-5.3074207,1.2722569,2.041161,-0.26618278,0.0
-5.295357,1.2485293,2.041161,-0.29607555,0.07165287
-5.281973,1.2222047,2.0376284,-0.3259683,0.14330573
-5.2674527,1.1933942,2.0298696,-0.35586107,0.2149586
-5.252047,1.1622268,2.017218,-0.38542414,0.23882666
-5.235879,1.1284484,2.002022,-0.41498718,0.26269472
-5.219128,1.092042,1.9840611,-0.44455025,0.28656277
-5.202003,1.0529897,1.9631186,-0.47193584,0.27528498
-5.1846385,1.0110236,1.9417382,-0.49932143,0.26400718
-5.1671658,0.9660999,1.9200218,-0.523,0.2527294
-5.1498384,0.91851795,1.898226,-0.523,0.24306478
-5.133513,0.8704522,1.8772469,-0.523,0.23340017
-5.118163,0.8219409,1.8570863,-0.523,0.22373557
-5.1037617,0.7730201,1.8377464,-0.523,0.2327089
-5.0903373,0.7239324,1.8176445,-0.523,0.24168222
-5.0779295,0.6746916,1.7967824,-0.523,0.25065553
-5.066577,0.62531424,1.7751616,-0.523,0.25101295
-5.0562954,0.57570755,1.7535107,-0.523,0.25137037
-5.0470915,0.5258944,1.7318296,-0.523,0.2517278
-5.03897,0.47589806,1.7101183,-0.523,0.2587908
-5.0319486,0.42582953,1.6878114,-0.523,0.26585382
-5.0260572,0.37571198,1.6649097,-0.523,0.27291685
-5.021324,0.32557055,1.6414148,-0.523,0.28235927
-5.0177803,0.27546677,1.6171281,-0.523,0.2918017
-5.0154605,0.22543141,1.5920522,-0.523,0.3012441
-5.0143986,0.17549786,1.5661892,-0.523,0.3064071
-5.0146284,0.12563434,1.5398966,-0.523,0.31157008
-5.0161667,0.07587617,1.5131754,-0.523,0.31673306
-5.0190287,0.026260156,1.486026,-0.523,0.3218011
-5.0232296,-0.023176983,1.4584574,-0.523,0.32686916
-5.028782,-0.0723956,1.43047,-0.523,0.3319372
-5.0356975,-0.12135467,1.4020646,-0.523,0.33765242
-5.0439844,-0.17000075,1.3731886,-0.523,0.3433676
-5.0536532,-0.2182894,1.343843,-0.523,0.34908283
-5.064711,-0.26617476,1.3140289,-0.523,0.35441142
-5.0771675,-0.3136163,1.2837787,-0.523,0.35974005
-5.091026,-0.360566,1.2530934,-0.523,0.36506867
-5.106287,-0.40697455,1.2219737,-0.523,0.3694161
-5.1229568,-0.45280907,1.1905003,-0.523,0.3737635
-5.14103,-0.49801964,1.1586739,-0.523,0.37811095
-5.160499,-0.54255575,1.1264949,-0.523,0.38610405
-5.181324,-0.5863016,1.0936695,-0.523,0.39409715
-5.2035007,-0.62919927,1.0601997,-0.523,0.40209025
-5.227021,-0.6711894,1.0260876,-0.523,0.40796486
-5.2518973,-0.7122494,0.991505,-0.523,0.4138395
-5.278111,-0.752322,0.9564529,-0.523,0.4197141
-5.305641,-0.79134977,0.92093253,-0.523,0.422488
-5.334504,-0.82932794,0.8851915,-0.523,0.42526188
-5.3646684,-0.8662043,0.84923005,-0.523,0.4280358
-5.3960986,-0.9019273,0.81304854,-0.523,0.42437333
-5.4288554,-0.93654746,0.77715766,-0.523,0.42071086
-5.462889,-0.97002494,0.74155796,-0.523,0.4170484
-5.498151,-1.0023226,0.70624995,-0.523,0.41537267
-5.534557,-1.0333782,0.6710755,-0.523,0.41369691
-5.5720606,-1.0631564,0.6360347,-0.523,0.41202116
-5.610613,-1.0916233,0.6011278,-0.523,0.40735888
-5.650215,-1.1187823,0.5665936,-0.523,0.4026966
-5.6908126,-1.1446093,0.5324329,-0.523,0.39803433
-5.7323503,-1.1690829,0.4986465,-0.523,0.39842325
-5.774684,-1.1921356,0.46482885,-0.523,0.39881214
-5.817766,-1.2137402,0.43097994,-0.523,0.39920104
-5.8615475,-1.2338712,0.3970998,-0.523,0.4069621
-5.905839,-1.252446,0.36259738,-0.523,0.41472313
-5.950593,-1.2694244,0.32747474,-0.523,0.4224842
-5.9957595,-1.2847677,0.291734,-0.523,0.43198574
-6.041248,-1.2984282,0.25523952,-0.523,0.4414873
-6.0870013,-1.3103666,0.21799453,-0.523,0.4509889
-6.1329584,-1.3205467,0.18000244,-0.523,0.4560145
-6.1791553,-1.3289533,0.14161655,-0.523,0.46104014
-6.225526,-1.3355644,0.10283785,-0.523,0.4660658
-6.272001,-1.3403606,0.06366732,-0.523,0.46796936
-6.318583,-1.3433305,0.024348624,-0.523,0.4698729
-6.3652015,-1.3444657,-0.015118087,-0.523,0.47177646
-6.4117827,-1.3437614,-0.05473267,-0.523,0.4729607
-6.458272,-1.3412145,-0.09443918,-0.523,0.474145
-6.504595,-1.3368267,-0.13423756,-0.523,0.47532925
-6.5506787,-1.3306031,-0.17412774,-0.523,0.47433794
-6.596501,-1.3225425,-0.21394108,-0.523,0.47334662
-6.641989,-1.3126595,-0.25367752,-0.523,0.4723553
-6.687072,-1.3009713,-0.29333705,-0.523,0.46735302
-6.731769,-1.2874705,-0.33260778,-0.523,0.4623507
-6.7760124,-1.272187,-0.37148875,-0.523,0.45734838
-6.8197365,-1.2551531,-0.409979,-0.523,0.4439693
-6.8630524,-1.2363278,-0.44741946,-0.523,0.4305902
-6.9059,-1.2157661,-0.48380345,-0.523,0.41721115
-6.9482265,-1.1935256,-0.51912445,-0.523,0.40363005
-6.989987,-1.1696635,-0.55336,-0.523,0.39004895
-7.03114,-1.1442418,-0.5865037,-0.523,0.37646785
-7.071649,-1.1173233,-0.61854947,-0.523,0.3653056
-7.1114473,-1.0889981,-0.6496884,-0.523,0.35414338
-7.1505084,-1.0593231,-0.6799167,-0.523,0.34298116
-7.1888094,-1.0283558,-0.7092305,-0.523,0.33137694
-7.2263384,-0.99614847,-0.7375898,-0.523,0.31977275
-7.263083,-0.96275944,-0.7649907,-0.523,0.30816856
-7.2990346,-0.9282463,-0.7914296,-0.523,0.29526344
-7.334202,-0.8926523,-0.81679434,-0.523,0.28235835
-7.3685865,-0.8560376,-0.84108084,-0.523,0.26945323
-7.4021945,-0.81846166,-0.864285,-0.523,0.26309168
-7.4349785,-0.7800495,-0.8869542,-0.523,0.25673014
-7.4669375,-0.7408378,-0.9090875,-0.523,0.2503686
-7.498072,-0.7008625,-0.930684,-0.523,0.23985755
-7.528416,-0.66011727,-0.9513917,-0.523,0.22934654
-7.557984,-0.6186484,-0.9712083,-0.523,0.21883552
-7.586793,-0.57650095,-0.99013156,-0.523,0.21352205
-7.614832,-0.53376603,-1.0086024,-0.523,0.20820859
-7.642108,-0.49047133,-1.0266204,-0.523,0.20289513
-7.668629,-0.4466437,-1.044185,-0.523,0.19014642
-7.694442,-0.40224448,-1.0606598,-0.523,0.1773977
-7.7195787,-0.3573197,-1.0760419,-0.523,0.16464898
-7.744076,-0.31191373,-1.090329,-0.523,0.15572138
-7.767956,-0.26609638,-1.103848,-0.523,0.1467938
-7.7912464,-0.21989755,-1.1165977,-0.523,0.1378662
-7.813975,-0.17334603,-1.128577,-0.523,0.13375272
-7.8361564,-0.12649927,-1.140201,-0.523,0.12963924
-7.857804,-0.079372145,-1.1514696,-0.523,0.12552576
-7.87893,-0.031979095,-1.1623825,-0.50550836,0.12319258
-7.8988543,0.014062438,-1.1727355,-0.48801675,0.1208594
-7.9176335,0.05872037,-1.1825417,-0.47052515,0.11852623
-7.9353213,0.10196527,-1.1918149,-0.44442123,0.12896371
-7.9516273,0.142911,-1.2013409,-0.41831735,0.13940118
-7.9665866,0.18154168,-1.2110285,-0.39221343,0.14983866
-7.98024,0.21784069,-1.2207866,-0.36419934,0.1821717
-7.992522,0.25148633,-1.2317833,-0.33618522,0.21450473
-8.003446,0.2824648,-1.2437103,-0.30817112,0.24683778
-8.013047,0.3107635,-1.2562599,-0.28046507,0.2577328
-8.021437,0.33655313,-1.2681745,-0.252759,0.26862782
-8.0287,0.35981515,-1.2793553,-0.22505298,0.27952287
-8.034915,0.38053477,-1.2897038,-0.20368469,0.29544553
-8.04032,0.39925596,-1.2995882,-0.1823164,0.3113682
-8.0449705,0.41597658,-1.3088973,-0.1609481,0.3272909
-8.048916,0.43069732,-1.3175209,-0.14805458,0.3382413
-8.052416,0.4442183,-1.325709,-0.13516107,0.34919176
-8.055497,0.45653918,-1.3334163,-0.12226755,0.3601422
-8.058188,0.46766067,-1.3405976,-0.11583413,0.3485348
-8.060672,0.47826046,-1.347191,-0.10940071,0.33692738
-8.062962,0.48832837,-1.3532187,-0.10296729,0.32532
-8.065068,0.49785498,-1.3587036,-0.10178705,0.31130916
-8.067107,0.5073273,-1.3639,-0.10060681,0.29729828
-8.069083,0.5167415,-1.3688118,-0.09942657,0.28328744
-8.070999,0.5260938,-1.3734437,-0.09702668,0.26910573
