-9.865326,4.76422,-1.4335917,0.15982012,0.0
-9.86314,4.7483883,-1.4335917,0.18963858,0.09782505
-9.8605585,4.7296925,-1.4305047,0.21945705,0.1956501
-9.857549,4.7083774,-1.4233942,0.2492755,0.29347515
-9.854044,4.6847744,-1.4113758,0.27889848,0.27685705
-9.849785,4.6582866,-1.3986703,0.30852145,0.26023895
-9.844679,4.628914,-1.3854393,0.33814442,0.24362084
-9.838631,4.59666,-1.3718449,0.36720654,0.21484545
-9.83154,4.5614915,-1.3587971,0.39626864,0.18607007
-9.823346,4.5234203,-1.3465788,0.42533073,0.15729468
-9.814006,4.482464,-1.3354744,0.4529498,0.19739744
-9.80365,4.4392724,-1.3206692,0.4805689,0.23750022
-9.7920885,4.394018,-1.3018249,0.50818795,0.27760297
-9.779101,4.3469024,-1.2786133,0.523,0.27066413
-9.764585,4.298642,-1.2553074,0.523,0.26372528
-9.748919,4.2506423,-1.232585,0.523,0.25678644
-9.732134,4.202923,-1.210447,0.523,0.28479308
-9.714436,4.1559534,-1.1859567,0.523,0.31279975
-9.695755,4.109831,-1.1591334,0.523,0.34080642
-9.676031,4.0646567,-1.1299982,0.523,0.3417483
-9.655007,4.0200915,-1.1007856,0.523,0.34269017
-9.632698,3.976174,-1.0714957,0.523,0.34363207
-9.60912,3.9329433,-1.0421284,0.523,0.3663167
-9.584491,3.8907795,-1.0109072,0.523,0.38900134
-9.55879,3.8497758,-0.977848,0.523,0.41168597
-9.532006,3.8100274,-0.9429678,0.523,0.40907738
-9.50382,3.7711933,-0.9082961,0.523,0.40646878
-9.474273,3.733317,-0.8738332,0.523,0.40386018
-9.443402,3.6964397,-0.8395792,0.523,0.40987003
-9.41137,3.660734,-0.80484414,0.523,0.41587988
-9.378205,3.6262531,-0.7696293,0.523,0.42188972
-9.343939,3.5930505,-0.73393583,0.523,0.42234626
-9.308516,3.561098,-0.69820607,0.523,0.4228028
-9.271982,3.530438,-0.66244,0.523,0.42325935
-9.234383,3.5011098,-0.62663764,0.523,0.42091617
-9.195717,3.4731169,-0.5910216,0.523,0.418573
-9.156038,3.4464905,-0.5555921,0.523,0.4162298
-9.115398,3.4212604,-0.5203493,0.523,0.41726688
-9.073914,3.3974886,-0.48502386,0.523,0.41830394
-9.031635,3.3752072,-0.44961578,0.523,0.419341
-8.988614,3.3544462,-0.4141251,0.523,0.41816437
-8.94486,3.3352144,-0.37872818,0.523,0.41698775
-8.900431,3.3175342,-0.34342495,0.523,0.41581112
-8.855381,3.3014245,-0.30821556,0.523,0.407076
-8.809618,3.2868555,-0.273704,0.523,0.39834088
-8.763207,3.2738256,-0.23989296,0.523,0.38960576
-8.716212,3.2623303,-0.20678498,0.523,0.39122534
-8.668894,3.2524037,-0.17354646,0.523,0.39284492
-8.621304,3.2440608,-0.14017749,0.523,0.3944645
-8.573494,3.2373147,-0.10667812,0.523,0.38776287
-8.525352,3.2321594,-0.07371881,0.523,0.38106123
-8.476935,3.2285836,-0.041301023,0.523,0.3743596
-8.428299,3.2265737,-0.009426214,0.523,0.37599167
-8.379654,3.2261152,0.022580959,0.523,0.3776237
-8.331052,3.227213,0.05472041,0.523,0.37925574
-8.28254,3.22987,0.086992055,0.523,0.36778808
-8.233923,3.23411,0.118333034,0.523,0.3563204
-8.18525,3.2398968,0.14873922,0.523,0.34485275
-8.136573,3.2471907,0.17820662,0.523,0.3415726
-8.088075,3.2559261,0.20740478,0.523,0.33829245
-8.039797,3.2660854,0.23633337,0.523,0.33501232
-7.9917774,3.27765,0.2649921,0.523,0.32652682
-7.9439697,3.290624,0.29295126,0.523,0.31804132
-7.896409,3.3049695,0.32020888,0.523,0.30955583
-7.849127,3.3206494,0.34676293,0.523,0.3044719
-7.802202,3.3376062,0.3728946,0.523,0.299388
-7.755663,3.3558123,0.3986031,0.523,0.2943041
-7.7095356,3.3752387,0.4238879,0.523,0.28712285
-7.663816,3.3958695,0.448573,0.523,0.2799416
-7.6185246,3.417668,0.47265708,0.523,0.27276033
-7.5736804,3.4405975,0.496139,0.523,0.2676767
-7.529324,3.4646075,0.5191938,0.523,0.26259306
-7.4854727,3.4896681,0.54182106,0.523,0.2575094
-7.442141,3.5157497,0.56402004,0.523,0.23844615
-7.3991923,3.5429177,0.5846082,0.523,0.2193829
-7.356623,3.5710888,0.60357803,0.523,0.20031963
-7.314425,3.6001804,0.6209227,0.523,0.19358267
-7.2726817,3.6300395,0.63769144,0.523,0.18684569
-7.231392,3.6606338,0.6538836,0.523,0.18010873
-7.1905513,3.691932,0.6694983,0.523,0.16213419
-7.150079,3.7239633,0.68356913,0.523,0.14415964
-7.10995,3.7566514,0.6960916,0.523,0.12618509
-7.0701365,3.7899208,0.7070616,0.523,0.10708461
-7.030602,3.8237004,0.716378,0.523,0.08798412
-6.9913106,3.8579106,0.72403735,0.523,0.068883635
-6.9522233,3.8924727,0.730037,0.523,0.052574255
-6.913306,3.9273033,0.73461753,0.523,0.036264874
-6.8745203,3.9623373,0.73777795,0.523,0.019955492
-6.835828,3.9975095,0.7395173,0.5103162,0.0019119859
-6.798126,4.0319014,0.73967993,0.49763238,-0.01613152
-6.7613716,4.0654397,0.73834205,0.48494858,-0.034175027
-6.7255263,4.098061,0.7355804,0.4670624,-0.059834562
-6.6909585,4.1293454,0.73092544,0.44917628,-0.0854941
-6.657637,4.159221,0.7245329,0.43129015,-0.11115364
-6.6255407,4.18763,0.7165594,0.4132845,-0.11710812
-6.5945897,4.2145886,0.70851135,0.39527887,-0.123062596
-6.564802,4.2401147,0.7004245,0.37727326,-0.12901708
-6.5361967,4.26423,0.6923345,0.36620978,-0.13083582
-6.5082483,4.2874064,0.6843717,0.3551463,-0.13265456
-6.480973,4.309661,0.67654276,0.3440828,-0.1344733
-6.4543853,4.3310094,0.6688543,0.33727798,-0.15572934
-6.428245,4.3516707,0.6601356,0.33047318,-0.17698538
-6.4025483,4.371619,0.6504383,0.32366836,-0.19824143
-6.3772945,4.390835,0.63981414,0.31907487,-0.14333121
-6.3519607,4.40969,0.63221794,0.31448138,-0.08842101
-6.32669,4.428201,0.6275895,0.3098879,-0.033510804
