4.7033443,-6.926202,-1.7507899,-0.28237933,0.0
4.7084,-6.8984203,-1.7507899,-0.25256997,0.09897308
4.712899,-6.873693,-1.7549493,-0.22276065,0.19794616
4.7168984,-6.852221,-1.7622505,-0.1929513,0.29691926
4.7204094,-6.8341074,-1.7716594,-0.1631137,0.39648747
4.7234116,-6.819364,-1.7821579,-0.13327609,0.4960557
4.72587,-6.807904,-1.7927303,-0.1034385,0.5956239
4.727755,-6.799551,-1.8024023,-0.07360689,0.6942113
4.7290535,-6.794045,-1.8102509,-0.04377529,0.79279876
4.7297826,-6.79106,-1.8154479,-0.013943685,0.89138615
4.729995,-6.7902102,-1.8172559,0.015949734,0.9824696
4.729779,-6.7910686,-1.8150445,0.045843154,1.0
4.72918,-6.793472,-1.8086152,0.075736575,1.0
4.7282157,-6.7974486,-1.7979935,0.10558754,1.0
4.7269306,-6.803007,-1.7831854,0.13543852,1.0
4.725388,-6.8101606,-1.7641908,0.16528948,1.0
4.7236714,-6.8189244,-1.7410097,0.19480832,1.0
4.7218885,-6.829298,-1.7136887,0.22432716,1.0
4.720163,-6.841295,-1.682228,0.253846,1.0
4.7186375,-6.854925,-1.6466273,0.28242615,1.0
4.7174816,-6.870141,-1.6070185,0.3110063,1.0
4.716873,-6.886934,-1.5634013,0.33958644,1.0
4.7170086,-6.905281,-1.5157759,0.3655372,1.0
4.718095,-6.925001,-1.4645112,0.39148793,1.0
4.720339,-6.946034,-1.4096068,0.41743866,1.0
4.7239585,-6.968296,-1.351063,0.4418281,1.0
4.7291617,-6.9915943,-1.2890989,0.46621752,1.0
4.736164,-7.015791,-1.2237141,0.49060696,1.0
4.745181,-7.040718,-1.1549088,0.51841325,1.0
4.756497,-7.0663404,-1.0822039,0.523,1.0
4.7697606,-7.091292,-1.0088556,0.523,1.0
4.784817,-7.1152043,-0.9355074,0.523,0.9453064
4.8029885,-7.1398516,-0.8648434,0.523,0.8906129
4.8243284,-7.164883,-0.7970751,0.523,0.8359193
4.848833,-7.189967,-0.732405,0.523,0.82401973
4.8752494,-7.2137218,-0.6684349,0.523,0.81212014
4.9034863,-7.236021,-0.60517395,0.523,0.80022055
4.933446,-7.256746,-0.54263103,0.523,0.7602457
4.965902,-7.276317,-0.4825645,0.523,0.7202708
5.0007234,-7.294559,-0.42507038,0.523,0.68029594
5.037762,-7.3113256,-0.37024054,0.523,0.6562604
5.0763907,-7.3263187,-0.31705508,0.523,0.63222474
5.1164794,-7.339473,-0.2655447,0.523,0.60818917
5.1578965,-7.350737,-0.21573924,0.523,0.57548785
5.200755,-7.3601294,-0.16829929,0.523,0.54278654
5.2449055,-7.367631,-0.123275615,0.523,0.5100852
5.2902017,-7.3732433,-0.08071634,0.523,0.4931798
5.336119,-7.3769574,-0.039449103,0.523,0.47627434
5.3825626,-7.378791,0.00051431527,0.523,0.4593689
5.4294405,-7.3787665,0.03916249,0.523,0.44958305
5.476507,-7.3769226,0.077044256,0.523,0.43979722
5.52369,-7.37328,0.11415599,0.523,0.43001136
5.5709195,-7.367865,0.15049413,0.523,0.40943626
5.6183543,-7.360672,0.1851945,0.523,0.38886115
5.665922,-7.3517604,0.21824242,0.523,0.36828607
5.7135577,-7.341196,0.2496239,0.523,0.3636769
5.760922,-7.329121,0.28063023,0.523,0.35906774
5.807971,-7.31556,0.31126073,0.523,0.35445857
5.854663,-7.300538,0.34151477,0.523,0.3229296
5.9013953,-7.2839274,0.36917678,0.523,0.2914006
5.9481153,-7.265851,0.39421922,0.523,0.25987163
5.9947824,-7.2464375,0.41661727,0.523,0.26159036
6.040982,-7.225993,0.43916008,0.523,0.26330912
6.0866876,-7.2045226,0.46184754,0.523,0.26502785
6.131873,-7.1820316,0.48467964,0.523,0.23050195
6.1769257,-7.158308,0.50459427,0.523,0.19597605
6.2218313,-7.1335077,0.5215677,0.523,0.16145016
6.2665877,-7.1077886,0.53557974,0.523,0.1709772
6.3109083,-7.0814867,0.55041075,0.523,0.18050423
6.3547597,-7.0545764,0.5660594,0.523,0.19003128
6.3981075,-7.0270324,0.5825243,0.5044937,0.12781021
6.4398932,-6.999505,0.59324163,0.48598737,0.065589145
6.480101,-6.972394,0.5985504,0.46748108,0.0033680736
6.518722,-6.946054,0.5988128,0.44665742,-0.057946205
6.5555544,-6.92092,0.59450155,0.42583376,-0.11926048
6.590581,-6.8972387,0.5860574,0.40501013,-0.18057476
6.623775,-6.8752027,0.57393444,0.39812818,-0.15691885
6.656798,-6.8538523,0.56356484,0.39124626,-0.13326293
6.6895785,-6.833137,0.5549007,0.38436434,-0.10960702
6.7220516,-6.813008,0.5478933,0.3785935,-0.08319877
6.7542577,-6.7933555,0.54264957,0.3728227,-0.05679053
6.786133,-6.7741337,0.5391227,0.36705187,-0.030382287
6.817617,-6.7552986,0.53726435,0.3619636,-0.070649706
6.848636,-6.73682,0.5330058,0.35687533,-0.11091713
6.8791842,-6.7187977,0.526422,0.35178706,-0.15118454
6.909253,-6.701324,0.5175916,0.3504781,-0.09518031
6.9395723,-6.6840615,0.51204026,0.34916914,-0.03917607
6.969988,-6.666967,0.509761,0.34786016,0.016828168
7.0003467,-6.6499944,0.5107366,0.3480018,-0.046586554
7.030673,-6.633002,0.50803554,0.3481435,-0.11000128
7.0609064,-6.6161685,0.50166565,0.34828514,-0.173416
