7.496382,0.68047166,2.4991639,0.7810933,0.0
7.4338446,0.7272702,2.4991639,0.523,-0.00632028
7.391972,0.7586047,2.498613,0.5006389,-0.01264056
7.351908,0.78861976,2.4975584,0.47827777,-0.01896084
7.3136683,0.8173316,2.496047,0.45178914,-0.014570683
7.2775846,0.84450996,2.4949498,0.42530054,-0.010180527
7.2436423,0.8701334,2.4942284,0.39881194,-0.0057903705
7.2118306,0.8941848,2.4938433,0.37149125,0.025476819
7.182216,0.9165931,2.4954207,0.34417054,0.05674401
7.154782,0.9372834,2.498674,0.31684986,0.0880112
7.129521,0.9562061,2.5033154,0.2893829,0.1251088
7.1064615,0.97331315,2.5093338,0.26191595,0.1622064
7.0856104,0.9885884,2.5163836,0.23444901,0.19930398
7.0669765,1.0020382,2.5241199,0.20635246,0.24013193
7.0506344,1.0136428,2.5322995,0.1782559,0.28095987
7.0365896,1.0234442,2.540537,0.15015934,0.3217878
7.0248413,1.0315,2.5484521,0.12195044,0.3593661
7.015375,1.0378811,2.5556002,0.093741536,0.39694437
7.008172,1.0426623,2.5616403,0.06553263,0.43452266
7.0032,1.0459197,2.5662382,0.03748007,0.46719265
7.0003924,1.0477405,2.5690515,0.00942751,0.49986264
6.9996967,1.0481888,2.5698047,-0.018625053,0.53253263
7.001046,1.0473205,2.5682285,-0.046152715,0.54544336
7.0043607,1.0451801,2.5642378,-0.07368037,0.5583541
7.009597,1.0417694,2.557732,-0.10120803,0.5712648
7.0167003,1.0370761,2.5486116,-0.12747636,0.5848463
7.0255146,1.0311363,2.5368822,-0.15374471,0.59842783
7.035965,1.0239145,2.522447,-0.18001305,0.61200935
7.0479636,1.0153638,2.5052104,-0.2029947,0.6378258
7.06108,1.0056719,2.485065,-0.22597636,0.66364217
7.0751805,0.9948064,2.461865,-0.24895802,0.68945855
7.090121,0.98273176,2.4354706,-0.26592886,0.7112405
7.105449,0.96965957,2.4065385,-0.28289974,0.73302245
7.1210446,0.9555604,2.3749897,-0.29987058,0.7548044
7.136777,0.94040823,2.340747,-0.30734476,0.75682116
7.1523314,0.92436606,2.3055758,-0.31481892,0.75883794
7.1676464,0.907416,2.2694726,-0.3222931,0.7608547
7.18266,0.8895432,2.2324336,-0.32527515,0.75786
7.1971755,0.8709033,2.1951694,-0.3282572,0.7548653
7.2111526,0.85150516,2.1576831,-0.33123925,0.7518706
7.2245507,0.8313595,2.1199768,-0.33328992,0.74748033
7.23731,0.8105102,2.0822153,-0.33534062,0.74309015
7.2493954,0.78897595,2.044402,-0.3373913,0.7386999
7.2607727,0.7667768,2.0065396,-0.3397644,0.73312885
7.2714295,0.7438886,1.9686445,-0.34213752,0.7275577
7.2813287,0.7203334,1.9307216,-0.3445106,0.72198665
7.290435,0.69613475,1.892775,-0.34720582,0.71665823
7.2987194,0.6713006,1.8547636,-0.34990105,0.7113298
7.306145,0.6458573,1.816692,-0.35259625,0.7060014
7.3126764,0.6198331,1.7785648,-0.35575736,0.7000184
7.3182893,0.5932089,1.7403665,-0.35891846,0.69403535
7.322945,0.5660156,1.702103,-0.36207956,0.68805236
7.326607,0.53828627,1.6637809,-0.36619967,0.6802458
7.329251,0.50994027,1.625392,-0.37031978,0.6724393
7.3308315,0.48101312,1.5869468,-0.3744399,0.66463274
7.3313074,0.45154318,1.5484563,-0.37885913,0.65580577
7.3306365,0.42152393,1.5099517,-0.38327837,0.64697886
7.3287773,0.39099842,1.4714464,-0.3876976,0.6381519
7.3256884,0.36001217,1.4329537,-0.39229208,0.6259672
7.32132,0.3285225,1.3946476,-0.3968866,0.6137825
7.3156347,0.29658005,1.3565489,-0.40148106,0.60159785
7.308597,0.2642374,1.3186785,-0.40675434,0.5870087
7.300149,0.23144163,1.2811301,-0.4120276,0.5724196
7.2902565,0.1982498,1.2439331,-0.41730085,0.5578304
7.278889,0.16472027,1.207117,-0.4213754,0.5431251
7.266057,0.13100584,1.1708215,-0.4254499,0.5284198
7.2517495,0.097163804,1.1350718,-0.42952442,0.5137145
7.235961,0.06325071,1.0998925,-0.43001953,0.4880184
7.2187285,0.029402671,1.0662882,-0.4305146,0.46232224
7.2001033,-0.0043286127,1.0342846,-0.4310097,0.4366261
7.1801395,-0.03789832,1.0039067,-0.42804077,0.4105887
7.159064,-0.071005665,0.9754314,-0.42507187,0.3845513
7.136966,-0.10362893,0.94885427,-0.42210293,0.35851386
7.1139374,-0.13575406,0.9241694,-0.41833448,0.3401185
7.0901766,-0.16722956,0.90091014,-0.41456604,0.32172313
7.0657573,-0.1980597,0.8790624,-0.4107976,0.30332774
7.0407495,-0.2282526,0.85861164,-0.40742368,0.28937647
7.015232,-0.25780973,0.83923495,-0.40404978,0.27542517
6.9892573,-0.28674316,0.820921,-0.40067586,0.26147386
6.9628778,-0.31506696,0.80365825,-0.39756328,0.25076443
6.9361467,-0.3427924,0.78721607,-0.39445066,0.24005497
6.909104,-0.36993366,0.7715855,-0.39133805,0.2293455
6.8817873,-0.3965061,0.75675774,-0.3885852,0.21935235
6.8542113,-0.42254582,0.7426652,-0.38583234,0.2093592
6.826409,-0.44806814,0.7293004,-0.3830795,0.19936606
6.798411,-0.47308895,0.71665573,-0.38081712,0.18871263
6.770207,-0.49765947,0.70474917,-0.3785547,0.1780592
6.7418256,-0.5217961,0.69357425,-0.3762923,0.16740578
6.7132945,-0.5455158,0.6831243,-0.3745401,0.15914185
6.684612,-0.56885874,0.673232,-0.37278786,0.15087792
6.655798,-0.5918386,0.6638933,-0.37103567,0.142614
6.626872,-0.6144693,0.65510404,-0.36955518,0.13533002
6.5978346,-0.63677824,0.64679414,-0.3680747,0.12804605
6.568702,-0.658778,0.6389605,-0.36659423,0.12076208
6.5394893,-0.680481,0.63159996,-0.36527213,0.11394246
6.5102,-0.70190823,0.6246783,-0.36395004,0.10712283
6.4808474,-0.72307134,0.61819285,-0.36262798,0.10030321
6.4514446,-0.74398226,0.61214083,-0.36135244,0.09299161
6.4219985,-0.7646566,0.6065485,-0.3600769,0.08568002
6.3925223,-0.78510696,0.60141283,-0.35880136,0.078368425
6.3630285,-0.80534595,0.5967312,-0.35748687,0.07107137
6.333533,-0.8253839,0.59250027,-0.3561724,0.06377431
6.3040466,-0.84523344,0.58871704,-0.35485795,0.056477256
6.274582,-0.8649071,0.5853786,-0.35349166,0.049745254
6.2451544,-0.8844139,0.582449,-0.35212538,0.043013256
6.215775,-0.9037653,0.5799255,-0.3507591,0.036281258
6.1864533,-0.9229729,0.5778049,-0.35006583,0.028903246
6.1571417,-0.9420851,0.5761188,-0.34937257,0.021525234
6.127851,-0.9611136,0.5748655,-0.3486793,0.014147222
6.0985904,-0.9800701,0.57404345,-0.34829095,0.0061933873
