5.3958373,3.7712789,2.5383906,0.8788403,0.0
5.3234625,3.821134,2.5383906,0.523,0.09927692
5.2806044,3.8506567,2.5470302,0.523,0.19855385
5.2381306,3.879377,2.5642238,0.523,0.29783076
5.1962376,3.9066665,2.5898027,0.523,0.39601895
5.1551466,3.9319608,2.6234272,0.523,0.4942071
5.1151485,3.954765,2.6647732,0.523,0.5923953
5.0765996,3.9746783,2.7134428,0.523,0.68397444
5.039723,3.9915085,2.7685213,0.523,0.7755536
5.0049477,4.0051193,2.829548,0.523,0.8671327
4.972743,4.015508,2.8960104,0.523,0.94935524
4.9432073,4.022911,2.9668803,0.523,1.0
4.9153795,4.027823,3.0402286,0.523,1.0
4.8872666,4.0306826,3.113577,0.523,1.0
4.8590198,4.031474,-3.0962603,0.523,1.0
4.830791,4.0301933,-3.022912,0.523,1.0
4.802732,4.0268474,-2.9495637,0.5068303,0.9026146
4.7719083,4.0208545,-2.8832579,0.49066055,0.8052291
4.739036,4.0121684,-2.8242977,0.47449082,0.7078437
4.7047853,4.0009212,-2.772879,0.47786826,0.6711136
4.6698775,3.9874332,-2.7233512,0.48124567,0.63438344
4.634457,3.97169,-2.6758137,0.4846231,0.5976533
4.5986633,3.9536974,-2.6303637,0.49280873,0.61876905
4.563652,3.9340572,-2.582723,0.5009943,0.6398847
4.529578,3.9127483,-2.5328653,0.50917995,0.66100043
4.4966044,3.8897648,-2.480767,0.5192556,0.61643976
4.4631553,3.8637605,-2.430734,0.523,0.571879
4.4298286,3.8350651,-2.383558,0.523,0.52731836
4.397008,3.8039935,-2.3396943,0.523,0.5297784
4.365627,3.771559,-2.2956452,0.523,0.53223854
4.3357472,3.737823,-2.2514114,0.523,0.53469867
4.30743,3.7028496,-2.2069929,0.523,0.49776128
4.280127,3.6658864,-2.1653743,0.523,0.4608239
4.2538867,3.6270812,-2.1266124,0.523,0.42388654
4.2287335,3.5865858,-2.0907602,0.523,0.42447272
4.2050543,3.5452259,-2.0548615,0.523,0.4250589
4.182881,3.503054,-2.0189164,0.523,0.42564505
4.1622424,3.4601235,-1.9829245,0.523,0.38516852
4.142828,3.4157135,-1.9501746,0.523,0.344692
4.1245985,3.3699899,-1.9207203,0.523,0.30421546
4.107492,3.3231153,-1.89461,0.523,0.31472838
4.0916686,3.2759688,-1.8676269,0.523,0.3252413
4.077173,3.228578,-1.8397739,0.523,0.33575422
4.0640507,3.1809738,-1.8110541,0.523,0.2948869
4.052143,3.1323688,-1.7857207,0.523,0.25401953
4.0413465,3.0829117,-1.763816,0.523,0.21315219
4.0315413,3.0327446,-1.7453766,0.523,0.24456806
4.0227275,2.9827724,-1.7242703,0.523,0.27598396
4.0150347,2.933043,-1.7005179,0.523,0.30739984
4.0085864,2.8836133,-1.674143,0.51867986,0.2793852
4.0034432,2.8340225,-1.650304,0.51435965,0.25137058
3.9994862,2.7843604,-1.6289811,0.5100395,0.22335595
3.996594,2.7347076,-1.6101519,0.50779957,0.21773925
3.9946432,2.6851652,-1.5918691,0.5055597,0.21212256
3.9936018,2.6357534,-1.5741295,0.5033198,0.20650585
3.9934375,2.5864909,-1.5569292,0.5044644,0.15208551
3.994129,2.5366316,-1.5441915,0.50560904,0.097665176
3.9954677,2.4863296,-1.5359745,0.5067536,0.04324483
3.9972303,2.4357321,-1.5323232,0.51282644,0.054811638
3.9991996,2.3845644,-1.5276407,0.51889926,0.066378444
4.0014334,2.332837,-1.5219043,0.523,0.07794525
4.0039816,2.2807581,-1.515117,0.523,0.06305691
4.0068865,2.228643,-1.5096241,0.523,0.04816857
4.01008,2.1765013,-1.5054271,0.523,0.03328023
