9.31137,-2.344665,-1.85673,0.7294152,0.0
9.290796,-2.414645,-1.85673,0.523,0.09973043
9.276118,-2.4645722,-1.8480512,0.4976803,0.19946086
9.262767,-2.5114906,-1.831616,0.4723606,0.2991913
9.251126,-2.5551016,-1.8084115,0.4749745,0.39917666
9.240826,-2.5976353,-1.7776443,0.4775884,0.49916205
9.232214,-2.6386728,-1.7395414,0.4802023,0.59914744
9.2255535,-2.6777656,-1.6944073,0.49517047,0.69913363
9.2208805,-2.7153766,-1.6412958,0.51013863,0.79911983
9.218375,-2.7508621,-1.5803561,0.523,0.899106
9.218063,-2.7834074,-1.5121245,0.523,0.9990676
9.219723,-2.8116577,-1.4388204,0.523,1.0
9.223441,-2.8396697,-1.3654721,0.523,1.0
9.229203,-2.867334,-1.2921239,0.523,1.0
9.236976,-2.8945017,-1.2187756,0.523,1.0
9.246719,-2.9210267,-1.1454275,0.523,1.0
9.25838,-2.9467664,-1.0720792,0.51802427,1.0
9.271767,-2.9713461,-0.9994288,0.5130485,1.0
9.286757,-2.9946632,-0.9274762,0.5080728,1.0
9.303225,-3.0166273,-0.8562215,0.4891258,1.0
9.320542,-3.0365899,-0.78762394,0.47017875,1.0
9.338466,-3.054593,-0.7216837,0.45123175,1.0
9.356768,-3.0707,-0.6584006,0.42669317,1.0
9.375003,-3.0848057,-0.59855896,0.40215456,1.0
9.392954,-3.0970488,-0.5421587,0.37761596,1.0
9.410431,-3.1075761,-0.4891999,0.34970543,1.0
9.42711,-3.116455,-0.4401554,0.32179487,1.0
9.442839,-3.1238632,-0.39502522,0.29388434,1.0
9.457495,-3.129974,-0.35380936,0.2648216,1.0
9.470917,-3.1349313,-0.3166694,0.23575886,1.0
9.483022,-3.1388981,-0.28360537,0.20669612,1.0
9.493743,-3.142023,-0.25461724,0.17753014,0.9594045
9.503605,-3.1445897,-0.23038882,0.14836417,0.91880906
9.512369,-3.1466453,-0.21073355,0.1191982,0.87821364
9.519812,-3.1482375,-0.1954444,0.08997687,0.79703665
9.52598,-3.1494586,-0.18471783,0.06075554,0.71585965
9.530486,-3.1503005,-0.17807253,0.031534206,0.63468266
9.532986,-3.1507504,-0.1749563,0.0020596571,0.5398565
9.533159,-3.1507812,-0.17477986,-0.027414894,0.4450303
9.530723,-3.1503508,-0.17674682,-0.056889445,0.35020414
9.525462,-3.1494112,-0.17999984,-0.086384006,0.25336808
9.517235,-3.1479142,-0.18360877,-0.11587857,0.15653205
9.505981,-3.1458242,-0.18661955,-0.14537312,0.059696
9.491722,-3.143132,-0.18806505,-0.17474861,-0.032972507
9.474565,-3.1398666,-0.18710491,-0.2041241,-0.12564102
9.454666,-3.1360996,-0.18284176,-0.23349959,-0.21830952
9.43225,-3.1319547,-0.17441322,-0.26282924,-0.3
9.407522,-3.1275976,-0.161468,-0.29215887,-0.3
9.379974,-3.1231103,-0.14707819,-0.32148853,-0.3
9.349593,-3.1186094,-0.1312438,-0.3501292,-0.3
