3.2270722,0.7814275,-1.7562264,0.13359284,0.0
3.2246091,0.76829726,-1.7562264,0.16328695,-0.056573264
3.2216034,0.75227416,-1.7577652,0.19298106,-0.11314653
3.2180393,0.7334336,-1.7613966,0.22267519,-0.1697198
3.2138813,0.7118835,-1.7676651,0.251892,-0.15729135
3.2090151,0.6874858,-1.7742413,0.2811088,-0.14486289
3.203395,0.66024303,-1.7810047,0.3103256,-0.13243444
3.1969764,0.6301593,-1.7878343,0.3387417,-0.16904034
3.189786,0.59755135,-1.7973324,0.3671578,-0.20564623
3.181713,0.56252754,-1.809828,0.39557385,-0.24225213
3.172621,0.52521706,-1.8256437,0.42177036,-0.2575121
3.1623387,0.48574808,-1.8435462,0.44796684,-0.27277204
3.1507177,0.44420236,-1.86366,0.47416332,-0.288032
3.1375926,0.40067515,-1.8861089,0.49466693,-0.3
3.1229374,0.3557476,-1.9104729,0.5151705,-0.3
3.1065395,0.30934358,-1.9358468,0.523,-0.3
3.0887027,0.26267183,-1.9616063,0.523,-0.3
3.0696695,0.21647498,-1.9873658,0.523,-0.3
3.0494525,0.1707837,-2.0131254,0.523,-0.3
3.0280657,0.12562828,-2.0388849,0.523,-0.3
3.005523,0.081038706,-2.0646443,0.523,-0.3
2.981839,0.03704455,-2.0904038,0.523,-0.3
2.9570298,-0.006324992,-2.1161635,0.523,-0.2868047
2.9310083,-0.04921178,-2.140822,0.523,-0.27360943
2.9038343,-0.09160462,-2.164375,0.523,-0.26041412
2.8755677,-0.13349667,-2.1868188,0.523,-0.24181941
2.8462284,-0.17494103,-2.2076926,0.523,-0.2232247
2.815897,-0.21594416,-2.226989,0.523,-0.20462999
2.7846544,-0.25651798,-2.2447019,0.523,-0.18636206
2.752582,-0.29667708,-2.2608526,0.523,-0.16809414
2.719758,-0.3364429,-2.2754357,0.523,-0.14982623
2.6862597,-0.375841,-2.288447,0.523,-0.13041748
2.6521585,-0.41490677,-2.2997828,0.523,-0.111008726
2.617535,-0.4536746,-2.3094392,0.523,-0.09159998
2.58247,-0.49218222,-2.3174124,0.523,-0.070929006
2.5470393,-0.5304735,-2.3235898,0.523,-0.05025803
2.511328,-0.56859285,-2.3279688,0.523,-0.029587055
2.4754205,-0.6065869,-2.3305476,0.523,-0.012789118
2.4394023,-0.6445016,-2.3316622,0.523,0.0040088175
2.4033391,-0.68237907,-2.331313,0.523,0.020806754
2.3672967,-0.72026116,-2.3294992,0.523,0.030940484
2.3313327,-0.7581986,-2.3268027,0.523,0.041074216
2.295484,-0.79621905,-2.3232234,0.523,0.05120795
2.2597883,-0.8343497,-2.3187618,0.523,0.06312044
2.2242875,-0.87261313,-2.3132634,0.523,0.07503293
2.1890264,-0.9110395,-2.306729,0.523,0.086945415
2.1540513,-0.9496581,-2.29916,0.523,0.09522633
2.1193955,-0.9885109,-2.2908719,0.523,0.10350726
2.0850914,-1.0276173,-2.2818656,0.523,0.111788176
2.051171,-1.0669957,-2.2721417,0.523,0.11985387
2.0176668,-1.106665,-2.2617195,0.523,0.12791955
1.9846109,-1.1466411,-2.2505996,0.523,0.13598524
1.9520366,-1.1869391,-2.2387826,0.523,0.14581926
1.9199854,-1.2275627,-2.2261171,0.523,0.15565327
1.8884984,-1.2685275,-2.212604,0.523,0.16548729
1.857617,-1.3098482,-2.1982448,0.523,0.17477211
1.8273804,-1.3515416,-2.1830878,0.523,0.18405692
1.797829,-1.3936175,-2.1671348,0.523,0.19334175
1.7690037,-1.4360842,-2.1503866,0.523,0.19954172
1.7409284,-1.4789746,-2.1331084,0.523,0.20574167
1.7136331,-1.5222884,-2.115301,0.523,0.21194164
1.6871481,-1.5660241,-2.0969646,0.523,0.21580616
1.6614912,-1.6102008,-2.078299,0.523,0.21967068
1.6366843,-1.6548105,-2.0593047,0.523,0.2235352
1.6127502,-1.6998442,-2.0399818,0.523,0.22767271
1.5897124,-1.7452887,-2.0203073,0.523,0.23181023
1.5675946,-1.7911333,-2.0002818,0.523,0.23594774
1.5464201,-1.8373659,-1.9799052,0.523,0.24328846
1.5262283,-1.8839368,-1.9589072,0.523,0.2506292
1.5070542,-1.9308345,-1.9372886,0.523,0.2579699
1.4889331,-1.9780456,-1.9150509,0.523,0.26002574
1.4718754,-2.0256221,-1.8926399,0.523,0.26208156
1.455897,-2.0735424,-1.8700557,0.523,0.2641374
1.4410131,-2.1217847,-1.8472985,0.523,0.2659895
1.4272376,-2.1703289,-1.8243855,0.523,0.26784164
1.4145845,-2.219151,-1.8013169,0.523,0.26969376
1.4030666,-2.268227,-1.7780925,0.523,0.26879662
1.3926891,-2.3175695,-1.7549435,0.523,0.2678995
1.3834542,-2.3671513,-1.7318699,0.523,0.26700237
1.3753636,-2.416945,-1.7088717,0.523,0.26427412
1.3684151,-2.4669487,-1.6861031,0.523,0.2615459
1.3626026,-2.5171347,-1.663564,0.523,0.25881764
1.3579191,-2.5674753,-1.6412548,0.523,0.25019
1.3543518,-2.6180212,-1.6196734,0.523,0.24156234
1.3518708,-2.6687422,-1.5988213,0.523,0.23293468
1.3504448,-2.7196097,-1.5787003,0.523,0.22789308
1.3500421,-2.7705557,-1.5590072,0.523,0.22285147
1.3506434,-2.821559,-1.5397424,0.523,0.21780986
1.352229,-2.8725986,-1.5209063,0.523,0.20989901
1.3547798,-2.9236872,-1.5027442,0.523,0.20198815
1.358264,-2.9748054,-1.485257,0.523,0.1940773
1.3626484,-3.0259356,-1.4684459,0.523,0.18742609
1.3678983,-3.077051,-1.4522041,0.523,0.18077488
1.3739853,-3.1281374,-1.4365323,0.523,0.17412367
1.3808804,-3.179183,-1.4214311,0.523,0.16269733
1.3885604,-3.2302177,-1.4073118,0.523,0.15127097
1.3969754,-3.281231,-1.3941762,0.523,0.13984463
1.406075,-3.3322146,-1.3820261,0.5221305,0.13371432
1.4157853,-3.3830423,-1.3704246,0.52126104,0.12758403
1.4260758,-3.4337103,-1.3593706,0.5203915,0.12145373
1.4369161,-3.484216,-1.3488626,0.5199919,0.11498442
1.4482863,-3.5346048,-1.3389194,0.5195922,0.10851511
1.4601566,-3.584876,-1.3295405,0.5191926,0.102045804
1.4724967,-3.6350293,-1.3207257,0.5191679,0.09675028
1.4852846,-3.685096,-1.3123671,0.5191432,0.09145476
1.4984965,-3.7350767,-1.304465,0.51911855,0.086159244
1.5121087,-3.7849724,-1.2970198,0.5193634,0.08005157
1.5261058,-3.8348145,-1.290098,0.5196082,0.0739439
1.540461,-3.8846052,-1.2837001,0.51985306,0.06783623
1.5551476,-3.934348,-1.2778271,0.52057666,0.061019458
1.5701537,-3.9840949,-1.2725362,0.52130026,0.054202683
1.58545,-4.03385,-1.2678292,0.52202386,0.04738591
1.6010073,-4.083619,-1.263708,0.523,0.04153975
1.6168032,-4.1334295,-1.2600881,0.523,0.035693597
1.6327828,-4.183193,-1.2569774,0.523,0.029847443
1.6489203,-4.232917,-1.2543762,0.523,0.027992856
1.665188,-4.282601,-1.2519364,0.523,0.02613827
1.6815776,-4.3322477,-1.2496583,0.523,0.024283683
