-2.7689655,-7.435168,3.0451064,-0.2051184,0.0
-2.748549,-7.437144,3.0451064,-0.17532593,-0.012806356
-2.7310994,-7.4388328,3.0454805,-0.14553347,-0.025612712
-2.716618,-7.440229,3.0461018,-0.115741,-0.038419068
-2.705105,-7.4413314,3.0468426,-0.08610354,-0.04899767
-2.6965437,-7.4421453,3.0475454,-0.0564661,-0.059576273
-2.690932,-7.4426746,3.0481057,-0.026828647,-0.070154876
-2.6882675,-7.4429245,3.0484192,0.002324554,-0.07801469
-2.688498,-7.4429026,3.048389,0.031477753,-0.08587449
-2.6916206,-7.4426107,3.047939,0.060630955,-0.0937343
-2.6976306,-7.442046,3.0469933,0.088663846,-0.10114265
-2.7064123,-7.441213,3.0455012,0.11669674,-0.108551
-2.71796,-7.4401,3.043394,0.14472963,-0.115959354
-2.7322664,-7.4386907,3.0406032,0.16968639,-0.122508354
-2.749022,-7.4369926,3.0371473,0.19464314,-0.12905735
-2.7682192,-7.4349804,3.032972,0.2195999,-0.13560635
-2.7898495,-7.4326215,3.0280242,0.2387833,-0.1400136
-2.8133419,-7.429942,3.0224702,0.2579667,-0.14442086
-2.8386889,-7.4269085,3.0162826,0.2771501,-0.14882812
-2.8658826,-7.423483,3.0094333,0.29068047,-0.1474254
-2.8943846,-7.419694,3.0023167,0.30421087,-0.14602268
-2.9241905,-7.4155154,2.9949393,0.31774125,-0.14461996
-2.9552956,-7.410921,2.9873075,0.3262246,-0.1423235
-2.9872046,-7.405958,2.9795954,0.33470798,-0.14002703
-3.0199137,-7.400613,2.9718094,0.34319136,-0.13773057
-3.053419,-7.394869,2.9639564,0.3494805,-0.1379773
-3.0874903,-7.388752,2.955945,0.3557697,-0.13822404
-3.1221225,-7.382248,2.9477751,0.36205885,-0.13847075
-3.1573105,-7.375341,2.9394462,0.36730686,-0.14093275
-3.1929364,-7.3680396,2.9308472,0.37255487,-0.14339475
-3.2289937,-7.3603263,2.9219737,0.37780288,-0.14585675
-3.265475,-7.352183,2.9128222,0.3825882,-0.15010905
-3.302318,-7.343604,2.9032865,0.38737354,-0.15436137
-3.339513,-7.3345685,2.89336,0.39215887,-0.15861367
-3.3770497,-7.3250546,2.8830364,0.3967764,-0.1641941
-3.4148927,-7.315046,2.8722272,0.40139398,-0.16977455
-3.4530282,-7.3045177,2.8609238,0.40601152,-0.17535499
-3.4914424,-7.2934437,2.8491185,0.41052145,-0.18136857
-3.5301065,-7.2818017,2.8367772,0.4150314,-0.18738216
-3.5690033,-7.2695637,2.8238914,0.41954136,-0.19339575
-3.608115,-7.2567024,2.8104525,0.42398804,-0.19921163
-3.6474173,-7.2431903,2.7964683,0.42843473,-0.20502752
-3.6868901,-7.228999,2.7819304,0.43288144,-0.21084341
-3.7265112,-7.214101,2.7668312,0.4372841,-0.2162202
-3.766257,-7.198467,2.7511954,0.44168678,-0.22159699
-3.8061037,-7.1820693,2.7350159,0.44608945,-0.22697379
-3.8460252,-7.1648803,2.7182853,0.45053306,-0.23236394
-3.885998,-7.1468706,2.700994,0.4549767,-0.23775408
-3.9259927,-7.1280127,2.6831346,0.45942032,-0.24314423
-3.9659789,-7.1082783,2.6646998,0.4634964,-0.2497254
-4.00588,-7.087663,2.6456087,0.46757245,-0.2563066
-4.0456595,-7.0661383,2.625853,0.47164854,-0.26288775
-4.08528,-7.043677,2.6054251,0.475316,-0.26884758
-4.1246734,-7.0202675,2.5843828,0.47898346,-0.2748074
-4.163801,-6.995888,2.5627198,0.48265094,-0.28076723
-4.202621,-6.9705176,2.54043,0.48518345,-0.28201827
-4.241052,-6.9441595,2.517926,0.487716,-0.28326932
-4.2790647,-6.9168115,2.4952068,0.49024853,-0.28452036
-4.316626,-6.8884706,2.4722717,0.49244937,-0.28374237
-4.3537016,-6.859138,2.4492948,0.49465024,-0.28296438
-4.3902645,-6.8288198,2.4262767,0.4968511,-0.2821864
-4.4262877,-6.797522,2.4032183,0.49881947,-0.27984357
-4.461744,-6.7652535,2.3802555,0.50078785,-0.27750072
-4.4966097,-6.7320266,2.35739,0.50275624,-0.2751579
-4.5308633,-6.6978545,2.3346236,0.5045213,-0.27176362
-4.56448,-6.6627555,2.3120522,0.5062864,-0.26836935
-4.597441,-6.6267476,2.2896776,0.5080515,-0.26497504
-4.629731,-6.589849,2.2675025,0.50948936,-0.26085976
-4.661319,-6.552095,2.245602,0.51092726,-0.25674447
-4.692192,-6.513508,2.2239785,0.51236516,-0.2526292
-4.722341,-6.4741096,2.202634,0.51365566,-0.2479654
-4.7517514,-6.4339285,2.1816227,0.51494616,-0.24330157
-4.780416,-6.3929877,2.160947,0.5162367,-0.23863776
-4.8083296,-6.3513117,2.140609,0.5173611,-0.23252529
-4.835489,-6.308922,2.1207395,0.51848555,-0.22641283
-4.861895,-6.2658463,2.1013408,0.51961,-0.22030036
-4.8875523,-6.2221117,2.0824163,0.52055097,-0.21232477
-4.9124656,-6.177741,2.0641334,0.521492,-0.20434918
-4.936648,-6.1327662,2.0464957,0.522433,-0.19637358
-4.9601135,-6.087216,2.0295067,0.523,-0.18818335
-4.9828625,-6.04115,2.0132,0.523,-0.17999311
-5.0048914,-5.994649,1.9975953,0.523,-0.17180288
-5.0262227,-5.9477415,1.9826933,0.523,-0.163946
-5.0468802,-5.9004583,1.9684666,0.523,-0.15608913
-5.0668883,-5.8528256,1.9549161,0.523,-0.14823227
-5.0862722,-5.8048687,1.9420425,0.523,-0.14070201
-5.105058,-5.7566133,1.9298184,0.523,-0.13317174
-5.1232715,-5.7080812,1.9182445,0.523,-0.12564148
-5.140939,-5.659294,1.9073216,0.523,-0.11815823
-5.1580887,-5.610272,1.897046,0.523,-0.11067497
-5.174748,-5.5610337,1.8874185,0.523,-0.10319172
-5.190945,-5.511598,1.8784397,0.523,-0.09605079
-5.2067094,-5.461983,1.8700801,0.523,-0.08890987
-5.2220683,-5.412205,1.8623403,0.523,-0.081768945
-5.237051,-5.36228,1.8552207,0.523,-0.07509451
-5.251685,-5.3122225,1.8486811,0.523,-0.06842008
-5.265999,-5.2620463,1.8427218,0.523,-0.06174565
-5.280019,-5.2117643,1.8373431,0.523,-0.055553906
-5.2937737,-5.161389,1.8325031,0.523,-0.049362164
-5.3072886,-5.1109314,1.8282021,0.523,-0.043170422
-5.3205905,-5.0604014,1.8244402,0.523,-0.037554413
-5.333705,-5.0098104,1.8211676,0.523,-0.031938404
-5.3466563,-4.959167,1.818384,0.523,-0.026322395
-5.359469,-4.9084797,1.8160899,0.523,-0.021323342
-5.3721666,-4.8577566,1.8142314,0.523,-0.016324287
-5.3847713,-4.8070054,1.8128085,0.523,-0.011325235
-5.3973045,-4.7562327,1.8118213,0.523,-0.0068813027
-5.409788,-4.705446,1.8112215,0.523,-0.002437371
-5.4222417,-4.65465,1.811009,0.523,0.0020065606
-5.4346843,-4.603852,1.8111839,0.523,0.0059348643
-5.4471354,-4.5530567,1.8117013,0.523,0.009863168
-5.4596124,-4.5022697,1.812561,0.523,0.013791472
-5.4721327,-4.451495,1.8137631,0.523,0.017241936
-5.4847136,-4.400739,1.8152659,0.523,0.020692402
-5.49737,-4.350005,1.8170695,0.523,0.024142867
-5.510116,-4.299298,1.8191738,0.523,0.027149599
-5.5229683,-4.2486215,1.82154,0.523,0.030156333
-5.535939,-4.19798,1.8241682,0.523,0.033163063
-5.549042,-4.1473775,1.8270584,0.523,0.03574893
-5.56229,-4.096818,1.8301739,0.523,0.038334794
-5.575694,-4.046304,1.8335146,0.523,0.040920656
-5.5892653,-3.9958413,1.8370805,0.523,0.041388266
-5.6030164,-3.945428,1.8406872,0.523,0.04185588
-5.6169486,-3.895065,1.8443345,0.523,0.04232349
-5.6310644,-3.8447547,1.8480226,0.523,0.041461147
-5.6453657,-3.7944949,1.8516356,0.523,0.040598802
-5.6598496,-3.744285,1.8551735,0.523,0.03973646
-5.674511,-3.6941254,1.8586363,0.523,0.038485497
-5.6893473,-3.6440141,1.8619901,0.523,0.037234534
-5.704352,-3.5939507,1.865235,0.523,0.03598357
-5.7195196,-3.5439339,1.8683709,0.523,0.03446663
-5.734845,-3.493962,1.8713746,0.523,0.032949694
-5.7503214,-3.444034,1.8742462,0.523,0.031432755
-5.7659416,-3.394148,1.8769857,0.523,0.029700417
-5.781699,-3.3443027,1.8795742,0.523,0.027968079
-5.7975864,-3.2944956,1.8820117,0.523,0.02623574
-5.8135962,-3.2447252,1.8842983,0.523,0.024988104
-5.82972,-3.19499,1.8864763,0.523,0.023740465
-5.8459525,-3.1452882,1.8885454,0.523,0.022492826
-5.8622885,-3.095619,1.8905059,0.523,0.021368325
-5.878722,-3.0459805,1.8923683,0.523,0.020243824
-5.895249,-2.9963715,1.8941329,0.523,0.019119322
