2.5739822,7.5783477,-1.7347616,0.45454225,0.0
2.5665627,7.533503,-1.7347616,0.42458594,0.0999112
2.5596666,7.4918227,-1.7277032,0.3946296,0.1998224
2.5536227,7.45362,-1.7146479,0.3646733,0.2997336
2.548628,7.4191384,-1.696702,0.3346944,0.39879218
2.544755,7.38854,-1.6750413,0.30471545,0.49785078
2.541969,7.3619123,-1.6507891,0.27473655,0.59690934
2.5401535,7.339262,-1.6250514,0.24477729,0.65328926
2.5390995,7.3198533,-1.6002554,0.21481803,0.70966923
2.5386193,7.3035645,-1.5769267,0.18485877,0.76604915
2.5385377,7.290243,-1.5555665,0.15488277,0.71354467
2.538716,7.2785344,-1.5386709,0.124906786,0.6610401
2.5390327,7.26868,-1.5258901,0.0949308,0.6085356
2.5393825,7.260899,-1.5168453,0.064967416,0.53055656
2.5396845,7.2553034,-1.5113662,0.035004035,0.45257747
2.5398715,7.252161,-1.5088152,0.0050406544,0.3745984
2.5399005,7.251693,-1.5085077,-0.024873856,0.28649923
2.539752,7.254074,-1.5096793,-0.054788366,0.19840007
2.539424,7.2594357,-1.511479,-0.08470288,0.11030089
2.538925,7.2678394,-1.513033,-0.114199124,0.01811701
2.5382657,7.2792387,-1.5133779,-0.14369537,-0.07406687
2.5374434,7.2935452,-1.5116056,-0.17319162,-0.16625075
2.536433,7.3105955,-1.5068288,-0.2024825,-0.25210798
2.5351796,7.3301635,-1.4984108,-0.23177339,-0.3
2.5335782,7.3522477,-1.4869951,-0.26106426,-0.3
2.5314906,7.3771005,-1.4741368,-0.28989112,-0.3
2.528818,7.404666,-1.4598588,-0.318718,-0.3
2.525447,7.434927,-1.4441608,-0.34754485,-0.3
2.5212536,7.467863,-1.4270431,-0.37522092,-0.3
2.5161183,7.50334,-1.4085622,-0.40289697,-0.3
2.509901,7.5413246,-1.3887181,-0.43057305,-0.3
2.5024529,7.581779,-1.3675109,-0.45337275,-0.3
2.4937086,7.6241994,-1.3451809,-0.47617248,-0.3
2.483532,7.6685367,-1.3217278,-0.49897218,-0.3
2.4717817,7.7147346,-1.2971517,-0.5130696,-0.3
2.4585357,7.761926,-1.2718812,-0.523,-0.3
2.4438221,7.8096747,-1.2461218,-0.523,-0.3
2.4278834,7.8570285,-1.2203622,-0.523,-0.3
2.4107306,7.903956,-1.1946027,-0.523,-0.3
2.3923745,7.950426,-1.1688432,-0.523,-0.3
2.3728278,7.996408,-1.1430837,-0.523,-0.3
2.3521032,8.041871,-1.1173242,-0.523,-0.3
2.3302145,8.086785,-1.0915647,-0.523,-0.3
2.307176,8.131121,-1.0658052,-0.523,-0.3
2.2830036,8.174849,-1.0400456,-0.523,-0.3
2.2577126,8.217939,-1.0142862,-0.523,-0.3
2.2313201,8.260364,-0.98852664,-0.5223356,-0.3
2.2038789,8.302041,-0.96279985,-0.52167124,-0.3
2.1754107,8.342948,-0.9371058,-0.5210068,-0.3
2.1459384,8.383058,-0.9114444,-0.5192821,-0.3
2.115548,8.422268,-0.885868,-0.5175573,-0.3
2.0842686,8.460561,-0.8603766,-0.5158326,-0.3
2.052131,8.497919,-0.8349701,-0.5133543,-0.3
2.0192137,8.534273,-0.8096857,-0.510876,-0.3
1.9855509,8.569612,-0.7845233,-0.50839776,-0.3
1.9511774,8.603925,-0.75948304,-0.50596285,-0.3
1.9161241,8.637207,-0.73456264,-0.503528,-0.3
1.8804251,8.66945,-0.7097622,-0.5010931,-0.3
1.844114,8.7006445,-0.68508166,-0.5015942,-0.3
1.807007,8.730965,-0.6603765,-0.5020952,-0.3
1.7691245,8.760388,-0.6356466,-0.5025963,-0.3
1.7304875,8.788895,-0.610892,-0.5065621,-0.3
1.6908464,8.816653,-0.58594215,-0.5105279,-0.3
1.6502095,8.843624,-0.5607969,-0.5144937,-0.3
1.6085865,8.869765,-0.53545636,-0.5195164,-0.3
1.5659018,8.895089,-0.50986844,-0.523,-0.3
1.5222927,8.919475,-0.48410892,-0.523,-0.3
1.47807,8.942729,-0.4583494,-0.523,-0.3
1.433263,8.964837,-0.43258992,-0.523,-0.3
1.3879014,8.985783,-0.4068304,-0.523,-0.3
1.3420154,9.005553,-0.38107088,-0.523,-0.3
1.2956353,9.024136,-0.35531136,-0.523,-0.3
1.2487922,9.041517,-0.32955188,-0.523,-0.3
1.2015167,9.057687,-0.30379236,-0.523,-0.3
1.1538405,9.072634,-0.27803284,-0.523,-0.3
1.1057953,9.086347,-0.25227332,-0.523,-0.3
1.0574126,9.098818,-0.22651382,-0.523,-0.3
1.0087248,9.110039,-0.2007543,-0.523,-0.3
0.9597642,9.120003,-0.1749948,-0.523,-0.3
0.9105632,9.128701,-0.14923528,-0.523,-0.3
0.86115444,9.13613,-0.123475775,-0.523,-0.3
0.8115707,9.142283,-0.09771626,-0.523,-0.3
0.761845,9.147159,-0.07195675,-0.523,-0.3
0.71201015,9.15075,-0.04619724,-0.523,-0.3
0.66209936,9.153058,-0.020437727,-0.523,-0.3
0.6121457,9.1540785,0.005321785,-0.523,-0.3
0.5621823,9.153813,0.031081297,-0.523,-0.3
0.5122424,9.15226,0.056840807,-0.523,-0.3
0.46235895,9.149422,0.08260032,-0.523,-0.28552505
0.41234747,9.145282,0.10715179,-0.523,-0.2710501
0.36224592,9.139893,0.1304901,-0.523,-0.25657514
0.31208807,9.133309,0.15261032,-0.523,-0.23335314
0.26179695,9.125575,0.17276682,-0.523,-0.21013114
0.21140884,9.116781,0.19094875,-0.523,-0.18690912
0.16095375,9.107028,0.20714632,-0.523,-0.16647747
0.11047944,9.09642,0.22159065,-0.523,-0.1460458
0.06000138,9.085049,0.23427577,-0.523,-0.12561414
0.009530893,9.073004,0.24519637,-0.523,-0.08387776
-0.04102643,9.060352,0.25249913,-0.523,-0.042141367
-0.09162309,9.047298,0.25617138,-0.523,-0.0004049778
-0.14221638,9.034046,0.2562067,-0.523,0.04287206
-0.19276273,9.020805,0.25247082,-0.523,0.0861491
-0.24321692,9.007789,0.24497077,-0.523,0.12942614
-0.2935311,8.995211,0.2337206,-0.523,0.14314656
-0.34388876,8.983222,0.22128555,-0.523,0.156867
-0.394287,8.971884,0.20766799,-0.523,0.17058742
