-8.174472,2.9054217,0.64796716,-0.0027122458,0.0
-8.174688,2.9052582,0.64796716,-0.031155448,0.09123112
-8.177162,2.9033856,0.6474941,-0.05959865,0.18246225
-8.181836,2.8998504,0.6456917,-0.08804185,0.27369335
-8.188606,2.8947496,0.64172554,-0.11566943,0.3529463
-8.197301,2.8882525,0.6350618,-0.143297,0.43219927
-8.207776,2.8805335,0.625058,-0.17092457,0.51145226
-8.219863,2.8718119,0.611115,-0.19831574,0.55900806
-8.233633,2.862165,0.59358567,-0.2257069,0.6065639
-8.249005,2.8517923,0.5721417,-0.25309807,0.6541198
-8.265892,2.8409173,0.546475,-0.2805669,0.6567825
-8.284876,2.8293703,0.51792395,-0.30803576,0.6594452
-8.306028,2.8173175,0.48646948,-0.3355046,0.6621079
-8.329419,2.8049467,0.45209253,-0.36139414,0.6689994
-8.35492,2.7925625,0.41473633,-0.38728365,0.6758908
-8.382573,2.7803876,0.37435606,-0.4131732,0.68278223
-8.412408,2.7686663,0.33090717,-0.43723884,0.7106873
-8.443749,2.7578993,0.28336802,-0.46130452,0.73859227
-8.476499,2.7483625,0.23160599,-0.48537016,0.7664973
-8.510529,2.7403371,0.17549588,-0.5087629,0.76268214
-8.546746,2.7339149,0.116914965,-0.523,0.75886697
-8.584436,2.7294881,0.0569356,-0.523,0.7550518
-8.622461,2.7273207,-0.002802017,-0.523,0.7205642
-8.661761,2.7274308,-0.060315344,-0.523,0.6860766
-8.702154,2.72987,-0.11553598,-0.523,0.6515889
-8.743462,2.734664,-0.16839826,-0.523,0.63594866
-8.784943,2.7417161,-0.22017011,-0.523,0.62030834
-8.826471,2.7510102,-0.2708389,-0.523,0.604668
-8.86793,2.7625215,-0.32039216,-0.523,0.58437556
-8.909331,2.7762597,-0.36848015,-0.523,0.5640831
-8.9505625,2.7921796,-0.41508305,-0.523,0.54379064
-8.991518,2.810228,-0.46018165,-0.523,0.5288474
-9.031976,2.830282,-0.5041606,-0.523,0.5139042
-9.071854,2.8522832,-0.54701006,-0.523,0.49896094
-9.111076,2.8761697,-0.5887205,-0.523,0.49445555
-9.149362,2.9017334,-0.63008565,-0.523,0.48995012
-9.186647,2.928924,-0.67110467,-0.523,0.4854447
-9.222874,2.9576893,-0.7117768,-0.523,0.46370354
-9.258293,2.9882433,-0.7507633,-0.523,0.44196236
-9.292859,3.020494,-0.7880457,-0.523,0.4202212
-9.326534,3.0543475,-0.82360643,-0.523,0.41074154
-9.359119,3.0895236,-0.85841113,-0.523,0.4012619
-9.39059,3.1259606,-0.8924567,-0.523,0.39178222
-9.420921,3.1635966,-0.9257401,-0.523,0.37692598
-9.450159,3.202454,-0.95782304,-0.523,0.36206973
-9.478296,3.242459,-0.98869836,-0.523,0.34721345
-9.505334,3.2835388,-1.0183593,-0.5171292,0.33426458
-9.53097,3.3251228,-1.0466355,-0.51125836,0.3213157
-9.555247,3.3671193,-1.073546,-0.50538754,0.30836684
-9.5782175,3.4094427,-1.0991105,-0.48427168,0.28870434
-9.599312,3.4507964,-1.12209,-0.4631558,0.26904184
-9.618681,3.491026,-1.1426084,-0.44203994,0.2493793
-9.636468,3.5299952,-1.1607912,-0.4151781,0.2653469
-9.652438,3.5667393,-1.1789374,-0.38831627,0.2813145
-9.666685,3.6012168,-1.1969048,-0.36145446,0.2972821
-9.679308,3.633389,-1.2145512,-0.33369842,0.31519824
-9.690372,3.663123,-1.2317926,-0.30594236,0.33311442
-9.699987,3.6903899,-1.2484658,-0.27818632,0.35103056
-9.708262,3.7151668,-1.264409,-0.25315177,0.37107924
-9.715378,3.7376602,-1.2797086,-0.22811721,0.3911279
-9.721431,3.757862,-1.2942028,-0.20308265,0.4111766
-9.726514,3.7757702,-1.3077312,-0.1846792,0.42579952
-9.730887,3.7920103,-1.3204447,-0.16627574,0.44042242
-9.734613,3.8065822,-1.3322592,-0.14787227,0.45504534
-9.737752,3.8194888,-1.3430909,-0.1375312,0.44389582
-9.740556,3.8315883,-1.352935,-0.12719014,0.4327463
-9.743052,3.842862,-1.3618249,-0.116849065,0.4215968
-9.745263,3.8532917,-1.3697942,-0.11484717,0.40816298
-9.747368,3.8636208,-1.3773919,-0.11284527,0.3947292
-9.749371,3.8738434,-1.3846245,-0.110843375,0.38129538
-9.751274,3.8839538,-1.391499,-0.10658218,0.36556995
-9.75305,3.8937483,-1.3978492,-0.102320984,0.3498445
-9.7547035,3.903217,-1.4036944,-0.09805979,0.33411905
-9.756245,3.9123518,-1.4090539,-0.09609978,0.32065183
-9.757713,3.9213529,-1.4141022,-0.09413977,0.3071846
-9.759113,3.9302163,-1.4188464,-0.09217976,0.2937174
-9.760449,3.938938,-1.4232943,-0.08968119,0.28059623
-9.761716,3.9474616,-1.4274335,-0.087182626,0.26747504
-9.762917,3.9557836,-1.4312738,-0.08468406,0.25435385
-9.764057,3.9638999,-1.4348252,-0.08667644,0.24096781
-9.765198,3.9722395,-1.4382727,-0.08866882,0.22758177
-9.766339,3.9808018,-1.4416069,-0.090661205,0.21419574
-9.767481,3.989587,-1.4448187,-0.08843552,0.19952287
-9.76857,3.9981863,-1.4477401,-0.08620985,0.18484999
-9.769609,4.0065966,-1.450381,-0.083984174,0.17017712
-9.770604,4.0148134,-1.4527515,-0.086200014,0.15987076
-9.771606,4.0232644,-1.4550385,-0.08841585,0.14956442
-9.772616,4.031949,-1.4572344,-0.090631686,0.13925806
-9.773633,4.0408664,-1.4593312,-0.088227876,0.12230362
-9.774607,4.049569,-1.461125,-0.08582406,0.10534919
-9.775541,4.0580525,-1.4626292,-0.08342025,0.08839475
-9.776439,4.0663133,-1.4638566,-0.08602355,0.06650443
-9.777354,4.0748477,-1.4648094,-0.08862684,0.044614095
-9.778291,4.083652,-1.4654682,-0.09123014,0.022723764
-9.77925,4.092722,-1.4658136,-0.094523326,0.0044990717
-9.780241,4.1021223,-1.4658846,-0.09781651,-0.013725621
-9.781264,4.1118493,-1.4656608,-0.1011097,-0.031950314
-9.782326,4.121899,-1.4651225,-0.106156126,-0.050207477
-9.783443,4.1324425,-1.4642345,-0.11120256,-0.068464644
-9.784623,4.1434736,-1.4629666,-0.11624899,-0.08672181
-9.78587,4.1549873,-1.4612885,-0.1170997,-0.09620236
-9.787144,4.1665735,-1.4594138,-0.117950425,-0.10568292
-9.788447,4.1782303,-1.4573401,-0.11880114,-0.11516347
-9.7897835,4.1899557,-1.4550649,-0.119665936,-0.11780531
-9.791156,4.20176,-1.4527208,-0.12053073,-0.120447144
-9.792565,4.213642,-1.450307,-0.12139552,-0.123088986
-9.794014,4.2256026,-1.4478229,-0.12171735,-0.122197196
-9.795495,4.237592,-1.4453502,-0.12203918,-0.1213054
-9.797011,4.2496114,-1.4428889,-0.122361004,-0.12041361
-9.798561,4.2616596,-1.4404391,-0.12285731,-0.11384947
-9.800147,4.273762,-1.438113,-0.12335362,-0.10728533
-9.80177,4.2859187,-1.4359115,-0.12384993,-0.10072119
-9.803427,4.298129,-1.433836,-0.12439938,-0.091261216
-9.805119,4.3104014,-1.4319465,-0.12494883,-0.08180124
-9.806842,4.322735,-1.4302449,-0.12549828,-0.07234127
-9.808596,4.3351283,-1.4287331,-0.126268,-0.06270589
-9.81038,4.3476033,-1.4274143,-0.12703772,-0.053070515
-9.812192,4.360159,-1.4262912,-0.12780744,-0.043435138
