2.5739822,7.5783477,-1.7347616,0.45454225,0.0
2.5665627,7.533503,-1.7347616,0.47771353,0.0006219387
2.558765,7.4863725,-1.7347121,0.5008848,0.0012438775
2.5505915,7.4369555,-1.7346083,0.523,0.0018658161
2.5420623,7.3853555,-1.7344456,0.523,-0.03295802
2.5335462,7.333782,-1.7373179,0.523,-0.06778185
2.5248973,7.2823243,-1.7432218,0.523,-0.102605686
2.5159712,7.2310705,-1.7521498,0.523,-0.06874452
2.5065606,7.17975,-1.7581373,0.523,-0.034883343
2.4968257,7.1283965,-1.7611774,0.523,-0.0010221719
2.486929,7.077041,-1.7612665,0.523,-0.028838908
2.4770315,7.025708,-1.76378,0.523,-0.056655645
2.4670172,6.9744616,-1.7687157,0.523,-0.08447238
2.4567702,6.9233656,-1.7760702,0.523,-0.05956763
2.4461284,6.8722544,-1.7812594,0.523,-0.03466288
2.4352088,6.8211393,-1.7842803,0.523,-0.009758127
2.4241288,6.770029,-1.7851309,0.523,-0.02681983
2.4130087,6.718944,-1.7874684,0.523,-0.043881536
2.401776,6.667916,-1.7912922,0.523,-0.06094324
2.3903584,6.6169767,-1.796601,0.523,-0.047414977
2.378662,6.566062,-1.8007325,0.523,-0.033886712
2.366749,6.5151677,-1.8036858,0.523,-0.020358449
2.3546813,6.46429,-1.8054602,0.523,-0.028806169
2.3425257,6.4134445,-1.8079709,0.523,-0.037253886
2.330246,6.362644,-1.8112174,0.523,-0.045701604
2.3178058,6.311901,-1.8151996,0.523,-0.038364977
2.3051596,6.261193,-1.818543,0.523,-0.031028349
2.2923408,6.210514,-1.8212472,0.523,-0.02369172
2.2793825,6.15986,-1.8233122,0.523,-0.027266365
2.2663205,6.1092377,-1.8256885,0.523,-0.030841012
2.25314,6.0586514,-1.8283764,0.523,-0.034415655
2.2398248,6.0081067,-1.8313757,0.523,-0.031198198
2.2263567,5.957597,-1.8340948,0.523,-0.02798074
2.2127502,5.9071193,-1.8365334,0.523,-0.02476328
2.1990192,5.8566704,-1.8386917,0.523,-0.025593232
2.18518,5.8062525,-1.8409224,0.523,-0.026423186
2.1712284,5.7558665,-1.8432252,0.523,-0.02725314
2.1571612,5.705514,-1.8456006,0.523,-0.02538674
2.1429737,5.655193,-1.8478132,0.523,-0.02352034
2.1286743,5.6049004,-1.8498632,0.523,-0.021653939
2.1142712,5.5546355,-1.8517505,0.523,-0.020984745
2.099773,5.5043974,-1.8535796,0.523,-0.020315552
2.0851827,5.454185,-1.8553503,0.523,-0.019646358
2.0705035,5.403998,-1.8570627,0.523,-0.018047463
2.0557377,5.353834,-1.8586358,0.523,-0.016448569
2.0408928,5.303693,-1.8600695,0.523,-0.014849675
2.0259755,5.253571,-1.8613638,0.523,-0.012956703
2.010993,5.203468,-1.8624932,0.523,-0.01106373
1.9959537,5.15338,-1.8634576,0.523,-0.009170759
1.9808656,5.103306,-1.8642569,0.523,-0.0071358206
1.9657373,5.053243,-1.8648789,0.523,-0.005100882
1.9505779,5.003189,-1.8653235,0.523,-0.0030659437
1.9353958,4.953141,-1.8655908,0.523,-0.00045676233
1.9202005,4.9030976,-1.8656306,0.523,0.0021524192
1.9050031,4.8530545,-1.865443,0.523,0.0047616004
1.8898152,4.803009,-1.8650279,0.523,0.007200563
1.8746483,4.752958,-1.8644003,0.523,0.009639526
1.8595133,4.702898,-1.8635601,0.523,0.012078488
1.8444207,4.6528273,-1.8625072,0.523,0.014529574
1.8293812,4.6027417,-1.8612407,0.523,0.01698066
1.8144058,4.5526395,-1.8597608,0.523,0.019431746
1.7995052,4.5025177,-1.858067,0.523,0.022426795
1.7846905,4.4523735,-1.8561124,0.523,0.025421847
1.7699748,4.402204,-1.8538966,0.523,0.028416896
1.7553716,4.352006,-1.8514199,0.523,0.03206346
1.7408942,4.301778,-1.8486255,0.523,0.035710026
1.7265592,4.2515154,-1.8455135,0.523,0.03935659
1.7123824,4.2012153,-1.8420838,0.523,0.042775072
1.6983804,4.150874,-1.8383564,0.523,0.04619355
1.684568,4.100489,-1.8343313,0.523,0.049612034
1.6709609,4.050057,-1.8300085,0.523,0.05278162
1.657574,3.9995744,-1.8254099,0.523,0.0559512
1.6444218,3.9490397,-1.8205353,0.523,0.059120785
1.6315185,3.8984509,-1.815385,0.523,0.061579693
1.6188776,3.8478036,-1.8100207,0.523,0.0640386
1.6065106,3.797097,-1.8044424,0.523,0.066497505
1.5944285,3.7463305,-1.7986504,0.523,0.06745944
1.5826415,3.6954982,-1.7927746,0.523,0.06842138
1.5711541,3.6446009,-1.7868152,0.523,0.06938331
1.559971,3.5936394,-1.7807721,0.523,0.07011354
1.5490965,3.5426137,-1.7746656,0.523,0.07084377
1.5385344,3.4915252,-1.7684956,0.523,0.071573995
1.5282882,3.4403753,-1.762262,0.523,0.07206514
1.5183614,3.3891642,-1.7559857,0.523,0.07255628
1.5087566,3.3378937,-1.7496668,0.523,0.07304742
1.4994764,3.2865655,-1.7433052,0.523,0.07346393
1.4905231,3.2351809,-1.7369072,0.523,0.073880434
1.4818989,3.1837413,-1.7304733,0.523,0.07429694
1.4736062,3.132249,-1.724003,0.523,0.07462176
1.4656471,3.0807056,-1.7175045,0.523,0.07494658
1.4580232,3.0291126,-1.7109778,0.523,0.075271405
1.4507364,2.9774723,-1.7044228,0.523,0.07527741
1.4437882,2.9257853,-1.6978673,0.523,0.07528342
1.4371791,2.874054,-1.6913114,0.523,0.07528943
1.4309092,2.8222804,-1.6847547,0.523,0.07577014
1.4249791,2.7704687,-1.6781565,0.523,0.07625085
1.4193913,2.7186208,-1.6715164,0.523,0.07673156
1.414148,2.666739,-1.6648345,0.523,0.07765283
1.4092518,2.6148272,-1.6580726,0.523,0.078574084
1.4047071,2.562887,-1.6512306,0.523,0.07949535
1.4005182,2.5109205,-1.6443086,0.523,0.08009839
1.3966893,2.458929,-1.6373341,0.523,0.08070143
1.3932233,2.4069147,-1.6303072,0.523,0.081304476
1.3901229,2.3548796,-1.623228,0.523,0.081574775
1.3873911,2.3028252,-1.6161252,0.523,0.08184507
1.3850292,2.2507539,-1.608999,0.523,0.08211537
1.3830384,2.198668,-1.6018494,0.523,0.082334615
1.38142,2.1465704,-1.5946807,0.523,0.08255386
1.3801754,2.0944633,-1.587493,0.523,0.08277311
1.3793051,2.0423498,-1.580286,0.523,0.082715556
1.3788105,1.9902309,-1.5730842,0.523,0.08265801
1.3786912,1.9381095,-1.5658875,0.523,0.08260045
1.3789471,1.8859885,-1.5586956,0.523,0.082205065
1.3795778,1.833869,-1.5515381,0.523,0.08180968
1.3805816,1.7817535,-1.544415,0.523,0.08141429
1.3819566,1.7296449,-1.5373262,0.523,0.08072425
1.3837011,1.6775444,-1.5302974,0.523,0.080034204
1.3858118,1.6254545,-1.5233285,0.523,0.07934416
1.3882856,1.5733778,-1.5164196,0.523,0.07835607
1.3911194,1.5213153,-1.5095966,0.523,0.07736798
1.3943086,1.4692694,-1.5028594,0.523,0.07637989
1.3978486,1.4172422,-1.4962081,0.523,0.07446906
1.4017352,1.3652322,-1.4897228,0.523,0.07255823
1.4059595,1.3132411,-1.4834038,0.523,0.0706474
1.4105129,1.2612706,-1.4772508,0.5228476,0.0684026
1.4153854,1.2093363,-1.4712948,0.5226951,0.0661578
1.4205663,1.1574391,-1.4655355,0.5225427,0.063913
1.4260453,1.1055801,-1.4599731,0.52197933,0.06155197
1.4318073,1.0538006,-1.4546217,0.52141595,0.05919094
1.4378406,1.0021012,-1.4494809,0.5208526,0.05682991
1.4441338,0.9504822,-1.4445502,0.52008915,0.054146647
1.4506726,0.89896286,-1.4398589,0.51932573,0.051463384
1.4574441,0.84754294,-1.4354066,0.51856226,0.04878012
1.4644352,0.7962224,-1.4311923,0.51774246,0.045843262
1.471632,0.7450057,-1.4272379,0.51692265,0.042906404
1.4790206,0.6938923,-1.4235424,0.51610285,0.039969545
1.4865869,0.64288133,-1.4201052,0.51524097,0.037048806
1.4943166,0.59197605,-1.4169245,0.5143791,0.034128062
1.5021956,0.5411755,-1.4139993,0.5135172,0.031207323
1.5102105,0.49047843,-1.4113288,0.51264465,0.028273767
1.5183477,0.43988463,-1.4089134,0.5117721,0.02534021
1.5265937,0.38939276,-1.4067522,0.51089954,0.022406656
1.534935,0.33900136,-1.4048444,0.5100343,0.019505244
1.5433587,0.28870818,-1.4031864,0.50916904,0.016603833
1.5518519,0.23851174,-1.4017775,0.50830376,0.013702422
