4.7033443,-6.926202,-1.7507899,-0.28237933,0.0
4.7084,-6.8984203,-1.7507899,-0.3015063,-0.041734457
4.713793,-6.8687825,-1.7486933,-0.3206333,-0.083468914
4.7194467,-6.837335,-1.744238,-0.3397603,-0.12520337
4.725264,-6.8041306,-1.7371666,-0.34962127,-0.13740307
4.7309995,-6.769976,-1.7291853,-0.35948223,-0.14960279
4.736606,-6.7348747,-1.7202555,-0.3693432,-0.16180249
4.742034,-6.698829,-1.7103387,-0.3743726,-0.15786979
4.7471766,-6.6622167,-1.7005292,-0.379402,-0.15393709
4.7520266,-6.62504,-1.6908337,-0.38443142,-0.15000439
4.7565784,-6.587302,-1.6812586,-0.38783914,-0.15060434
4.7608056,-6.549191,-1.6715603,-0.39124683,-0.15120429
4.7646966,-6.5107093,-1.6617382,-0.39465454,-0.15180425
4.7682395,-6.4718585,-1.6517913,-0.39731637,-0.15255238
4.7714167,-6.4327173,-1.6417286,-0.3999782,-0.15330051
4.774218,-6.3932877,-1.6315491,-0.40264,-0.15404864
4.7766337,-6.3535743,-1.6212523,-0.40476897,-0.15464754
4.7786508,-6.313631,-1.6108611,-0.40689793,-0.15524647
4.780261,-6.273463,-1.600375,-0.4090269,-0.15584537
4.781456,-6.2330737,-1.5897938,-0.41057977,-0.15647772
4.7822266,-6.1925244,-1.5791297,-0.41213265,-0.15711005
4.7825656,-6.15182,-1.5683824,-0.41368556,-0.1577424
4.782467,-6.1109657,-1.5575514,-0.41455078,-0.16051474
4.781925,-6.070047,-1.5465088,-0.415416,-0.16328707
4.7809296,-6.02907,-1.5352535,-0.41628122,-0.16605942
4.7794704,-5.9880404,-1.5237852,-0.41674346,-0.1677326
4.7775397,-5.946996,-1.5121895,-0.41720572,-0.16940577
4.7751307,-5.905944,-1.5004662,-0.41766796,-0.17107895
4.7722387,-5.864888,-1.4886153,-0.41821742,-0.16960344
4.768855,-5.823806,-1.47685,-0.41876686,-0.16812794
4.7649817,-5.7827015,-1.4651707,-0.4193163,-0.16665244
4.7606225,-5.7415814,-1.453578,-0.4205683,-0.16524628
