-9.302913,-5.5722847,-1.3857788,0.95700556,0.0
-9.285307,-5.666352,-1.3857788,0.523,0.0006403923
-9.275686,-5.7177596,-1.385723,0.49330276,0.0012807846
-9.266608,-5.7662473,-1.3856177,0.4636055,0.0019211769
-9.258072,-5.8118153,-1.3854692,0.43409857,-0.071884654
-9.250093,-5.8543715,-1.3906657,0.40459165,-0.14569049
-9.242922,-5.893754,-1.4004551,0.37508473,-0.21949632
-9.236716,-5.929833,-1.4140668,0.3453778,-0.22488804
-9.231461,-5.9630885,-1.4269031,0.31567088,-0.23027976
-9.227054,-5.9935045,-1.4389118,0.28596395,-0.23567148
-9.223397,-6.021069,-1.4500403,0.2561559,-0.18221632
-9.220363,-6.0460773,-1.4577767,0.22634782,-0.12876117
-9.217831,-6.0683813,-1.4626207,0.19653974,-0.07530602
-9.215715,-6.087865,-1.4650851,0.16672525,-0.0013543963
-9.213956,-6.1044445,-1.4651228,0.13691074,0.07259723
-9.212516,-6.1180234,-1.4634677,0.10709623,0.14654885
-9.211381,-6.128557,-1.4608613,0.07742258,0.22266796
-9.210552,-6.1360626,-1.4580117,0.047748934,0.29878706
-9.210039,-6.140597,-1.4556692,0.018075282,0.37490615
-9.209846,-6.1422677,-1.454566,-0.011447742,0.44667464
-9.209965,-6.1412425,-1.4553901,-0.040970765,0.51844317
-9.210375,-6.137707,-1.4587739,-0.07049379,0.59021163
-9.21103,-6.1318874,-1.4653126,-0.09967419,0.6392605
-9.211872,-6.1239324,-1.4752235,-0.12885459,0.68830925
-9.212822,-6.114026,-1.4888656,-0.158035,0.7373581
-9.213779,-6.102367,-1.5065744,-0.18648018,0.7614082
-9.214645,-6.0888963,-1.5280178,-0.21492536,0.7854583
-9.215295,-6.0737133,-1.5533485,-0.24337056,0.80950844
-9.215589,-6.0569267,-1.5827131,-0.2696343,0.8368032
-9.215373,-6.038867,-1.6160806,-0.29589802,0.86409795
-9.214503,-6.0196733,-1.6535861,-0.32216176,0.8913927
-9.21283,-5.9995003,-1.695357,-0.34671304,0.9080165
-9.210178,-5.978332,-1.7409085,-0.37126434,0.92464036
-9.206394,-5.9563,-1.7903116,-0.3958156,0.94126415
-9.20132,-5.9335546,-1.8436347,-0.4186463,0.944217
-9.194705,-5.9099145,-1.9001547,-0.44147697,0.94716996
-9.186366,-5.8855186,-1.959884,-0.46430767,0.95012283
-9.176123,-5.8605337,-2.0228355,-0.48220012,0.9438973
-9.163766,-5.8350873,-2.0879204,-0.50009257,0.9376718
-9.149138,-5.8093677,-2.1551147,-0.51798505,0.93144625
-9.132089,-5.7835884,-2.2243938,-0.523,0.9020438
-9.112372,-5.757845,-2.2927845,-0.523,0.8726413
-9.090155,-5.7326145,-2.3595567,-0.523,0.8432389
-9.065477,-5.7081027,-2.4246528,-0.523,0.8119027
-9.038348,-5.6844554,-2.4879007,-0.523,0.7805665
-9.008849,-5.6618576,-2.5492384,-0.523,0.7492304
-8.977078,-5.640477,-2.6086054,-0.523,0.7001651
-8.942631,-5.620155,-2.6647708,-0.523,0.6510998
-8.90567,-5.601062,-2.7175992,-0.523,0.6020345
-8.866383,-5.5833287,-2.7669635,-0.523,0.54736215
-8.8248205,-5.5669866,-2.812328,-0.523,0.49268982
-8.781217,-5.552087,-2.8535578,-0.523,0.4380175
-8.7358055,-5.5386324,-2.890529,-0.523,0.3869757
-8.68889,-5.5266004,-2.9234247,-0.523,0.3359339
-8.640685,-5.515913,-2.9521594,-0.523,0.2848921
-8.591391,-5.506462,-2.9766579,-0.523,0.2376551
-8.54125,-5.498116,-2.997179,-0.523,0.19041812
-8.490431,-5.4907255,-3.0136771,-0.523,0.14318113
-8.439089,-5.4841223,-3.0261152,-0.523,0.083835244
-8.38732,-5.4781175,-3.0334141,-0.523,0.024489362
-8.3353405,-5.472472,-3.0355487,-0.523,-0.03485652
-8.283366,-5.46694,-3.032511,-0.523,-0.095735855
-8.231615,-5.4612722,-3.0241787,-0.523,-0.15661518
-8.180311,-5.4552207,-3.0105827,-0.523,-0.21749452
-8.129681,-5.4485493,-2.9917736,-0.523,-0.268087
-8.079814,-5.441022,-2.9686842,-0.523,-0.3
-8.030595,-5.4324255,-2.9429247,-0.523,-0.3
-7.981613,-5.4225645,-2.9171653,-0.523,-0.3
-7.9329023,-5.411445,-2.8914058,-0.523,-0.3
-7.884494,-5.399075,-2.8656461,-0.523,-0.3
-7.8364196,-5.385462,-2.8398867,-0.523,-0.3
-7.7887125,-5.370615,-2.8141272,-0.523,-0.3
-7.7414036,-5.354544,-2.7883677,-0.523,-0.3
-7.694524,-5.3372602,-2.7626083,-0.523,-0.3
-7.648105,-5.3187747,-2.7368486,-0.523,-0.3
-7.602178,-5.2991,-2.7110891,-0.523,-0.3
-7.556773,-5.2782483,-2.6853297,-0.523,-0.3
-7.51192,-5.256234,-2.6595702,-0.523,-0.3
-7.467649,-5.2330723,-2.6338108,-0.523,-0.3
-7.423989,-5.208778,-2.608051,-0.523,-0.27993205
-7.380711,-5.183214,-2.583968,-0.523,-0.25986412
-7.3378234,-5.156468,-2.5615704,-0.523,-0.23979618
-7.295329,-5.1286254,-2.5408678,-0.523,-0.21274446
-7.253158,-5.0997295,-2.5224633,-0.523,-0.18569276
-7.211298,-5.0699005,-2.5063698,-0.523,-0.15864104
-7.1697283,-5.0392575,-2.4925997,-0.523,-0.13401924
-7.1284347,-5.0079317,-2.4809525,-0.523,-0.10939745
-7.0873857,-4.976031,-2.4714358,-0.523,-0.08477565
-7.046544,-4.9436636,-2.464055,-0.523,-0.071726955
-7.005901,-4.910962,-2.4578083,-0.523,-0.05867826
-6.9654284,-4.8779798,-2.4526963,-0.523,-0.04562956
-6.9250975,-4.844768,-2.4487202,-0.5224026,-0.05350675
-6.8849607,-4.811447,-2.444064,-0.52180517,-0.06138394
-6.845043,-4.777993,-2.4387288,-0.5212078,-0.069261126
-6.805371,-4.744383,-2.432717,-0.51639235,-0.088132285
-6.7663236,-4.7108974,-2.4251418,-0.51157695,-0.10700344
-6.7279644,-4.6774936,-2.4160357,-0.50676155,-0.12587461
-6.690352,-4.6441336,-2.4054322,-0.5022807,-0.14274932
-6.6535087,-4.6107507,-2.3935227,-0.49779993,-0.15962404
-6.617484,-4.5773196,-2.3803356,-0.49331912,-0.17649876
