7.1053457,-6.228138,0.32138765,0.4561493,0.0
7.1486254,-6.2137294,0.32138765,0.43860498,-0.07747342
7.190115,-6.199916,0.31572995,0.42106065,-0.15494683
7.2296605,-6.1869984,0.30489975,0.40351635,-0.23242027
7.267116,-6.1752105,0.2894092,0.38832477,-0.16794828
7.3038096,-6.164284,0.27859047,0.37313315,-0.10347629
7.3394923,-6.154078,0.27216688,0.35794157,-0.039004307
7.373943,-6.144463,0.2698406,0.3550682,-0.04446571
7.408131,-6.135007,0.26721007,0.35219482,-0.049927108
7.442058,-6.125719,0.26428062,0.34932142,-0.05538851
7.475726,-6.1166086,0.26105753,0.3470927,-0.020636618
7.509252,-6.1076517,0.2598638,0.34486395,0.014115274
7.5425773,-6.0987916,0.2606751,0.3426352,0.048867166
7.5756435,-6.089971,0.26346457,0.34717005,0.051485203
7.6091185,-6.0809417,0.26644227,0.35170493,0.054103244
7.642998,-6.071695,0.26961213,0.3562398,0.05672128
7.67728,-6.0622215,0.27297807,0.35969588,0.07708086
7.711815,-6.0525527,0.27759442,0.363152,0.09744044
7.746574,-6.0426483,0.2834827,0.3666081,0.11780001
7.7815275,-6.032465,0.2906638,0.37130442,0.12169449
7.816838,-6.0219026,0.2981762,0.3760007,0.12558898
7.852495,-6.0109434,0.30602577,0.380697,0.12948346
7.8884926,-5.9995704,0.3142185,0.38408044,0.14429793
7.92464,-5.987823,0.32342348,0.3874639,0.15911241
7.9609137,-5.975664,0.33365524,0.39084733,0.17392687
7.997286,-5.963057,0.344928,0.39516863,0.17620066
8.033899,-5.949902,0.35647288,0.3994899,0.17847446
8.070743,-5.9361825,0.36829302,0.4038112,0.18074824
8.107801,-5.921881,0.3803916,0.4080064,0.1881375
8.145018,-5.907,0.3931098,0.41220164,0.19552675
8.182368,-5.891511,0.4064571,0.41639686,0.20291601
8.2198305,-5.875386,0.42044294,0.42187896,0.20329015
8.257551,-5.858521,0.43463865,0.42736107,0.20366429
8.295512,-5.8408976,0.44904494,0.43284318,0.20403843
8.333697,-5.8224974,0.46366248,0.4384345,0.20917113
8.372057,-5.803317,0.47883588,0.44402584,0.21430382
8.410563,-5.7833266,0.4945742,0.44961715,0.21943653
8.449189,-5.762497,0.51088625,0.45676097,0.21944466
8.488077,-5.7406993,0.52745813,0.4639048,0.21945281
8.527202,-5.717909,0.5442898,0.47104862,0.21946095
8.566533,-5.694103,0.5613813,0.47826993,0.2214431
8.60603,-5.6692634,0.578889,0.48549125,0.22342525
8.645659,-5.6433625,0.59681743,0.49271256,0.2254074
8.685382,-5.616372,0.6151713,0.50011057,0.21840286
8.725255,-5.5881963,0.63323116,0.5075085,0.21139833
8.765255,-5.558833,0.65097934,0.5149065,0.20439379
8.805363,-5.5282807,0.6683981,0.52157307,0.20705724
8.845423,-5.496648,0.686269,0.523,0.20972067
8.884996,-5.464234,0.704416,0.523,0.21238412
8.923953,-5.431126,0.7227899,0.523,0.20988816
8.962315,-5.3972898,0.7409511,0.523,0.2073922
9.000076,-5.3627443,0.7588995,0.523,0.20489624
9.037231,-5.327508,0.77663493,0.523,0.21381287
9.073687,-5.2916865,0.7951306,0.523,0.22272952
9.109402,-5.255269,0.81438506,0.523,0.23164615
9.144337,-5.2182474,0.8343968,0.523,0.22532868
9.1785755,-5.180478,0.8538721,0.523,0.2190112
9.212119,-5.1419945,0.87281036,0.523,0.21269372
9.244973,-5.1028285,0.8912107,0.523,0.22861111
9.276987,-5.063206,0.91096485,0.523,0.24452849
9.308093,-5.0231137,0.9320678,0.523,0.26044586
9.338222,-4.98254,0.9545142,0.523,0.2516454
9.367498,-4.941206,0.9762185,0.523,0.2428449
9.395935,-4.8991528,0.99717903,0.523,0.2340444
9.423543,-4.8564215,1.0173942,0.523,0.24953184
9.45018,-4.8133054,1.03892,0.523,0.26501924
9.475779,-4.769804,1.0617514,0.523,0.28050667
9.50027,-4.72592,1.0858829,0.523,0.26989195
9.5237665,-4.6813245,1.1091238,0.523,0.25927722
9.546285,-4.636065,1.1314719,0.523,0.24866249
9.567844,-4.5901875,1.1529242,0.523,0.26265413
9.588341,-4.544027,1.1755565,0.523,0.27664575
9.607713,-4.4975944,1.1993644,0.523,0.29063737
9.625898,-4.4509044,1.2243432,0.523,0.27423435
9.642994,-4.40355,1.2479488,0.523,0.25783134
9.659039,-4.355592,1.2701749,0.523,0.24142832
9.674076,-4.307086,1.2910155,0.523,0.2627769
9.688024,-4.258545,1.3136582,0.523,0.2841255
9.70079,-4.2099924,1.3380927,0.523,0.3054741
9.712293,-4.161458,1.3643076,0.523,0.29392445
9.722556,-4.1124644,1.3895607,0.523,0.28237477
9.731609,-4.0630584,1.4138486,0.523,0.27082512
9.739486,-4.013284,1.437168,0.523,0.28932258
9.746164,-3.9636047,1.4620368,0.523,0.30782005
9.7515745,-3.9140575,1.4884468,0.523,0.32631752
9.75565,-3.8646853,1.5163887,0.523,0.31086972
9.758357,-3.814966,1.5430518,0.523,0.29542193
9.759746,-3.7649508,1.5684298,0.523,0.27997413
9.759864,-3.7146873,1.5925167,0.523,0.30399632
9.7587805,-3.6647973,1.6186088,0.523,0.32801855
9.756414,-3.6153424,1.6466911,0.523,0.35204077
9.752692,-3.5663912,1.6767473,0.523,0.33045188
9.74746,-3.517198,1.7050304,0.523,0.308863
9.740792,-3.4678211,1.731527,0.523,0.28727415
9.732765,-3.4183109,1.7562246,0.523,0.3130519
9.723591,-3.3694057,1.7830688,0.523,0.33882967
9.713199,-3.3211865,1.8120416,0.523,0.36460742
9.701526,-3.2737396,1.8431237,0.5228349,0.33825794
9.688259,-3.2262363,1.8720403,0.5226698,0.31190842
9.673499,-3.1787314,1.8987727,0.52250475,0.28555894
9.65735,-3.1312692,1.9233038,0.5223026,0.31604865
9.64021,-3.0846784,1.9503603,0.5221005,0.3465384
9.622016,-3.039067,1.979915,0.52189845,0.37702814
9.602713,-2.9945476,2.0119386,0.523,0.32706168
9.581566,-2.9497614,2.0399418,0.523,0.27709523
9.558822,-2.9048917,2.0637875,0.523,0.2271288
9.534706,-2.8600028,2.0834157,0.523,0.28430912
9.510084,-2.816255,2.1078656,0.523,0.3414894
9.484872,-2.773913,2.1370568,0.523,0.39866972
9.459014,-2.7332377,2.1708944,0.523,0.33231273
9.431095,-2.692437,2.1993306,0.523,0.26595572
9.401425,-2.6516192,2.222241,0.523,0.19959873
9.370344,-2.6108556,2.239524,0.5206687,0.2648437
9.339189,-2.5714276,2.2622387,0.5183374,0.3300887
9.307921,-2.5336545,2.29024,0.5160061,0.39533368
9.276541,-2.4978354,2.3233604,0.523,0.32537824
9.242669,-2.4616628,2.3512247,0.523,0.25542277
9.207066,-2.4257035,2.3732476,0.523,0.18546733
9.170103,-2.3899813,2.3893218,0.523,0.23631288
9.132978,-2.355238,2.4097292,0.523,0.28715843
9.095664,-2.3217192,2.4344172,0.523,0.338004
9.058155,-2.2896628,2.4633222,0.523,0.27015027
9.0189085,-2.2580376,2.486585,0.523,0.20229656
8.978278,-2.2268279,2.5040984,0.523,0.13444284
8.936629,-2.1959808,2.5157819,0.523,0.17947787
8.894921,-2.165838,2.5313425,0.523,0.2245129
8.853137,-2.1366184,2.5507486,0.523,0.26954794
8.811272,-2.108536,2.5739608,0.523,0.20379391
8.768086,-2.0809996,2.591602,0.523,0.13803987
8.723924,-2.0539234,2.6035964,0.523,0.07228584
8.679129,-2.027194,2.609892,0.523,0.11969911
8.634372,-2.0008676,2.6203008,0.523,0.1671124
8.58965,-1.975185,2.6347997,0.523,0.21452567
8.544971,-1.9503819,2.653356,0.523,0.15418321
8.4993305,-1.9261405,2.6667426,0.523,0.09384075
8.453021,-1.9023339,2.6749103,0.523,0.033498287
8.406341,-1.878816,2.6778297,0.523,0.07754356
8.359705,-1.8554916,2.684582,0.523,0.121588826
8.313119,-1.8325837,2.6951544,0.523,0.1656341
8.26659,-1.8103119,2.7095263,0.523,0.11416355
8.219406,-1.788554,2.719456,0.523,0.062693
8.17179,-1.7671682,2.7249172,0.523,0.011222452
8.123968,-1.7460026,2.7258954,0.523,0.0542278
8.076193,-1.7249134,2.73062,0.523,0.09723315
8.028474,-1.7041181,2.739082,0.523,0.1402385
7.9808264,-1.6838318,2.7512662,0.523,0.096598156
7.932686,-1.664025,2.759673,0.523,0.052957814
7.884222,-1.64456,2.7642872,0.523,0.009317475
7.8356028,-1.6252925,2.7650993,0.523,0.03829526
7.7870016,-1.606078,2.7684367,0.523,0.06727305
7.738411,-1.5870548,2.774296,0.523,0.09625084
7.689825,-1.5683612,2.7826731,0.523,0.07352124
7.6409903,-1.5500398,2.7890759,0.523,0.05079164
7.5919695,-1.5320059,2.7935014,0.523,0.02806204
7.5428257,-1.5141732,2.795947,0.523,0.036881547
7.4936523,-1.4964658,2.7991612,0.523,0.045701057
7.44444,-1.4789228,2.8031435,0.523,0.054520566
7.39518,-1.4615837,2.8078935,0.523,0.050406624
7.345828,-1.4444752,2.8122854,0.523,0.04629268
7.2963915,-1.4275801,2.816319,0.523,0.04217874
7.246878,-1.4108815,2.8199947,0.523,0.038339317
7.1972957,-1.3943626,2.8233356,0.523,0.034499895
7.1476517,-1.378007,2.8263423,0.523,0.030660475
7.0979524,-1.3617988,2.8290145,0.51491654,0.036076307
7.048988,-1.3459748,2.83211,0.5068331,0.04149214
7.000754,-1.3305516,2.8356137,0.49874964,0.046907973
6.953248,-1.3155445,2.8395116,0.483029,0.042467475
6.9071736,-1.3011869,2.8429294,0.46730837,0.038026977
6.862544,-1.2874467,2.8458903,0.45158774,0.03358648
6.8193693,-1.2742943,2.8484178,0.43876305,-0.00092959404
6.777365,-1.2616143,2.8483498,0.4259384,-0.035445668
6.736615,-1.24931,2.845834,0.4131137,-0.06996174
6.6971946,-1.2372986,2.841021,0.40381688,-0.078098595
6.6587405,-1.2253793,2.8357701,0.39452004,-0.08623545
6.621259,-1.2135454,2.8301067,0.3852232,-0.09437231
6.5847535,-1.2017919,2.8240566,0.38022938,-0.08409357
6.548759,-1.189962,2.818734,0.37523556,-0.07381483
6.5132713,-1.178089,2.8141217,0.37024173,-0.06353609
6.4782853,-1.1662043,2.8102038,0.37278318,-0.04925754
6.443078,-1.1540903,2.8071446,0.37532464,-0.034978986
6.4076467,-1.1417779,2.804957,0.3778661,-0.02070043
6.371989,-1.129299,2.8036535,0.3871754,-0.007988727
6.335462,-1.116463,2.8031378,0.39648473,0.0047229766
6.2980638,-1.1032985,2.8034499,0.40579405,0.01743468
6.259788,-1.089839,2.804629,0.417355,0.031001795
6.2204185,-1.076047,2.806785,0.42891595,0.044568907
6.179949,-1.0619673,2.8099701,0.4404769,0.058136024
6.1383715,-1.0476506,2.8142357,0.45279115,0.11234099
6.095767,-1.0331832,2.8226957,0.4651054,0.16654596
6.052212,-1.018803,2.8355463,0.47741967,0.22075091
6.0077934,-1.0047679,2.8529692,0.4893032,0.2628372
5.962498,-0.991319,2.8741577,0.5011867,0.3049235
5.916391,-0.9786857,2.8992355,0.5130702,0.34700978
5.869552,-0.96710634,2.9283168,0.48902225,0.39858973
5.825505,-0.957567,2.95995,0.46497428,0.45016968
5.7843285,-0.9500043,2.9936697,0.4409263,0.50174963
5.746093,-0.94430673,3.0290146,0.41099706,0.59015375
5.712161,-0.9404705,3.0671337,0.38106784,0.6785579
5.6825776,-0.9382637,3.106998,0.3511386,0.766962
5.65731,-0.93738925,-3.1355753,0.32114115,0.8625527
5.6364202,-0.93751496,-3.0949237,0.29114375,0.9581434
5.6196966,-0.938296,-3.0552251,0.2611463,1.0
5.6056395,-0.9395131,-3.0186007,0.29066995,1.0
5.590053,-0.9414398,-2.9778357,0.3201936,1.0
5.572984,-0.94426024,-2.93293,0.3497172,1.0
5.5544987,-0.9481744,-2.8838837,0.37838313,1.0
5.53473,-0.95338494,-2.8308175,0.40704906,1.0
5.5137906,-0.9601103,-2.7737308,0.435715,1.0
5.4918237,-0.96857643,-2.7126238,0.46051654,0.9863799
5.4687185,-0.97914416,-2.6486094,0.48531806,0.9727599
5.444648,-0.9920756,-2.5817614,0.5101196,0.9591398
5.419827,-1.0076311,-2.5121558,0.50899464,0.9635782
5.3963504,-1.0247281,-2.4424882,0.5078697,0.9680167
5.3743114,-1.0432572,-2.3727608,0.50674474,0.9724551
5.3537965,-1.0631034,-2.302976,0.4967873,0.9556306
5.3346314,-1.0844253,-2.2353568,0.48682985,0.9388061
5.316895,-1.1070645,-2.1698902,0.4768724,0.92198163
5.300647,-1.130861,-2.1065614,0.46956939,0.8917032
5.2855906,-1.1562215,-2.0456626,0.4622664,0.8614248
5.2718234,-1.183,-1.9872036,0.4549634,0.83114636
5.25942,-1.2110454,-1.9311898,0.4465789,0.80768883
5.248535,-1.2399287,-1.8773999,0.43819436,0.78423136
5.2391725,-1.2695031,-1.8258185,0.42980987,0.7607739
5.231319,-1.2996275,-1.7764275,0.42754743,0.7384481
5.224863,-1.3305792,-1.7284608,0.42528495,0.7161223
5.2198257,-1.3622628,-1.6819301,0.4230225,0.6937966
5.216219,-1.3945853,-1.6368457,0.4249646,0.6782179
5.2140346,-1.4276048,-1.5924082,0.42690668,0.6626392
5.2133074,-1.4612529,-1.548636,0.42884877,0.64706045
5.2140656,-1.4954606,-1.5055479,0.4303026,0.63869685
5.216318,-1.529935,-1.4627937,0.4317564,0.63033324
5.220078,-1.5646104,-1.4203799,0.43321022,0.62196964
5.2253537,-1.5994213,-1.3783125,0.43345332,0.61060387
5.232147,-1.6342783,-1.3368915,0.43369642,0.59923816
5.240448,-1.6691163,-1.296123,0.43393952,0.58787245
5.250242,-1.7038717,-1.2560132,0.42955226,0.575729
5.2613974,-1.738132,-1.2170352,0.42516503,0.5635856
5.2738485,-1.7718475,-1.1791798,0.4207778,0.55144215
5.287528,-1.8049747,-1.1424378,0.4165765,0.52113295
5.302535,-1.8378383,-1.1078714,0.4123752,0.49082375
5.318776,-1.8703797,-1.0754758,0.4081739,0.46051455
5.3361564,-1.9025503,-1.045243,0.40604296,0.4223703
5.354737,-1.9345882,-1.017502,0.40391204,0.3842261
5.3744144,-1.9664474,-0.9922681,0.40178108,0.3460819
5.395081,-1.9980928,-0.9695531,0.39911246,0.30685475
5.416603,-2.0294676,-0.9494603,0.39644384,0.2676276
5.4388595,-2.0605547,-0.93198746,0.39377522,0.22840045
5.461728,-2.0913465,-0.9171277,0.38926247,0.1967193
5.4849424,-2.1216524,-0.90444726,0.38474974,0.16503814
5.508402,-2.151486,-0.8939122,0.380237,0.13335699
5.532007,-2.1808634,-0.885486,0.37390247,0.14276908
5.555431,-2.209517,-0.8766193,0.36756796,0.15218118
5.5786743,-2.237441,-0.8673324,0.3612334,0.16159329
5.601737,-2.26463,-0.85764587,0.35560682,0.18941912
5.624585,-2.2910438,-0.8464864,0.34998024,0.21724497
5.6472306,-2.3166397,-0.8339139,0.34435365,0.24507082
5.669679,-2.3413794,-0.81998914,0.33906883,0.27421874
5.691947,-2.365244,-0.8046861,0.33378398,0.30336663
5.7140326,-2.3881984,-0.7880673,0.32849917,0.33251455
5.7359304,-2.410213,-0.7701958,0.32830974,0.3545592
5.7580295,-2.4316504,-0.7511989,0.32812032,0.37660387
5.78033,-2.4524758,-0.731087,0.3279309,0.39864853
5.802829,-2.472654,-0.70987135,0.3308667,0.4114464
5.825829,-2.4924183,-0.68781716,0.3338025,0.42424428
5.8493333,-2.5117311,-0.6649165,0.3367383,0.43704218
5.873343,-2.5305548,-0.6411618,0.34297514,0.44416124
5.898162,-2.5490787,-0.616599,0.349212,0.45128033
5.9238,-2.5672507,-0.5912161,0.35544884,0.45839942
5.950265,-2.5850172,-0.56500095,0.36129546,0.46458656
5.9775453,-2.6023111,-0.53802097,0.36714208,0.47077373
6.0056434,-2.6190782,-0.51026654,0.3729887,0.47696087
6.0345583,-2.6352623,-0.48172784,0.378484,0.47611693
6.0643687,-2.6508474,-0.45281598,0.38397935,0.47527298
6.0950704,-2.6657848,-0.42353237,0.3894747,0.47442904
6.1266546,-2.6800237,-0.39387837,0.39314133,0.47122294
6.159002,-2.693467,-0.36413223,0.39680797,0.46801683
6.192094,-2.7060792,-0.33429772,0.4004746,0.46481073
6.2259107,-2.717825,-0.3043787,0.40320313,0.46654657
6.2602663,-2.7286174,-0.2741516,0.40593165,0.46828243
6.295137,-2.738424,-0.24361509,0.40866017,0.47001827
6.3304954,-2.7472126,-0.21276788,0.4104732,0.48007455
6.3660817,-2.7549007,-0.18117203,0.4122862,0.4901308
6.401861,-2.7614548,-0.14882535,0.4140992,0.5001871
6.4377966,-2.7668426,-0.115725726,0.4170795,0.5032668
6.4740887,-2.7710614,-0.082200184,0.4200598,0.5063466
6.5107,-2.7740777,-0.04824637,0.42304012,0.50942636
6.5475893,-2.7758589,-0.013861913,0.42436066,0.5185276
6.5844436,-2.7763698,0.021190409,0.42568117,0.52762896
6.6212144,-2.7755904,0.05691117,0.4270017,0.53673023
6.6578507,-2.773503,0.09330088,0.4272453,0.5334208
6.69448,-2.7700758,0.12950863,0.42748886,0.5301113
6.731053,-2.7653124,0.16553378,0.42773244,0.5268018
6.7675214,-2.75922,0.20137572,0.42841434,0.5250619
6.8038425,-2.7518053,0.23716736,0.42909622,0.52332205
6.839969,-2.743073,0.27290824,0.4297781,0.5215821
6.875853,-2.7330294,0.3085979,0.4297854,0.5126066
6.911538,-2.7216535,0.34372932,0.4297927,0.5036312
6.946979,-2.708968,0.37829962,0.42979997,0.49465567
6.9821324,-2.6949964,0.412306,0.4301732,0.48690867
7.0169644,-2.6797616,0.44585207,0.4305464,0.47916168
7.0514355,-2.6632862,0.4789349,0.4309196,0.47141472
7.085508,-2.6455941,0.51155174,0.43174383,0.465907
7.1191425,-2.6267116,0.54387736,0.43256804,0.46039927
7.152303,-2.6066587,0.57590944,0.4333923,0.45489156
7.1849556,-2.5854564,0.6076457,0.43343353,0.44240087
7.2171144,-2.5630925,0.6385719,0.43347478,0.42991015
7.248753,-2.5396063,0.6686832,0.43351603,0.41741943
7.2798476,-2.515038,0.6979746,0.4344569,0.41286242
7.3103366,-2.4894629,0.72702765,0.4353978,0.40830538
7.3401933,-2.462903,0.7558405,0.43633872,0.40374833
7.3693924,-2.435381,0.784411,0.4390716,0.40458527
7.397961,-2.4068687,0.81321687,0.44180447,0.4054222
7.4258595,-2.3773735,0.8422587,0.44453734,0.40625918
7.453047,-2.346904,0.8715371,0.44867134,0.42311296
7.4793787,-2.3155944,0.90224123,0.45280534,0.43996677
7.504773,-2.283446,0.9343836,0.45693937,0.45682055
7.529145,-2.2504656,0.967976,0.4574793,0.4560692
7.5524316,-2.2166328,1.0015566,0.45801926,0.45531783
7.5746036,-2.181984,1.0351255,0.4585592,0.45456648
7.595632,-2.1465554,1.0686823,0.4608271,0.48455888
7.6152577,-2.1108112,1.1044593,0.46309507,0.5145513
7.6333833,-2.0748026,1.1424441,0.465363,0.5445437
7.649917,-2.0385935,1.1826227,0.46171737,0.58193356
7.6645164,-2.0028913,1.2249191,0.45807174,0.6193234
7.677162,-1.9678007,1.2692363,0.4544261,0.65671325
7.6878514,-1.9334341,1.3154755,0.4544876,0.6701673
7.6968474,-1.8989699,1.3625238,0.45454907,0.68362147
7.704134,-1.8644906,1.4103731,0.4546106,0.69707555
7.709702,-1.8300822,1.4590148,0.46029162,0.698766
7.713633,-1.7950605,1.5083636,0.46597266,0.70045644
7.7158556,-1.7595041,1.558422,0.4716537,0.7021468
7.7163014,-1.7234981,1.6091923,0.47920334,0.6819662
7.7148733,-1.6863233,1.6595342,0.486753,0.66178554
7.71147,-1.6480746,1.709388,0.49430263,0.6416049
7.7059994,-1.6088539,1.7586932,0.50399685,0.6372542
7.698433,-1.569059,1.8086721,0.5136911,0.63290346
7.688673,-1.5288057,1.8593125,0.523,0.62855273
7.676636,-1.48825,1.9105643,0.523,0.59238666
7.662176,-1.4473418,1.9592332,0.523,0.55622065
7.645354,-1.4062345,2.0052555,0.523,0.5200546
7.6262503,-1.3650655,2.0485709,0.523,0.51966554
7.6053767,-1.3247532,2.091857,0.523,0.51927656
7.582774,-1.2853732,2.1351137,0.523,0.5188875
7.5584836,-1.2469989,2.178341,0.523,0.48079008
7.532013,-1.2089261,2.2186537,0.523,0.44269264
7.5034933,-1.1712433,2.2559936,0.523,0.4045952
7.4730687,-1.1340172,2.2903066,0.523,0.40167803
7.4413457,-1.0978118,2.3243854,0.523,0.39876086
7.4083667,-1.062665,2.3582304,0.523,0.39584368
7.374175,-1.0286126,2.3918407,0.523,0.36260512
7.338388,-0.99528986,2.4227595,0.523,0.32936656
7.301144,-0.9627012,2.450953,0.523,0.296128
7.2625837,-0.93083465,2.47639,0.523,0.29752317
7.2232423,-0.8999724,2.501943,0.523,0.29891834
7.1831427,-0.8701381,2.5276127,0.523,0.3003135
7.1423078,-0.8413553,2.5533981,0.523,0.2747104
7.1004286,-0.8134243,2.5770438,0.523,0.24910724
7.057608,-0.78630567,2.5985336,0.523,0.22350413
7.013946,-0.75995153,2.617854,0.523,0.25557423
6.9701276,-0.7346448,2.63989,0.523,0.28764433
6.9261565,-0.71052605,2.6646185,0.523,0.31971443
6.8820486,-0.6877322,2.6920147,0.5173465,0.27857304
6.8372507,-0.6661159,2.715725,0.51169306,0.23743165
6.7919593,-0.6455703,2.7357838,0.50603956,0.19629025
6.746358,-0.6259774,2.7522328,0.50399655,0.17139724
6.700414,-0.6071262,2.7665598,0.50195354,0.14650422
6.6542077,-0.58893645,2.7787724,0.49991053,0.12161122
6.607816,-0.57132506,2.7888799,0.5063053,0.112430215
6.5606027,-0.5539454,2.7983472,0.51269996,0.10324921
