6.6737227,1.2216778,2.9536312,0.3784394,0.0
6.636545,1.2287492,2.9536312,0.39896676,-0.097045794
6.5975356,1.236169,2.9471884,0.4194941,-0.19409159
6.5571494,1.2441207,2.9337034,0.44002146,-0.29113737
6.5159063,1.2528204,2.9126525,0.44793057,-0.3
6.4742303,1.2625319,2.8905904,0.45583972,-0.3
6.432047,1.2733482,2.8681388,0.46374884,-0.3
6.3893895,1.2853128,2.8452976,0.46750945,-0.3
6.346673,1.2983533,2.8222713,0.47127008,-0.3
6.3039265,1.3124868,2.7990596,0.47503072,-0.3
6.261182,1.3277292,2.7756627,0.47720933,-0.3
6.2186103,1.344042,2.7521586,0.47938794,-0.3
6.176242,1.3614298,2.728547,0.48156652,-0.3
6.134105,1.3798965,2.7048283,0.48237634,-0.3
6.092348,1.3993901,2.6810696,0.48318616,-0.3
6.0509963,1.4199047,2.6572711,0.48399594,-0.3
6.0100765,1.4414334,2.6334326,0.4841845,-0.3
5.969665,1.4639401,2.609585,0.48437303,-0.3
5.9297867,1.4874133,2.585728,0.4845616,-0.3
5.8904643,1.5118405,2.5618618,0.4844945,-0.29145408
5.8516407,1.5372617,2.5386589,0.48442742,-0.28290814
5.8133254,1.5636398,2.516121,0.48436034,-0.27436224
5.775528,1.5909375,2.4942493,0.4852544,-0.2658965
5.7381797,1.6191733,2.4729972,0.48614845,-0.2574308
5.701289,1.6483158,2.4523687,0.48704252,-0.24896507
5.664861,1.6783338,2.4323673,0.48877144,-0.24329491
5.6288624,1.7092273,2.412743,0.4905004,-0.23762473
5.593302,1.7409773,2.3934994,0.4922293,-0.23195457
5.5581884,1.7735641,2.3746405,0.49467373,-0.22630264
5.5234785,1.8070164,2.3561418,0.49711812,-0.2206507
5.489181,1.8413175,2.3380082,0.49956253,-0.21499875
5.455303,1.8764505,2.3202448,0.50222313,-0.2108739
5.421848,1.9124022,2.3027244,0.50488377,-0.20674905
5.388825,1.9491599,2.2854507,0.50754434,-0.20262419
5.356243,1.9867115,2.2684276,0.5094105,-0.20136736
5.3241796,2.0249622,2.2514465,0.51127666,-0.20011054
5.292647,2.0639038,2.234508,0.5131428,-0.19885372
5.261658,2.103528,2.2176132,0.51456726,-0.1964684
5.2312446,2.143801,2.200872,0.51599175,-0.19408308
5.2014127,2.1847093,2.1842856,0.51741624,-0.19169776
5.172169,2.2262406,2.1678555,0.5178558,-0.2004236
5.1436377,2.2682097,2.1506727,0.5182954,-0.20914945
5.115858,2.3106217,2.1327372,0.51873505,-0.21787529
5.088872,2.3534806,2.1140494,0.51804745,-0.22648546
5.0627766,2.3966944,2.094661,0.51735985,-0.23509562
5.0376086,2.44026,2.0745757,0.51667225,-0.2437058
5.013404,2.4841712,2.0537968,0.5158908,-0.25313833
4.9902077,2.5284028,2.0322633,0.51510936,-0.26257086
4.9680576,2.5729449,2.0099792,0.5143279,-0.27200338
4.9469924,2.6177852,1.9869493,0.51360863,-0.28084302
4.9270434,2.662922,1.9632235,0.51288944,-0.28968263
4.908246,2.7083375,1.9388058,0.5121702,-0.29852226
4.8906355,2.7540119,1.9137002,0.5109707,-0.3
4.8742228,2.799985,1.8885332,0.5097712,-0.3
4.859008,2.8462474,1.8634253,0.50857174,-0.3
4.844992,2.8927677,1.8383764,0.5091879,-0.3
4.832131,2.9396813,1.8132972,0.509804,-0.3
4.8204355,2.9869597,1.7881876,0.51042014,-0.3
4.8099184,3.0345743,1.7630477,0.5115916,-0.3
4.80058,3.082548,1.7378501,0.51276314,-0.3
4.7924347,3.1308522,1.7125949,0.5139346,-0.3
4.7854958,3.1794574,1.6872818,0.51510864,-0.3
4.7797766,3.2283342,1.661911,0.5162826,-0.3
4.775289,3.277452,1.6364824,0.51745665,-0.3
4.772044,3.3267798,1.6109958,0.5187367,-0.3
4.7700524,3.3762968,1.5854462,0.52001685,-0.3
4.769325,3.4259703,1.5598338,0.5212969,-0.3
4.7698708,3.4757688,1.5341581,0.5225097,-0.3
4.771699,3.5256526,1.5084227,0.523,-0.3
4.7748137,3.5755196,1.4826632,0.523,-0.3
4.7792115,3.6252897,1.4569037,0.523,-0.3
4.7848897,3.67493,1.4311442,0.523,-0.3
4.7918444,3.7244077,1.4053847,0.523,-0.3
4.8000712,3.77369,1.3796252,0.52209103,-0.3
4.8095484,3.8226585,1.3539104,0.52118206,-0.3
4.820263,3.8712823,1.3282404,0.52027315,-0.3
4.832201,3.919531,1.3026153,0.51850694,-0.3
4.8453264,3.9672954,1.2770771,0.51674074,-0.3
4.8596187,4.0145473,1.2516258,0.51497453,-0.3
4.875056,4.0612597,1.2262616,0.5129156,-0.29565474
4.8916283,4.1074424,1.2013539,0.5108566,-0.29130948
4.909298,4.1530743,1.1769003,0.5087977,-0.2869642
4.9280267,4.1981363,1.1528984,0.50798845,-0.2845207
4.947814,4.2426972,1.1291332,0.50717914,-0.2820772
4.9686365,4.2867365,1.1056043,0.5063699,-0.27963367
4.9904695,4.3302345,1.0823109,0.5069459,-0.27588126
5.01336,4.373307,1.059296,0.5075219,-0.27212885
5.0372887,4.415935,1.0365605,0.50809795,-0.26837644
5.062234,4.4581,1.0141054,0.5098388,-0.2633784
5.088244,4.4998927,0.9919832,0.51157975,-0.25838038
5.1152997,4.541296,0.97019714,0.5133206,-0.25338235
5.143383,4.5822926,0.9487506,0.51509666,-0.23532358
5.1725707,4.623,0.9287342,0.5168727,-0.2172648
5.2027955,4.6634216,0.9101647,0.51864874,-0.19920602
5.2339916,4.703564,0.8930587,0.52118206,-0.16977845
5.2662015,4.7435803,0.8783819,0.523,-0.1403509
5.299261,4.78344,0.8661881,0.523,-0.11092333
5.3329296,4.823041,0.8565391,0.523,-0.09565301
5.3670325,4.862377,0.84821403,0.523,-0.08038269
5.401508,4.9014807,0.8412149,0.523,-0.065112375
5.436295,4.9403853,0.8355433,0.523,-0.052548073
5.4713283,4.9791207,0.8309649,0.523,-0.03998377
5.506559,5.0177174,0.8274806,0.523,-0.027419472
5.541939,5.0562077,0.8250908,0.523,-0.02054348
5.577416,5.0946198,0.82330024,0.523,-0.0136674885
5.6129665,5.1329727,0.822109,0.523,-0.006791496
5.6485653,5.171286,0.821517,0.523,0.0018250346
5.6841874,5.209579,0.8216761,0.523,0.010441566
5.7198014,5.2478757,0.8225862,0.523,0.019058097
5.755376,5.2861996,0.8242473,0.523,0.025358712
5.790882,5.3245773,0.8264575,0.523,0.031659327
5.826297,5.3630266,0.8292167,0.523,0.037959944
5.8615975,5.401565,0.8325247,0.52190727,0.04758625
5.8966827,5.440123,0.8366625,0.5208146,0.057212554
5.9315176,5.478726,0.8416259,0.51972187,0.06683886
5.9660664,5.5173965,0.8474112,0.5186052,0.06940099
6.000312,5.5561757,0.85340506,0.51748854,0.07196312
6.0342445,5.595069,0.8596063,0.51637185,0.07452525
6.0678563,5.63408,0.8660142,0.51433915,0.07893386
6.101075,5.6731377,0.87277365,0.51230645,0.08334247
6.133887,5.71225,0.87988156,0.5102737,0.087751076
6.1662784,5.751424,0.8873348,0.5079059,0.08930397
6.198224,5.7906494,0.89488447,0.5055381,0.090856865
6.2297206,5.8299255,0.9025292,0.50317025,0.09240975
6.260765,5.869251,0.91026783,0.5013467,0.09369339
6.2913895,5.908667,0.91808516,0.4995231,0.09497702
6.321591,5.948172,0.9259805,0.49769953,0.09626065
6.351367,5.987765,0.933953,0.49483904,0.09715827
6.3806543,6.027361,0.9419533,0.49197853,0.09805588
6.409454,6.0669565,0.9499807,0.48911804,0.098953485
6.4377666,6.106547,0.95803416,0.48324662,0.08956581
6.4654484,6.145921,0.9652383,0.47737524,0.08017814
6.492534,6.1850443,0.9716106,0.47150382,0.07079047
6.5190587,6.223883,0.977169,0.46556684,0.06047047
6.545054,6.2624044,0.98185825,0.45962986,0.050150465
6.5705533,6.3005757,0.98569846,0.45369285,0.039830465
6.5955896,6.3383684,0.98870945,0.44869077,0.030534351
6.620246,6.3758307,0.9909925,0.44368872,0.021238238
6.6445484,6.41294,0.9925629,0.43868664,0.011942124
6.668523,6.4496746,0.99343604,0.43370906,0.0037657141
6.692195,6.486015,0.99370825,0.4287315,-0.004410696
6.7155857,6.5219445,0.99339306,0.42375392,-0.012587106
6.7387147,6.5574474,0.9925041,0.41941783,-0.0138130365
6.7616377,6.592566,0.9915386,0.41508174,-0.015038967
6.7843566,6.627299,0.99049824,0.41074565,-0.016264897
6.806874,6.661645,0.98938483,0.39514104,-0.014056462
6.828573,6.694663,0.9884591,0.37953642,-0.011848027
6.8494453,6.7263594,0.9877097,0.3639318,-0.009639591
6.8694825,6.7567377,0.987125,0.35269177,-0.037585773
6.8889055,6.786147,0.98491615,0.34145173,-0.065531954
6.907745,6.8145366,0.9811895,0.33021173,-0.09347813
6.9260254,6.8418627,0.9760524,0.3190351,-0.1032878
6.9438057,6.8681474,0.9705701,0.3078585,-0.113097474
6.9610834,6.8933897,0.96477944,0.29668188,-0.12290715
6.9778547,6.9175906,0.95871735,0.28794512,-0.1236449
6.994273,6.9409776,0.9527986,0.27920833,-0.12438265
7.0103254,6.9635587,0.9470254,0.27047154,-0.1251204
7.026,6.9853406,0.9413999,0.26424038,-0.12669909
7.04143,7.0065303,0.93583494,0.25800923,-0.12827778
7.056608,7.0271316,0.9303339,0.25177804,-0.12985647
7.071527,7.0471497,0.92490005,0.24608655,-0.115275465
7.086241,7.066671,0.9201826,0.24039507,-0.10069446
7.100727,7.0857024,0.916155,0.23470359,-0.08611347
7.114965,7.104252,0.9127906,0.22584695,-0.05213083
7.1287575,7.1220965,0.91082925,0.21699029,-0.018148195
7.142059,7.1392365,0.91017294,0.20813365,0.01583444
7.1548285,7.1556687,0.9107222,0.19527273,0.051624525
7.166786,7.171074,0.9124016,0.18241179,0.08741461
7.1779046,7.1854467,0.9150558,0.16955087,0.12320469
7.188164,7.1987834,0.91852856,0.1561372,0.1524873
7.1975317,7.211048,0.92248136,0.14272353,0.18176988
7.206008,7.222237,0.9267814,0.12930988,0.21105248
