8.584779,-1.1900651,-1.274853,0.4108816,0.0
8.596762,-1.229367,-1.274853,0.38967377,0.09999541
8.608069,-1.2664542,-1.2683696,0.36846596,0.19999082
8.618825,-1.3009275,-1.2561696,0.34725815,0.29998624
8.629091,-1.332474,-1.2390667,0.3570363,0.3999517
8.639802,-1.363567,-1.2158966,0.36681446,0.49991715
8.650989,-1.3937533,-1.186591,0.37659264,0.5998826
8.66264,-1.4225712,-1.1511571,0.38854736,0.6997003
8.67475,-1.4497173,-1.1094538,0.40050212,0.799518
8.687178,-1.4747158,-1.0615925,0.41245684,0.8993357
8.699686,-1.4971206,-1.0077727,0.422164,0.9977803
8.711904,-1.516476,-0.9486508,0.43187115,1.0
8.725502,-1.5354381,-0.8880829,0.44157833,1.0
8.740554,-1.553949,-0.8261537,0.44650656,1.0
8.756904,-1.5716888,-0.76353335,0.45143482,1.0
8.774524,-1.5885547,-0.7002218,0.45636308,1.0
8.79338,-1.6044437,-0.6362191,0.4600245,1.0
8.813372,-1.6192116,-0.57170284,0.46368593,1.0
8.834441,-1.632767,-0.50667316,0.46734735,1.0
8.856519,-1.6450205,-0.44112992,0.46939567,1.0
8.879453,-1.6558489,-0.37529945,0.47144398,1.0
8.903152,-1.6651857,-0.30918172,0.4734923,1.0
8.927522,-1.67297,-0.24277672,0.47282195,1.0
8.952319,-1.6791115,-0.17646573,0.47215158,1.0
8.977434,-1.6835898,-0.11024875,0.47148123,1.0
9.002753,-1.6863927,-0.04412579,0.47076964,1.0
9.028165,-1.6875147,0.021897374,0.47005805,1.0
9.0535555,-1.6869586,0.087820746,0.4693465,1.0
9.078816,-1.6847343,0.15364432,0.47148937,1.0
9.1039915,-1.6808357,0.21976842,0.47363225,1.0
9.128966,-1.675257,0.28619304,0.47577512,1.0
9.153627,-1.668,0.3529182,0.48016736,1.0
9.177972,-1.659033,0.42025936,0.4845596,1.0
9.201875,-1.6483512,0.48821652,0.48895183,1.0
9.225206,-1.6359597,0.55678964,0.49260995,1.0
9.247802,-1.6218942,0.62587583,0.4962681,1.0
9.269533,-1.6061867,0.695475,0.49992624,1.0
9.290271,-1.5888793,0.7655872,0.50367814,0.9734774
9.310695,-1.5692489,0.834998,0.50743,0.9469548
9.330589,-1.5472755,0.9036398,0.5111819,0.9204322
9.349741,-1.522961,0.9714449,0.5159838,0.902588
9.367775,-1.4965639,1.0389471,0.5207858,0.88474375
9.384505,-1.4681298,1.106107,0.523,0.86689955
9.399674,-1.4378709,1.1725564,0.523,0.84914243
9.413073,-1.4060239,1.2379936,0.523,0.8313854
9.424586,-1.372715,1.3023981,0.523,0.81362826
9.434113,-1.3380781,1.3657495,0.523,0.7948559
9.441571,-1.3022152,1.4279658,0.523,0.77608347
9.446884,-1.2652707,1.4890251,0.523,0.75731105
9.449988,-1.2273921,1.548906,0.523,0.72916424
9.450842,-1.1883997,1.6069804,0.523,0.7010174
9.449396,-1.1484588,1.6632025,0.523,0.6728705
9.445622,-1.1077329,1.7175277,0.523,0.6479184
9.439526,-1.06648,1.7701353,0.523,0.62296635
9.431114,-1.0248456,1.8209924,0.523,0.59801424
9.420412,-0.9829678,1.8700675,0.523,0.57168067
9.407445,-0.9409389,1.9172286,0.523,0.54534715
9.392262,-0.89888155,1.9624432,0.523,0.5190136
9.374928,-0.8569076,2.00568,0.523,0.50603884
9.355656,-0.81542027,2.0479312,0.523,0.49306414
9.334498,-0.7744953,2.0891895,0.523,0.48008943
9.311514,-0.7342022,2.1294482,0.523,0.45792237
9.286649,-0.6944225,2.1679833,0.523,0.4357553
9.259988,-0.655216,2.2047758,0.523,0.41358826
9.23162,-0.6166319,2.239808,0.523,0.39353058
9.201662,-0.57874197,2.2732322,0.523,0.3734729
9.170201,-0.54157466,2.305035,0.523,0.3534152
9.137325,-0.5051497,2.3352036,0.523,0.31987342
9.102963,-0.4693148,2.362613,0.523,0.28633165
9.067261,-0.43406722,2.3872318,0.523,0.25278988
9.03036,-0.3993893,2.4090328,0.523,0.23977068
8.99259,-0.36541295,2.4297333,0.523,0.22675149
8.954004,-0.33212292,2.4493294,0.523,0.2137323
8.9146595,-0.29950038,2.4678183,0.523,0.19156167
8.8745365,-0.26746523,2.484414,0.523,0.16939105
8.833722,-0.23597318,2.4991088,0.523,0.14722043
8.792303,-0.20497476,2.5118952,0.523,0.13572228
8.7504225,-0.1744585,2.5236895,0.523,0.12422411
8.708121,-0.14439316,2.5344899,0.523,0.11272596
8.66544,-0.114745885,2.5442948,0.523,0.10065193
8.622415,-0.085480705,2.5530536,0.523,0.0885779
8.579084,-0.05656037,2.5607646,0.523,0.076503865
8.535489,-0.027946444,2.5674267,0.523,0.06677392
8.491673,0.00039619821,2.573243,0.523,0.057043977
8.447667,0.028500471,2.5782125,0.523,0.04731403
8.4035,0.056399874,2.582335,0.523,0.055893928
8.359237,0.08410467,2.5872047,0.523,0.06447382
8.314862,0.111579396,2.5928206,0.523,0.073053725
8.270361,0.1387884,2.5991828,0.523,0.06228741
8.225654,0.16573337,2.6046088,0.523,0.051521093
8.180775,0.19245176,2.6090977,0.523,0.040754776
8.135754,0.21898161,2.6126492,0.523,0.05427436
8.090667,0.24533445,2.6173778,0.523,0.06779395
8.045494,0.27145222,2.6232827,0.523,0.081313536
8.000214,0.2972767,2.6303627,0.523,0.047644906
7.9546523,0.32283545,2.634514,0.523,0.0139762815
7.9089375,0.3482312,2.6357324,0.523,-0.019692343
7.863197,0.37356877,2.634016,0.523,-0.056242533
7.8175626,0.39894956,2.629116,0.523,-0.09279272
