9.482744,9.277758,2.002206,0.17657405,0.0
9.475361,9.2937975,2.002206,0.14844054,0.094876215
9.469182,9.307221,2.0045497,0.120307036,0.18975243
9.464216,9.317942,2.0083318,0.09217353,0.28462866
9.460468,9.325954,2.0126455,0.06437089,0.37909028
9.457911,9.331361,2.0166159,0.036568258,0.47355193
9.456508,9.334297,2.0193954,0.00876562,0.56801355
9.456187,9.334963,2.0201812,-0.018785654,0.6595806
9.456832,9.333626,2.0182626,-0.046336927,0.7511476
9.458298,9.330572,2.012992,-0.0738882,0.84271467
9.460402,9.326128,2.0037997,-0.1016256,0.92927057
9.462954,9.320608,1.9902295,-0.129363,1.0
9.465799,9.314224,1.9720869,-0.1571004,1.0
9.469115,9.306411,1.9500544,-0.18496361,1.0
9.472815,9.297127,1.9241141,-0.21282685,1.0
9.476794,9.286339,1.8942662,-0.24069007,1.0
9.480927,9.274008,1.8605106,-0.26629433,1.0
9.485038,9.26022,1.8231641,-0.2918986,1.0
9.488976,9.244948,1.7822267,-0.3175029,1.0
9.492576,9.228175,1.7376984,-0.33805615,1.0
9.49561,9.210164,1.6902877,-0.3586094,1.0
9.49792,9.190927,1.6399945,-0.37916267,1.0
9.499336,9.170489,1.5868188,-0.39390814,1.0
9.499678,9.149209,1.5315751,-0.40865362,1.0
9.498812,9.127146,1.4742633,-0.4233991,1.0
9.496607,9.104377,1.4148837,-0.43696654,1.0
9.492941,9.081054,1.3536012,-0.45053402,1.0
9.487695,9.057282,1.290416,-0.4641015,1.0
9.480756,9.033187,1.2253281,-0.47534025,1.0
9.472059,9.009021,1.1586639,-0.48657897,1.0
9.461528,8.984933,1.0904235,-0.49781772,1.0
9.449099,8.96108,1.020607,-0.50653857,0.987268
9.434506,8.937289,0.9501539,-0.51525944,0.974536
9.41768,8.913751,0.8790961,-0.523,0.96180403
9.398597,8.890709,0.8075998,-0.523,0.91546464
9.376565,8.867677,0.73849005,-0.523,0.86912525
9.351601,8.844952,0.67191523,-0.523,0.8227859
9.323759,8.822807,0.6080183,-0.523,0.765656
9.292812,8.801269,0.54761094,-0.523,0.7085261
9.258907,8.780593,0.49089023,-0.523,0.6513961
9.222227,8.760986,0.43804133,-0.523,0.6061952
9.183304,8.742755,0.38837856,-0.523,0.5609943
9.142319,8.725986,0.34200343,-0.523,0.51579344
9.099458,8.710727,0.29901063,-0.523,0.48228905
9.055179,8.697078,0.258582,-0.523,0.44878465
9.0096245,8.685029,0.22076292,-0.523,0.41528022
8.962932,8.67455,0.18559586,-0.523,0.37191284
8.915044,8.665559,0.15391965,-0.523,0.32854542
8.866126,8.657969,0.12579387,-0.523,0.28517804
8.816335,8.651672,0.10127143,-0.523,0.23991427
8.765794,8.646537,0.08055894,-0.523,0.1946505
8.714647,8.642407,0.06369884,-0.523,0.14938673
8.663034,8.639115,0.05072568,-0.523,0.10637958
8.611097,8.636478,0.041470405,-0.523,0.06337243
8.558948,8.634315,0.03595014,-0.523,0.020365287
8.506692,8.632435,0.034175087,-0.523,-0.007879496
8.454424,8.630648,0.03486191,-0.523,-0.036124278
8.40219,8.628826,0.038010057,-0.523,-0.06436906
8.350036,8.6268425,0.04361702,-0.523,-0.077022016
8.29794,8.624569,0.05032414,-0.523,-0.08967497
8.245916,8.621949,0.058130335,-0.523,-0.10232793
8.193978,8.618926,0.06703436,-0.523,-0.11135606
8.142118,8.615445,0.07672085,-0.523,-0.12038418
8.09035,8.611465,0.08718901,-0.523,-0.12941231
8.038685,8.606949,0.09843799,-0.523,-0.13679022
7.987124,8.601857,0.11032438,-0.523,-0.14416812
7.935681,8.596159,0.12284755,-0.523,-0.15154603
7.88437,8.589824,0.13600682,-0.523,-0.15965566
7.833212,8.582822,0.14986442,-0.523,-0.16776529
7.782224,8.575123,0.16441946,-0.523,-0.1758749
7.7314253,8.566695,0.17967097,-0.523,-0.18212104
7.6808186,8.557503,0.19545825,-0.523,-0.18836717
7.6304216,8.547525,0.21178065,-0.523,-0.19461331
7.5802555,8.536739,0.22863758,-0.523,-0.19579244
7.5302896,8.525112,0.24559532,-0.523,-0.19697158
7.4805403,8.512642,0.26265386,-0.523,-0.19815072
7.431022,8.499329,0.2798132,-0.523,-0.19923505
7.3817506,8.48517,0.2970652,-0.523,-0.20031936
7.3327413,8.470167,0.31440982,-0.523,-0.20140369
