-8.320813,1.355082,-1.4159646,0.14578807,0.0
-8.318565,1.3406776,-1.4159646,0.172629,0.0999851
-8.315916,1.3237064,-1.4130927,0.19946994,0.1999702
-8.312846,1.3043995,-1.4064889,0.22631088,0.2999553
-8.30931,1.2830701,-1.3953439,0.2482767,0.39994323
-8.305318,1.2605529,-1.3792322,0.2702425,0.49993116
-8.300802,1.2372698,-1.3576415,0.2922083,0.5999191
-8.2957,1.2136973,-1.3301458,0.31084812,0.6998525
-8.290033,1.1906046,-1.2967759,0.32948795,0.7997859
-8.28382,1.1685005,-1.2573909,0.34812775,0.89971936
-8.277145,1.1479074,-1.2119513,0.3676812,0.9992218
-8.270161,1.1292843,-1.1604116,0.38723463,1.0
-8.261813,1.1100992,-1.1061038,0.40678808,1.0
-8.251964,1.090451,-1.0490537,0.42335403,1.0
-8.240563,1.0706204,-0.98968035,0.43991998,1.0
-8.227515,1.0507531,-0.9279837,0.45648593,1.0
-8.21273,1.0310117,-0.8639638,0.4717119,1.0
-8.196178,1.011631,-0.79780847,0.48693788,1.0
-8.177808,0.99279803,-0.72951776,0.5021638,1.0
-8.15758,0.9747143,-0.6590917,0.51853025,1.0
-8.135432,0.9575571,-0.58637035,0.523,1.0
-8.111895,0.9419209,-0.5130221,0.523,1.0
-8.087275,0.9280516,-0.43967393,0.523,1.0
-8.061705,0.9160238,-0.3663257,0.523,1.0
-8.035321,0.9059022,-0.29297748,0.523,1.0
-8.008268,0.89774126,-0.21962926,0.523,1.0
-7.980689,0.89158475,-0.14628105,0.523,1.0
-7.952733,0.8874659,-0.072932824,0.523,1.0
-7.92455,0.88540685,0.00041539734,0.523,1.0
-7.896292,0.8854186,0.07376362,0.523,1.0
-7.8681116,0.88750106,0.14711183,0.523,1.0
-7.840159,0.89164317,0.22046006,0.523,1.0
-7.812585,0.89782256,0.29380828,0.523,1.0
-7.785538,0.906006,0.3671565,0.523,1.0
-7.7591634,0.9161495,0.44050473,0.523,0.9741788
-7.732584,0.928679,0.5126125,0.523,0.9483575
-7.7060113,0.94363385,0.5834319,0.523,0.9225363
-7.6796565,0.96103036,0.65291554,0.523,0.8867121
-7.6534033,0.9811094,0.72046953,0.523,0.8508879
-7.62749,1.0038586,0.7860072,0.523,0.8150637
-7.6021423,1.0292369,0.84944445,0.523,0.7868907
-7.5777564,1.0569655,0.9111725,0.523,0.75871766
-7.554497,1.0869585,0.9711424,0.523,0.7305446
-7.5325127,1.119116,1.0293065,0.523,0.7014625
-7.511921,1.1533524,1.0855583,0.523,0.6723804
-7.492837,1.1895456,1.1398501,0.523,0.64329827
-7.4753566,1.227566,1.1921359,0.523,0.6039918
-7.459443,1.2675633,1.2416407,0.523,0.5646854
-7.445162,1.3093723,1.288288,0.523,0.52537894
-7.4325485,1.3528253,1.3320056,0.523,0.47737932
-7.4215612,1.3979601,1.3720546,0.523,0.4293797
-7.412173,1.4445765,1.4083427,0.523,0.38138008
-7.4043217,1.4924797,1.4407862,0.523,0.34315628
-7.3979363,1.5413148,1.4701145,0.523,0.30493245
-7.392922,1.5909494,1.4962844,0.523,0.26670864
-7.3891664,1.6412604,1.5192579,0.523,0.24077213
-7.38655,1.6919843,1.540043,0.523,0.2148356
-7.384979,1.7430578,1.5586258,0.523,0.18889908
-7.3843536,1.7944237,1.5749937,0.523,0.16639882
-7.38457,1.8460008,1.5894313,0.523,0.14389856
-7.3855343,1.8977513,1.6019312,0.523,0.12139831
-7.387151,1.9496412,1.6124872,0.523,0.093132116
-7.389321,2.0016694,1.6205934,0.523,0.064865924
-7.3919187,2.0537946,1.6262436,0.523,0.036599733
-7.3948154,2.1059792,1.6294332,0.523,0.018258607
-7.3978796,2.1581807,1.6310246,0.523,-8.251667e-05
-7.4010277,2.2103858,1.6310174,0.523,-0.018423641
-7.404175,2.2625823,1.6294116,0.523,-0.035038114
-7.4072366,2.3147602,1.626358,0.523,-0.051652588
-7.410137,2.36691,1.6218576,0.523,-0.06826706
-7.4128003,2.4190202,1.6159117,0.523,-0.07551687
-7.4151525,2.471118,1.6093354,0.523,-0.08276669
-7.4171605,2.5232003,1.6021291,0.523,-0.0900165
-7.4187922,2.575263,1.5942932,0.523,-0.10161434
-7.420015,2.6272788,1.5854511,0.523,-0.113212176
-7.4207764,2.6792383,1.5756038,0.523,-0.12481001
-7.4210258,2.731131,1.5647528,0.523,-0.13379313
-7.4207125,2.7829626,1.5531253,0.523,-0.14277625
-7.419798,2.8347225,1.5407223,0.523,-0.15175939
-7.4182434,2.8863978,1.5275446,0.523,-0.17275691
-7.4160156,2.9378712,1.5125607,0.523,-0.19375445
-7.4130287,2.9891057,1.4957772,0.523,-0.21475199
-7.4091988,3.0400605,1.4772016,0.523,-0.2321157
-7.404442,3.0907352,1.45715,0.523,-0.24947941
-7.3986945,3.1410892,1.4356287,0.523,-0.2668431
-7.3918962,3.191078,1.4126439,0.523,-0.27580547
-7.3839707,3.2407732,1.3889065,0.523,-0.2847678
-7.3748913,3.290139,1.3644183,0.523,-0.29373014
-7.364633,3.3391366,1.3391814,0.523,-0.3
-7.3531637,3.3877666,1.313422,0.523,-0.3
-7.340446,3.436085,1.2876624,0.523,-0.3
-7.3264875,3.4840598,1.2619029,0.523,-0.3
-7.3112984,3.5316591,1.2361434,0.523,-0.3
-7.294888,3.5788515,1.2103839,0.523,-0.3
-7.277268,3.6256053,1.1846243,0.523,-0.3
-7.258449,3.67189,1.1588649,0.523,-0.3
-7.2384443,3.7176745,1.1331053,0.523,-0.3
-7.217267,3.7629287,1.1073458,0.523,-0.3
-7.1949315,3.8076222,1.0815864,0.523,-0.3
-7.1714516,3.8517258,1.0558268,0.523,-0.3
-7.146844,3.89521,1.0300673,0.523,-0.3
-7.1211243,3.938046,1.0043077,0.523,-0.3
-7.0943103,3.980205,0.9785483,0.523,-0.3
-7.0664186,4.02166,0.9527888,0.523,-0.3
-7.037469,4.062382,0.92702925,0.523,-0.3
-7.0074797,4.1023455,0.90126973,0.523,-0.3
-6.9764714,4.141523,0.8755102,0.523,-0.3
-6.944464,4.179889,0.8497507,0.523,-0.3
-6.9114795,4.2174177,0.8239912,0.523,-0.3
-6.8775387,4.2540846,0.79823166,0.50759995,-0.3
-6.843692,4.2888117,0.7732307,0.49219993,-0.3
-6.8100405,4.321654,0.74898815,0.4767999,-0.3
-6.7766805,4.3526692,0.72550416,0.4740348,-0.3
-6.742799,4.382717,0.70215636,0.47126967,-0.3
-6.7084265,4.411795,0.67894477,0.46850455,-0.3
-6.6735945,4.4399023,0.6558693,0.44313502,-0.3
-6.6400437,4.4657197,0.6340434,0.4177655,-0.3
-6.60789,4.4893627,0.61346704,0.39239597,-0.3
-6.5772386,4.5109444,0.59414023,0.36796182,-0.24981509
-6.5476947,4.5309033,0.5789787,0.34352767,-0.19963019
-6.5195117,4.549327,0.5676247,0.31909353,-0.14944528
-6.492906,4.5662913,0.55970645,0.30762807,-0.11146493
-6.4669995,4.582523,0.5540033,0.2961626,-0.07348458
-6.4418807,4.598062,0.55037934,0.28469718,-0.035504222
-6.4176307,4.612942,0.548695,0.27709067,-0.007344949
-6.3939896,4.627394,0.5483558,0.2694842,0.020814324
-6.3709974,4.641439,0.5492906,0.2618777,0.048973598
-6.3486886,4.655095,0.55142725,0.25516492,0.08583866
-6.3270345,4.6684136,0.5550733,0.24845213,0.12270373
-6.3060784,4.681409,0.56014156,0.24173935,0.1595688
