5.979368,6.824204,0.85278136,0.16593327,0.0
5.9902844,6.836701,0.85278136,0.19388284,0.058650684
6.003018,6.8512774,0.85467553,0.22183241,0.11730137
6.0174804,6.867896,0.8590025,0.24978198,0.17595205
6.033544,6.8865175,0.8662897,0.2776572,0.23621368
6.0510273,6.9070854,0.87711936,0.30553246,0.29647532
6.0697103,6.929553,0.8919963,0.3334077,0.35673696
6.0893254,6.9538693,0.9114016,0.36154297,0.4273062
6.1094832,6.979875,0.9363735,0.38967827,0.49787548
6.129776,7.00745,0.9673893,0.41781354,0.5684447
6.1497564,7.0364428,1.0048757,0.44618943,0.6475135
6.1688385,7.066482,1.0497329,0.47456533,0.7265822
6.1864963,7.097246,1.1022767,0.50294125,0.805651
6.2022266,7.128328,1.1627371,0.523,0.8896952
6.2152944,7.1585546,1.2304552,0.523,0.97373945
6.2251096,7.1862717,1.3025414,0.523,1.0
6.2325993,7.213519,1.3758897,0.523,1.0
6.2380724,7.241242,1.4492378,0.523,1.0
6.241499,7.269291,1.5225861,0.523,1.0
6.242861,7.297516,1.5959343,0.523,1.0
6.2421503,7.3257647,1.6692826,0.523,1.0
6.239372,7.3538857,1.7426307,0.523,1.0
6.23454,7.381727,1.815979,0.523,1.0
6.2276807,7.40914,1.8893272,0.523,1.0
6.2188315,7.4359765,1.9626755,0.523,1.0
6.208039,7.462092,2.0360236,0.523,1.0
6.1953616,7.4873466,2.109372,0.523,1.0
6.180868,7.5116043,2.1827202,0.523,1.0
6.164635,7.5347347,2.2560682,0.523,1.0
6.1467514,7.556613,2.3294165,0.523,1.0
6.127312,7.577122,2.4027648,0.523,1.0
6.1064224,7.596152,2.476113,0.523,1.0
6.084194,7.613599,2.5494611,0.523,1.0
6.060747,7.6293707,2.6228094,0.523,1.0
6.0362077,7.6433816,2.6961577,0.523,1.0
6.010707,7.655556,2.7695057,0.523,1.0
5.984383,7.6658297,2.842854,0.523,1.0
5.957377,7.6741467,2.9162023,0.523,1.0
5.929834,7.680462,2.9895506,0.523,1.0
5.9019017,7.6847415,3.0628986,0.523,1.0
5.8737316,7.686963,3.136247,0.523,1.0
5.8454742,7.6871142,-3.07359,0.523,1.0
5.8172817,7.685194,-3.000242,0.523,1.0
5.7893057,7.681213,-2.9268937,0.523,0.9000002
5.7575417,7.6742864,-2.8586137,0.523,0.8000004
5.7225533,7.6641126,-2.7960842,0.523,0.7000006
5.684916,7.650565,-2.7399297,0.523,0.60000104
5.6451864,7.63369,-2.6907117,0.523,0.5000015
5.6038756,7.6136894,-2.6489217,0.523,0.40000188
5.5614333,7.590905,-2.6149771,0.523,0.30000257
5.5182385,7.565793,-2.5892174,0.523,0.20000328
5.474604,7.5388975,-2.5719,0.523,0.10000397
5.430784,7.5108294,-2.5631974,0.523,5.9604645e-06
5.386991,7.482238,-2.563197,0.523,-0.09999205
5.3434167,7.453789,-2.5718982,0.523,-0.19999006
5.300255,7.426142,-2.5892148,0.523,-0.2999499
5.2577205,7.3999248,-2.6149702,0.523,-0.3
5.214526,7.374812,-2.6407297,0.523,-0.3
5.170699,7.3508205,-2.6664891,0.523,-0.3
5.126269,7.3279653,-2.6922486,0.523,-0.3
5.0812645,7.306262,-2.7180083,0.523,-0.3
5.035716,7.285725,-2.7437677,0.523,-0.3
4.989654,7.2663684,-2.7695272,0.523,-0.3
4.9431086,7.2482047,-2.7952867,0.523,-0.3
4.8961105,7.2312455,-2.821046,0.523,-0.3
4.8486915,7.2155027,-2.8468058,0.523,-0.3
4.800883,7.200986,-2.8725653,0.523,-0.3
4.752716,7.187706,-2.8983247,0.523,-0.3
4.704223,7.1756706,-2.9240842,0.523,-0.3
4.655436,7.164889,-2.949844,0.523,-0.3
4.6063876,7.155367,-2.9756033,0.523,-0.3
4.5571103,7.1471114,-3.0013628,0.523,-0.3
4.5076365,7.1401277,-3.0271223,0.523,-0.3
4.4579997,7.134421,-3.0528817,0.523,-0.3
4.4082317,7.1299944,-3.0786414,0.523,-0.3
4.358367,7.126851,-3.1044009,0.523,-0.3
4.3084373,7.1249933,-3.1301603,0.523,-0.3
4.2584763,7.124422,3.1272655,0.523,-0.3
4.2085176,7.125138,3.101506,0.523,-0.3
4.1585937,7.12714,3.0757463,0.523,-0.20024507
4.1074495,7.1305127,3.058408,0.523,-0.10049014
4.0555935,7.134836,3.0496635,0.523,-0.00073521136
4.0035143,7.1396375,3.0495994,0.523,0.09893539
3.9516902,7.1444182,3.0582092,0.523,0.19860598
3.9005964,7.148689,3.0754075,0.523,0.2982766
3.8507152,7.151995,3.1010234,0.523,0.39784312
3.8025396,7.1539507,3.1347945,0.523,0.49740964
3.7565782,7.154263,-3.1067991,0.523,0.59697616
3.7133503,7.152758,-3.057799,0.523,0.49697655
3.6675384,7.1489105,-3.0162406,0.523,0.39697695
3.619684,7.1428804,-2.9825392,0.523,0.29697734
