-5.8709316,7.913939,3.0950174,0.5279378,0.0
-5.923668,7.916397,3.0950174,0.508288,0.08627802
-5.9742527,7.9187546,3.1023173,0.48863828,0.17255604
-6.022354,7.9206448,3.1163006,0.46898848,0.25883406
-6.067676,7.9217916,3.1363072,0.4515498,0.29951632
-6.1108203,7.9220195,-3.1246727,0.4341111,0.34019855
-6.151737,7.921327,-3.1005306,0.41667238,0.3808808
-6.190386,7.9197392,-3.0747151,0.42809278,0.4807475
-6.228258,7.9172025,-3.0417204,0.43951318,0.5806142
-6.264824,7.9135385,-3.0015388,0.45093355,0.6804809
-6.29953,7.9086456,-2.9542534,0.45760554,0.77940905
-6.3315115,7.902583,-2.900648,0.46427754,0.8783372
-6.3602962,7.89551,-2.8410907,0.47094953,0.9772654
-6.3854556,7.887714,-2.7760234,0.47731307,1.0
-6.409541,7.8784947,-2.7090826,0.48367658,1.0
-6.4332676,7.867541,-2.6412492,0.4900401,1.0
-6.456499,7.854839,-2.5725234,0.49504232,1.0
-6.479031,7.8404264,-2.503096,0.5000445,1.0
-6.5007257,7.824324,-2.4329674,0.5050467,1.0
-6.5214443,7.8065658,-2.362137,0.50893414,1.0
-6.541003,7.7872376,-2.2907615,0.51282156,1.0
-6.559273,7.766406,-2.2188406,0.5167089,1.0
-6.5761247,7.744148,-2.1463747,0.518788,1.0
-6.591382,7.720634,-2.0736172,0.5208671,1.0
-6.604944,7.695975,-2.0005682,0.5229462,1.0
-6.616717,7.6702895,-1.9272275,0.523,0.95201993
-6.627302,7.64186,-1.8562225,0.523,0.9040398
-6.6364093,7.610824,-1.7877241,0.523,0.85605973
-6.643787,7.577349,-1.7218902,0.5221259,0.8112937
-6.6491985,7.541807,-1.6587844,0.52125174,0.76652765
-6.652498,7.5044055,-1.5985243,0.52037764,0.72176164
-6.6535807,7.4653587,-1.5412215,0.51985127,0.68455887
-6.65239,7.4251037,-1.486435,0.51932484,0.64735603
-6.6488996,7.3838253,-1.434236,0.5187985,0.6101532
-6.643111,7.3417025,-1.3846914,0.5195009,0.58729607
-6.6351094,7.299204,-1.3367144,0.52020335,0.56443894
-6.6249146,7.256451,-1.2903347,0.5209058,0.5415818
-6.6125593,7.213559,-1.2455809,0.52294886,0.51489264
-6.5980167,7.17043,-1.2026606,0.523,0.48820353
-6.581394,7.1273346,-1.161776,0.523,0.46151438
-6.56277,7.084369,-1.1229602,0.523,0.44006097
-6.542281,7.041718,-1.0858277,0.523,0.41860753
-6.5200047,6.999444,-1.0503954,0.523,0.3971541
-6.496024,6.957599,-1.0166798,0.523,0.38354364
-6.4705033,6.9163566,-0.9840612,0.523,0.3699332
-6.4435067,6.87575,-0.9525458,0.523,0.35632274
-6.415097,6.835808,-0.92213947,0.523,0.34220392
-6.385334,6.796547,-0.89288944,0.523,0.3280851
-6.354283,6.7579837,-0.86480165,0.523,0.31396627
-6.3220096,6.720131,-0.8378817,0.523,0.3044537
-6.288628,6.683048,-0.81175154,0.523,0.29494113
-6.254188,6.646743,-0.7864136,0.523,0.28542855
-6.2187386,6.6112213,-0.7618702,0.523,0.27475262
-6.182317,6.576474,-0.7382211,0.523,0.26407668
-6.144973,6.5424976,-0.71546906,0.523,0.25340074
-6.106758,6.509286,-0.69361657,0.523,0.23787533
-6.067675,6.476791,-0.6730768,0.523,0.22234991
-6.027788,6.44499,-0.6538546,0.523,0.2068245
-5.98716,6.4138565,-0.6359546,0.523,0.19942044
-5.9459186,6.3834085,-0.6186868,0.523,0.19201636
-5.9040956,6.353634,-0.60205203,0.523,0.1846123
-5.861724,6.3245177,-0.5860513,0.523,0.17162286
-5.8187914,6.296017,-0.5711648,0.523,0.15863341
-5.775345,6.268098,-0.55739516,0.523,0.14564395
-5.7314315,6.2407255,-0.54474473,0.523,0.13901499
-5.687133,6.213885,-0.53266627,0.523,0.13238601
-5.6424727,6.1875577,-0.52116024,0.523,0.12575704
-5.597474,6.161724,-0.5102273,0.523,0.11788544
-5.552152,6.136359,-0.4999754,0.523,0.11001384
-5.5065317,6.111438,-0.4904052,0.523,0.102142245
-5.460636,6.086934,-0.4815173,0.523,0.09620042
-5.4144974,6.0628242,-0.47314474,0.523,0.09025859
-5.3681326,6.039089,-0.4652879,0.523,0.08431677
-5.3215585,6.0157065,-0.457947,0.523,0.07745196
-5.274788,5.9926534,-0.45120248,0.523,0.07058716
-5.227839,5.969905,-0.44505474,0.523,0.06372236
-5.1807294,5.9474354,-0.43950406,0.5210266,0.055845726
-5.133652,5.9253006,-0.43465704,0.5190532,0.047969095
-5.0866275,5.903468,-0.43050888,0.51707983,0.04009247
-5.039675,5.881906,-0.42705464,0.5097034,0.03737048
-4.993315,5.8608093,-0.42388076,0.50232697,0.03464849
-4.9475555,5.8401613,-0.4209805,0.49495053,0.0319265
-4.902405,5.819945,-0.41834727,0.4833313,0.03451111
-4.8582664,5.800321,-0.4155678,0.47171205,0.037095726
-4.81514,5.781291,-0.41265205,0.46009278,0.03968034
-4.7730255,5.762854,-0.40961006,0.44555244,0.03713215
-4.732184,5.745122,-0.40685332,0.4310121,0.034583963
-4.692625,5.728076,-0.40436944,0.41647175,0.032035775
