-5.8564587,4.524301,0.5871214,0.2473578,0.0
-5.835865,4.538004,0.5871214,0.2173578,0.09999909
-5.8178596,4.5499845,0.590738,0.1873578,0.19999819
-5.8026094,4.560212,0.59694165,0.15735781,0.29999727
-5.7901764,4.568662,0.604692,0.12735784,0.39996883
-5.7805257,4.575331,0.6129573,0.09735787,0.4999404
-5.7735367,4.5802464,0.62073576,0.0673579,0.5999119
-5.7690144,4.5834804,0.62707376,0.037357908,0.6998353
-5.7667003,4.585157,0.6310841,0.0073579154,0.7997587
-5.7662864,4.5854597,0.6319636,-0.022642078,0.899682
-5.7674227,4.584628,0.62900835,-0.052642062,0.9987626
-5.7697268,4.582951,0.6216314,-0.08264205,1.0
-5.773357,4.580351,0.61004126,-0.112642035,1.0
-5.778345,4.5768642,0.59424376,-0.142642,1.0
-5.784731,4.5725493,0.5742389,-0.17264198,1.0
-5.7925625,4.5674825,0.5500267,-0.20264193,1.0
-5.8018966,4.5617595,0.52160716,-0.23264185,1.0
-5.8127947,4.555496,0.48898026,-0.26264176,1.0
-5.825322,4.5488305,0.45214602,-0.29264167,1.0
-5.839545,4.5419226,0.41110444,-0.3226412,1.0
-5.855525,4.534956,0.36585557,-0.3526407,1.0
-5.8733172,4.5281396,0.31639943,-0.38264018,1.0
-5.892965,4.521707,0.262736,-0.41263536,0.9616869
-5.9157634,4.5155754,0.20633164,-0.44263053,0.9233738
-5.9418936,4.510106,0.14748827,-0.4726257,0.88506067
-5.971497,4.505708,0.08652321,-0.50249267,0.8281972
-6.005349,4.502772,0.024824355,-0.523,0.77133363
-6.0428357,4.501841,-0.035938833,-0.523,0.7144701
-6.0823197,4.5032606,-0.09305193,-0.523,0.6683516
-6.1231894,4.5070744,-0.14706852,-0.523,0.6222331
-6.1652284,4.5133023,-0.1978737,-0.523,0.5761146
-6.2082305,4.521924,-0.24535947,-0.523,0.5554718
-6.2513366,4.5327177,-0.2913263,-0.523,0.534829
-6.2944374,4.545642,-0.33575463,-0.523,0.51418626
-6.337432,4.5606456,-0.3786255,-0.523,0.48651555
-6.3803887,4.577735,-0.41938016,-0.523,0.45884487
-6.423216,4.5968285,-0.4579874,-0.523,0.43117416
