-1.086742,4.491195,1.6149889,-0.15789631,0.0
-1.0860445,4.475421,1.6149889,-0.12832497,0.034791183
-1.085478,4.462609,1.6142449,-0.09875363,0.069582365
-1.08505,4.4527664,1.6131006,-0.06918229,0.10437355
-1.084759,4.4458923,1.6118994,-0.039525293,0.06965365
-1.084597,4.4419527,1.6114409,-0.009868291,0.034933757
-1.0845569,4.440967,1.6113834,0.019788709,0.00021386147
-1.0846373,4.4429445,1.6113842,0.049361423,0.051226757
-1.0848373,4.44787,1.6118053,0.07893413,0.10223965
-1.0851592,4.4557157,1.6131481,0.10850685,0.15325256
-1.0856133,4.466429,1.6159087,0.13810581,0.1843091
-1.0862255,4.4799924,1.6201271,0.16770478,0.21536565
-1.0870334,4.4963555,1.6261003,0.19730374,0.2464222
-1.088091,4.5154605,1.6341219,0.22678037,0.26370284
-1.0894766,4.5373106,1.6439738,0.256257,0.28098348
-1.0912766,4.561866,1.6558173,0.28573364,0.29826412
-1.0935959,4.589079,1.6698116,0.31450617,0.29692838
-1.0965688,4.6190057,1.6851482,0.34327874,0.29559264
-1.1003159,4.6516304,1.7018148,0.3720513,0.2942569
-1.1049676,4.686931,1.719799,0.39917216,0.2511152
-1.1107075,4.7251678,1.7363304,0.42629302,0.2079735
-1.1175805,4.7663083,1.7510004,0.45341387,0.16483179
-1.125597,4.8103113,1.7634002,0.4783123,0.14021862
-1.1346627,4.856797,1.7745416,0.5032107,0.115605436
-1.1447767,4.9057484,1.7842157,0.523,0.09099226
-1.1558081,4.9566503,1.7921363,0.523,0.065786265
-1.167265,5.007564,1.7978665,0.523,0.040580273
-1.1790293,5.05848,1.8014028,0.523,0.015374279
-1.1909821,5.1093893,1.8027428,0.523,0.061117243
-1.202982,5.1601934,1.808067,0.523,0.106860206
-1.215205,5.210738,1.8173639,0.523,0.15260318
-1.2278218,5.260867,1.8306142,0.523,0.13420837
-1.2411371,5.3109574,1.8422776,0.523,0.11581355
-1.2550678,5.3610044,1.8523501,0.523,0.09741874
-1.2695304,5.4110065,1.8608284,0.523,0.13764809
-1.2843459,5.4606485,1.8727889,0.523,0.17787743
-1.2996557,5.5097938,1.8882122,0.523,0.21810678
-1.3155924,5.558304,1.9070735,0.523,0.20546065
-1.3324872,5.606636,1.924857,0.523,0.19281453
-1.3502841,5.6547832,1.9415601,0.523,0.18016842
-1.368927,5.70274,1.9571799,0.523,0.21228555
-1.3881934,5.7500973,1.9755455,0.523,0.24440268
-1.4081765,5.7967424,1.9966378,0.523,0.2765198
-1.4289602,5.8425627,2.020435,0.523,0.2639133
-1.4509048,5.8880334,2.0431736,0.523,0.25130683
-1.4739541,5.9331427,2.0648491,0.523,0.23870035
-1.4980515,5.9778833,2.085459,0.523,0.2604161
-1.5229276,6.021873,2.1079028,0.523,0.28213182
-1.548629,6.0650325,2.1321704,0.523,0.30384755
-1.5751957,6.1072774,2.15825,0.523,0.29091582
-1.6029645,6.1489806,2.183252,0.523,0.2779841
-1.6318765,6.1901317,2.2071722,0.523,0.26505238
-1.6618721,6.2307253,2.2300062,0.523,0.2801206
-1.692657,6.270456,2.2541053,0.523,0.29518887
-1.724249,6.3092594,2.279464,0.523,0.3102571
-1.7566619,6.3470716,2.3060763,0.523,0.295104
-1.7902279,6.3841825,2.3314278,0.523,0.27995092
-1.8248788,6.4205937,2.3555126,0.523,0.2647978
-1.8605472,6.4563107,2.3783255,0.523,0.2807282
-1.8968588,6.49105,2.4024754,0.523,0.2966586
-1.9338233,6.524742,2.4279566,0.523,0.312589
-1.9714454,6.5573177,2.4547622,0.523,0.2933313
-2.0101595,6.589064,2.479966,0.523,0.2740736
-2.0498838,6.619998,2.503558,0.523,0.2548159
-2.0905383,6.650143,2.5255299,0.523,0.2805453
-2.1315546,6.679182,2.5496645,0.523,0.3062747
-2.1729367,6.7070055,2.575946,0.523,0.33200413
-2.2146795,6.7335052,2.604357,0.523,0.28510475
-2.257798,6.75919,2.6288733,0.523,0.23820539
-2.3020859,6.7841215,2.649441,0.523,0.19130602
-2.347338,6.8083835,2.6660151,0.523,0.24111326
-2.3924892,6.8316364,2.686829,0.523,0.2909205
-2.4374995,6.853644,2.7118313,0.523,0.34072775
-2.4823103,6.874182,2.7409601,0.523,0.27187788
-2.5286999,6.8938303,2.764368,0.523,0.20302804
-2.576324,6.9126987,2.781944,0.523,0.13417819
-2.6248379,6.93094,2.7936049,0.523,0.1958709
-2.673063,6.9484334,2.8105693,0.523,0.25756362
-2.7208922,6.964871,2.8327727,0.523,0.31925634
-2.7682002,6.979964,2.860131,0.523,0.24615632
-2.8169277,6.9940524,2.8813715,0.523,0.1730563
-2.866712,7.007308,2.8963811,0.523,0.09995629
-2.9171944,7.019941,2.9050794,0.523,0.15254407
-2.967448,7.0320535,2.9183247,0.523,0.20513183
-3.0173805,7.0433908,2.9360802,0.523,0.2577196
-3.066889,7.053711,2.958297,0.523,0.19275253
-3.1173606,7.0630674,2.9749947,0.523,0.12778544
-3.168516,7.0716696,2.986103,0.523,0.062818356
-3.220083,7.079753,2.991575,0.523,0.106383935
-3.2715032,7.0875254,3.0008307,0.523,0.14994952
-3.3227048,7.0947804,3.0138524,0.523,0.1935151
-3.3736105,7.101319,3.0306153,0.523,0.1447516
-3.4250453,7.1070504,3.0431888,0.523,0.09598809
-3.4768527,7.112165,3.051543,0.523,0.04722458
-3.5288825,7.116863,3.0556579,0.523,0.07099249
-3.5808585,7.1213403,3.0618408,0.523,0.0947604
-3.6327581,7.1254883,3.0700884,0.523,0.11852832
-3.6845586,7.1291986,3.080396,0.523,0.09243019
-3.736538,7.1323833,3.0884414,0.523,0.06633206
-3.788649,7.1351557,3.094219,0.523,0.04023392
-3.8408482,7.1376305,3.0977252,0.523,0.046051074
-3.8930426,7.1399217,3.101738,0.523,0.051868223
-3.9452307,7.1420026,3.106257,0.523,0.057685375
-3.997411,7.1438475,3.1112826,0.523,0.04469656
-4.049635,7.1454306,3.1151772,0.523,0.03170774
-4.10189,7.1468115,3.1179407,0.523,0.018718923
-4.1541667,7.148048,3.1195722,0.523,0.017162675
-4.206446,7.1491995,3.1210682,0.523,0.015606428
-4.258729,7.150273,3.1224284,0.523,0.01405018
-4.311014,7.1512747,3.1236532,0.523,0.0079242885
-4.363304,7.152213,3.1243439,0.523,0.0017983973
-4.415596,7.1531153,3.1245005,0.523,-0.0043274937
-4.467888,7.154009,3.1241233,0.523,-0.0023840845
-4.5201797,7.1549225,3.1239157,0.523,-0.000440675
-4.5724716,7.155847,3.123877,0.523,0.0015027344
-4.6247635,7.1567736,3.1240082,0.5131776,0.02927218
-4.676051,7.1576753,3.1265113,0.5033552,0.057041626
-4.7262993,7.1584334,3.1312943,0.49353278,0.08481108
-4.7754726,7.15894,3.138262,0.47673318,0.08124223
-4.822988,7.159098,-3.1384752,0.45993355,0.07767339
-4.8688426,7.158955,-3.132527,0.44313392,0.074104555
-4.9130325,7.1585546,-3.127059,0.4394571,0.17407838
-4.95631,7.1579256,-3.1143734,0.43578026,0.2740522
-4.9982457,7.1567836,-3.0947173,0.43210343,0.37402603
-5.0384245,7.1548986,-3.0684044,0.43777186,0.47390962
-5.077273,7.1520505,-3.035107,0.4434403,0.57379323
-5.114304,7.1480923,-2.994989,0.44910872,0.67367685
-5.149027,7.142965,-2.9482918,0.45552295,0.77319926
-5.1810207,7.1367025,-2.8952668,0.46193716,0.8727217
-5.209815,7.1294627,-2.8362865,0.46835136,0.9722441
-5.234984,7.1215305,-2.7717981,0.47468957,1.0
-5.258898,7.112261,-2.7052252,0.48102778,1.0
-5.2824526,7.101276,-2.6377635,0.48736596,1.0
-5.305513,7.088563,-2.5694127,0.47402114,1.0
-5.327045,7.0746956,-2.5029335,0.4606763,1.0
-5.347029,7.059858,-2.438326,0.4473315,1.0
-5.365464,7.044227,-2.3755898,0.43981472,1.0
-5.3825903,7.027753,-2.313908,0.43229797,1.0
-5.398393,7.0105534,-2.2532804,0.4247812,1.0
-5.412869,6.9927435,-2.1937068,0.4164592,1.0
-5.4259963,6.974468,-2.1353004,0.40813717,1.0
-5.4377937,6.9558377,-2.078061,0.39981517,1.0
-5.448288,6.9369555,-2.021989,0.3924451,1.0
-5.457534,6.917874,-1.9669504,0.385075,1.0
-5.465562,6.8986793,-1.9129455,0.37770492,1.0
-5.472409,6.8794546,-1.8599743,0.3760717,1.0
-5.4782033,6.859979,-1.807232,0.3744385,1.0
-5.482942,6.840311,-1.7547189,0.3728053,1.0
-5.486626,6.820508,-1.7024347,0.36803445,1.0
-5.4892364,6.800795,-1.6508197,0.3632636,1.0
-5.490805,6.7812304,-1.5998737,0.35849276,1.0
-5.4913683,6.7618694,-1.5495968,0.35788086,1.0
-5.490958,6.7425375,-1.4994057,0.35726896,1.0
-5.4895816,6.7232833,-1.4493005,0.35665706,1.0
-5.487246,6.704155,-1.399281,0.3533284,1.0
-5.483988,6.6853447,-1.3497285,0.34999976,1.0
-5.479841,6.6668944,-1.3006427,0.3466711,1.0
-5.474842,6.648843,-1.2520237,0.3480136,1.0
-5.4689493,6.630987,-1.2032166,0.34935609,1.0
-5.4621663,6.6133723,-1.154221,0.35069856,1.0
-5.4544992,6.596044,-1.1050372,0.35226387,1.0
-5.4459515,6.5790386,-1.0556339,0.35382915,1.0
-5.4365325,6.5624022,-1.0060111,0.35539445,1.0
-5.426255,6.5461826,-0.9561688,0.35894293,1.0
-5.4150715,6.530338,-0.9058288,0.3624914,1.0
-5.4029865,6.5149255,-0.8549911,0.3660399,1.0
-5.3900084,6.5000024,-0.80365574,0.3760206,1.0
-5.375907,6.4853764,-0.7509207,0.38600132,1.0
-5.36066,6.471146,-0.69678587,0.39598203,1.0
-5.344252,6.457416,-0.6412513,0.40546376,1.0
-5.326697,6.444311,-0.584387,0.41494548,1.0
-5.3079977,6.4319425,-0.5261929,0.4244272,1.0
-5.288168,6.420425,-0.46666902,0.43291116,0.999957
-5.2672772,6.4099007,-0.405957,0.4413951,0.999914
-5.245364,6.4004817,-0.3440569,0.44987905,0.999871
-5.222477,6.392281,-0.28096876,0.45798624,0.9777872
-5.1978855,6.385184,-0.21767028,0.46609342,0.9557034
-5.171625,6.3793755,-0.15422565,0.4742006,0.9336195
-5.1437483,6.375042,-0.09070027,0.4765736,0.908089
-5.1145477,6.372386,-0.028084105,0.47894654,0.8825584
-5.084138,6.371532,0.0335696,0.48131952,0.8570278
-5.0526443,6.3725896,0.09420784,0.48001975,0.8362781
-5.0206146,6.375616,0.15358259,0.47872,0.8155284
-4.9881854,6.3806357,0.21167429,0.47742024,0.79477865
-4.955491,6.387662,0.26846412,0.47750878,0.77839386
-4.9227085,6.3966804,0.32434353,0.47759733,0.7620091
-4.8899584,6.4076915,0.37929717,0.47768584,0.7456243
-4.8573585,6.420686,0.43330994,0.47549212,0.7409905
-4.825519,6.4354157,0.4868043,0.47329837,0.7363568
-4.794525,6.4518204,0.53978163,0.47110465,0.731723
-4.764457,6.4698353,0.59224325,0.4673087,0.7328577
-4.7356396,6.489224,0.6443479,0.46351278,0.7339924
-4.708124,6.509897,0.6960944,0.45971686,0.7351271
-4.6819577,6.5317626,0.7474817,0.45443037,0.7300517
-4.6571236,6.5547814,0.7979922,0.4491439,0.7249763
-4.6336527,6.578851,0.84763145,0.44385743,0.71990085
-4.6115685,6.603871,0.89640474,0.44130477,0.7257248
-4.5909557,6.629655,0.94521874,0.43875214,0.7315488
-4.5718374,6.6561213,0.99406815,0.43619952,0.73737276
-4.5542307,6.6831875,1.0429476,0.43492153,0.75623107
-4.5382957,6.710519,1.092687,0.43364358,0.7750894
-4.5240426,6.738023,1.1432629,0.4323656,0.7939477
-4.5114756,6.765605,1.1946515,0.42810374,0.8202065
-4.500749,6.792763,1.2468292,0.42384186,0.84646535
-4.491809,6.8193874,1.2997347,0.41957998,0.8727241
-4.484588,6.8453712,1.3533069,0.42008975,0.8831605
-4.4788346,6.8714066,1.4074109,0.42059952,0.8935969
-4.4745474,6.897411,1.4620419,0.4211093,0.90403324
-4.4717207,6.9233003,1.5171951,0.4277097,0.89090174
-4.47028,6.9501524,1.5726291,0.4343101,0.87777025
-4.470331,6.977899,1.628316,0.44091052,0.86463875
-4.471976,7.006463,1.684228,0.45194304,0.8353211
-4.475408,7.0365906,1.7400815,0.46297556,0.8060035
-4.4808087,7.068188,1.7957563,0.47400808,0.7766859
-4.4883504,7.101145,1.8511299,0.48867717,0.75592864
-4.498188,7.1353145,1.9069991,0.50334626,0.7351714
-4.5105047,7.1705585,1.963266,0.5180153,0.7144141
-4.5254726,7.2067175,2.0198312,0.523,0.67679363
-4.543172,7.2434483,2.0744233,0.523,0.63917315
-4.5634294,7.280212,2.126421,0.523,0.6015526
-4.5861735,7.3168445,2.1757507,0.523,0.5929119
-4.6108413,7.3525205,2.2244575,0.523,0.58427113
-4.637369,7.3871517,2.272538,0.523,0.5756304
-4.6656904,7.4206576,2.3199883,0.523,0.5430658
-4.6961846,7.453444,2.365033,0.523,0.51050115
-4.728735,7.485424,2.4076238,0.523,0.4779365
-4.7632174,7.5165305,2.4477158,0.523,0.4882352
-4.7987266,7.5460696,2.4886029,0.523,0.49853387
-4.835211,7.5739775,2.5302806,0.523,0.5088326
-4.8726134,7.600192,2.5727446,0.523,0.48678467
-4.9115586,7.6250916,2.61352,0.523,0.46473676
-4.951943,7.6486487,2.652587,0.523,0.44268885
-4.993663,7.6708484,2.6899266,0.5227493,0.4840535
-5.0352926,7.6910434,2.730472,0.5224986,0.52541816
-5.076728,7.709108,2.7741506,0.5222479,0.56678283
-5.1178455,7.724935,2.820885,0.4990329,0.4894055
-5.159645,7.7388196,2.8599844,0.4758179,0.41202822
-5.2015276,7.750936,2.8917427,0.4526029,0.33465093
-5.2429495,7.761506,2.9165182,0.44405192,0.37585184
-5.283213,7.770725,2.943684,0.43550092,0.41705278
-5.322253,7.7785535,2.9730854,0.42694995,0.4582537
-5.360001,7.7849755,3.0045645,0.4227567,0.41768226
-5.39828,7.7902536,3.033146,0.41856343,0.3771108
-5.4369664,7.7944655,3.0588343,0.41437018,0.33653936
