-3.347996,-5.5032606,-2.0021245,-0.2212087,0.0
-3.3387477,-5.4831657,-2.0021245,-0.251129,-0.056419164
-3.3282652,-5.460389,-1.9997643,-0.28104928,-0.11283833
-3.31665,-5.4349933,-1.99449,-0.31096956,-0.16925749
-3.3040476,-5.407051,-1.9857595,-0.34081024,-0.16579704
-3.290496,-5.3762903,-1.976385,-0.37065095,-0.16233659
-3.276064,-5.34268,-1.9664006,-0.40049165,-0.15887612
-3.2608247,-5.3061895,-1.9558405,-0.43004227,-0.16571674
-3.2448936,-5.26688,-1.9440172,-0.4595929,-0.17255735
-3.228385,-5.22472,-1.930865,-0.48914355,-0.17939797
-3.2114272,-5.179677,-1.9163182,-0.5189853,-0.13137248
-3.1940012,-5.1312666,-1.9049873,-0.523,-0.08334698
-3.176906,-5.0820317,-1.8977307,-0.523,-0.035321474
-3.160121,-5.0325327,-1.8946525,-0.523,-0.005110645
-3.143478,-4.982952,-1.894207,-0.523,0.025100183
-3.126862,-4.933379,-1.8963947,-0.523,0.055311013
-3.1101582,-4.883903,-1.9012135,-0.523,0.0677835
-3.093229,-4.8345456,-1.9071175,-0.523,0.080255985
-3.0760248,-4.7853346,-1.9141057,-0.523,0.09272847
-3.058496,-4.736298,-1.9221768,-0.523,0.117941216
-3.0406196,-4.687535,-1.9324336,-0.523,0.14315395
-3.022305,-4.639118,-1.9448693,-0.523,0.1683667
-3.0034642,-4.591123,-1.959476,-0.523,0.18900648
-2.983997,-4.5435863,-1.9758531,-0.523,0.20964625
-2.9638386,-4.4965706,-1.9939938,-0.523,0.23028603
-2.9429271,-4.4501433,-2.01389,-0.523,0.2516053
-2.9212103,-4.4043818,-2.035591,-0.523,0.2729246
-2.898635,-4.3593607,-2.0590866,-0.523,0.29424387
-2.8751547,-4.3151574,-2.0843663,-0.523,0.30924758
-2.8506792,-4.271765,-2.110895,-0.523,0.3242513
-2.8251867,-4.229247,-2.1386662,-0.523,0.33925498
-2.7986612,-4.187669,-2.1676738,-0.523,0.34356096
-2.7709832,-4.1469398,-2.1970353,-0.523,0.34786692
-2.742166,-4.1071024,-2.2267497,-0.523,0.3521729
-2.7122252,-4.0682,-2.2568169,-0.523,0.34200025
-2.6810138,-4.0300756,-2.28605,-0.523,0.33182758
-2.648586,-3.9927468,-2.3144464,-0.523,0.32165495
-2.614996,-3.956228,-2.342003,-0.51767707,0.32805493
-2.580838,-3.9210865,-2.3698027,-0.51235414,0.33445495
-2.546154,-3.887334,-2.397833,-0.5070312,0.34085494
-2.5109868,-3.85498,-2.4260826,-0.48653942,0.3427258
-2.4764006,-3.824919,-2.4533331,-0.46604767,0.34459668
-2.4425213,-3.7970564,-2.479573,-0.44555593,0.34646755
-2.4094663,-3.771295,-2.5047898,-0.42246044,0.3149471
-2.3771713,-3.74741,-2.5266006,-0.39936498,0.28342664
-2.3458533,-3.725288,-2.5452142,-0.37626952,0.25190616
-2.3157043,-3.7048216,-2.560845,-0.35705197,0.20540406
-2.2864804,-3.6856437,-2.5729825,-0.33783442,0.15890194
-2.2583714,-3.667682,-2.581892,-0.31861687,0.11239983
-2.2315416,-3.6508722,-2.5878482,-0.30271932,0.111019656
