-2.1345057,-1.8438313,2.039442,0.4784044,0.0
-2.1561143,-1.8011489,2.039442,0.48185644,0.09993577
-2.1777701,-1.7583731,2.0474544,0.4853085,0.19987154
-2.1995933,-1.7161103,2.0635135,0.48876053,0.2998073
-2.2216816,-1.6749688,2.0875716,0.49755412,0.39974985
-2.2443264,-1.6351212,2.1198454,0.5063477,0.49969238
-2.2675207,-1.5972098,2.160282,0.5151413,0.59963495
-2.2911627,-1.5618602,2.2087345,0.5191877,0.69941425
-2.3148232,-1.5299447,2.2644408,0.523,0.7991935
-2.3381388,-1.5019037,2.3269212,0.523,0.8989728
-2.3604732,-1.4782219,2.3951454,0.523,0.9974443
-2.3812997,-1.4589576,2.468373,0.523,1.0
-2.4033923,-1.4413387,2.5417213,0.523,1.0
-2.4267166,-1.4253861,2.6150696,0.523,1.0
-2.451147,-1.4111856,2.688418,0.523,1.0
-2.4765525,-1.3988137,2.761766,0.523,1.0
-2.5027964,-1.3883369,2.8351142,0.523,1.0
-2.5297375,-1.3798114,2.9084625,0.523,1.0
-2.557231,-1.3732833,2.9818108,0.523,1.0
-2.5851288,-1.3687873,3.0551589,0.523,1.0
-2.613281,-1.3663479,3.1285071,0.523,1.0
-2.6415365,-1.3659781,-3.08133,0.523,1.0
-2.669743,-1.3676801,-3.0079818,0.523,0.9000011
-2.7019634,-1.3720108,-2.9397018,0.523,0.8000022
-2.737661,-1.3793174,-2.877172,0.523,0.7000033
-2.7762718,-1.3897717,-2.8210175,0.523,0.60001737
-2.8172374,-1.4033734,-2.7717981,0.523,0.5000315
-2.8600316,-1.4199616,-2.730006,0.523,0.40004554
-2.9041793,-1.4392328,-2.696058,0.523,0.30024323
-2.9492624,-1.4607629,-2.670278,0.523,0.2004409
-2.9949274,-1.4840345,-2.652923,0.523,0.10063858
-3.0408726,-1.5084627,-2.6441655,0.523,0.006848657
-3.0868332,-1.5334178,-2.6435688,0.523,-0.086941265
-3.1326067,-1.5583067,-2.6511376,0.523,-0.18073119
-3.1779902,-1.5825403,-2.6668055,0.523,-0.15596448
-3.2239406,-1.606159,-2.6803455,0.523,-0.13119778
-3.2703726,-1.6292357,-2.6917489,0.523,-0.10643107
-3.3172033,-1.6518484,-2.7010086,0.523,-0.07719163
-3.3643677,-1.6740863,-2.7077303,0.523,-0.047952186
-3.4117675,-1.6960468,-2.7119086,0.523,-0.018712748
-3.459305,-1.7178303,-2.7135396,0.523,-0.0025129677
-3.5068862,-1.73954,-2.7137587,0.523,0.013686812
-3.5544677,-1.7612373,-2.7125657,0.523,0.029886592
-3.6020067,-1.7829837,-2.709961,0.523,0.046388615
-3.649459,-1.80484,-2.7059188,0.523,0.062890634
-3.6967795,-1.826868,-2.7004404,0.523,0.07939266
-3.7439234,-1.8491288,-2.6935275,0.523,0.0817042
-3.7909033,-1.8717109,-2.6864135,0.523,0.08401574
-3.8377125,-1.8946221,-2.6790986,0.523,0.08632728
-3.8843439,-1.9178704,-2.6715832,0.523,0.09535047
-3.9307609,-1.9414493,-2.6632843,0.523,0.104373656
-3.9769387,-1.9653908,-2.654203,0.523,0.113396846
-4.022852,-1.9897267,-2.6443398,0.523,0.11984287
-4.0684886,-2.0144956,-2.6339183,0.523,0.1262889
-4.1138287,-2.0397184,-2.6229393,0.523,0.13273492
-4.1588507,-2.065416,-2.6114032,0.523,0.14574987
-4.203492,-2.0915835,-2.5987437,0.523,0.15876481
-4.24771,-2.1182609,-2.5849628,0.523,0.17177974
-4.2914615,-2.1454856,-2.5700629,0.523,0.1704617
-4.334812,-2.1733658,-2.5552762,0.523,0.16914365
-4.3777556,-2.2018902,-2.5406027,0.523,0.16782561
-4.420285,-2.2310483,-2.5260425,0.523,0.17166194
-4.4623585,-2.2608027,-2.5111525,0.523,0.17549828
-4.503956,-2.29116,-2.4959333,0.523,0.17933461
-4.5450583,-2.3221257,-2.480385,0.523,0.18760142
-4.585612,-2.353678,-2.4641283,0.523,0.19586822
-4.6255827,-2.3858337,-2.447164,0.523,0.20413503
-4.6649365,-2.4186082,-2.4294934,0.523,0.2074359
-4.7036786,-2.4520495,-2.4115415,0.523,0.21073677
-4.7417874,-2.4861572,-2.393308,0.523,0.21403764
-4.779241,-2.5209293,-2.374793,0.523,0.21578345
-4.816031,-2.5563753,-2.3561296,0.523,0.21752925
-4.8521385,-2.5924878,-2.3373175,0.523,0.21927506
-4.887547,-2.6292589,-2.3183568,0.523,0.2206533
-4.922241,-2.6666832,-2.2992787,0.523,0.22203153
-4.9562044,-2.7047505,-2.2800837,0.523,0.22340977
-4.9894204,-2.7434509,-2.2607715,0.523,0.22432435
-5.0218763,-2.7827773,-2.2413814,0.523,0.22523892
-5.053557,-2.8227172,-2.2219136,0.523,0.2261535
-5.084448,-2.8632576,-2.2023683,0.523,0.22602865
-5.114541,-2.9043953,-2.1828334,0.523,0.2259038
-5.1438255,-2.946114,-2.163309,0.523,0.22577894
-5.1722913,-2.988398,-2.1437955,0.523,0.23012808
-5.1998982,-3.031186,-2.1239126,0.523,0.23447724
-5.2266216,-3.0744698,-2.1036608,0.523,0.23882638
-5.252436,-3.11824,-2.0830405,0.523,0.24540538
-5.2773023,-3.1624613,-2.0618634,0.523,0.25198436
-5.3011866,-3.2071247,-2.0401304,0.523,0.25856337
-5.324055,-3.252219,-2.0178425,0.523,0.26523298
-5.345874,-3.2977302,-1.9949932,0.523,0.27190262
-5.366609,-3.3436437,-1.9715834,0.523,0.27857226
-5.386227,-3.3899426,-1.947614,0.523,0.28902504
-5.404673,-3.436556,-1.9227699,0.523,0.29947785
-5.421901,-3.4834647,-1.897054,0.523,0.30993062
-5.437865,-3.5306454,-1.8704687,0.523,0.31375948
-5.4525504,-3.578175,-1.843566,0.523,0.3175883
-5.465935,-3.6260228,-1.8163458,0.523,0.32141715
-5.477998,-3.674156,-1.7888088,0.523,0.32446453
-5.4887195,-3.7225537,-1.7610201,0.523,0.32751194
-5.4980826,-3.7711804,-1.7329795,0.523,0.3305593
-5.5060706,-3.8199997,-1.7046876,0.523,0.3322494
-5.5126705,-3.868997,-1.6762564,0.523,0.3339395
-5.5178714,-3.9181335,-1.6476861,0.523,0.33562958
-5.5216646,-3.9673693,-1.6189766,0.523,0.33099806
-5.524047,-4.016773,-1.5906485,0.523,0.3263665
-5.52503,-4.0663023,-1.5627025,0.523,0.321735
-5.5246286,-4.115917,-1.5351393,0.523,0.3180397
-5.5228577,-4.1655626,-1.5078819,0.523,0.3143444
-5.5197306,-4.215202,-1.4809306,0.523,0.3106491
-5.5152617,-4.2647977,-1.4542857,0.523,0.30690658
