4.7033443,-6.926202,-1.7507899,-0.28237933,0.0
4.7084,-6.8984203,-1.7507899,-0.2633564,0.04702451
4.713109,-6.8725386,-1.7528532,-0.24433346,0.09404902
4.717513,-6.848615,-1.7566774,-0.22531052,0.14107354
4.721636,-6.8266926,-1.7619574,-0.20365913,0.18634526
4.7254386,-6.8070436,-1.768246,-0.18200776,0.231617
4.728914,-6.789673,-1.7752094,-0.16035637,0.27688873
4.7320447,-6.7745695,-1.7825153,-0.1371402,0.32238516
4.734778,-6.7618523,-1.789757,-0.11392402,0.3678816
4.7370872,-6.751476,-1.7965856,-0.090707846,0.41337806
4.738947,-6.74338,-1.8026586,-0.06729595,0.45705038
4.7403345,-6.7375026,-1.8076082,-0.043884058,0.5007227
4.7412376,-6.7337604,-1.8111194,-0.020472165,0.544395
4.7416544,-6.7320595,-1.8128865,0.0035464275,0.5981772
4.7415843,-6.732344,-1.8125536,0.02756502,0.6519594
4.74106,-6.734472,-1.8097662,0.05158361,0.70574164
4.7401304,-6.738286,-1.8041899,0.07409428,0.7539777
4.738881,-6.743541,-1.7957366,0.09660495,0.80221385
4.7373834,-6.750087,-1.7841617,0.11911563,0.8504499
4.7357197,-6.7577662,-1.7692409,0.13947392,0.8896698
4.7339883,-6.766376,-1.7511822,0.15983221,0.92888963
4.732271,-6.77579,-1.7298458,0.18019049,0.9681095
4.7306533,-6.785876,-1.7051052,0.1967091,0.9971668
4.729224,-6.7964544,-1.677568,0.2132277,1.0
4.7279963,-6.80791,-1.6476638,0.22974631,1.0
4.727043,-6.8202863,-1.615443,0.24271692,1.0
4.7264576,-6.8333874,-1.5814031,0.25568753,1.0
4.726311,-6.8472013,-1.5455441,0.26865816,1.0
4.726678,-6.8617125,-1.5078661,0.27790985,1.0
4.727622,-6.8766985,-1.4688907,0.28716153,1.0
4.7292004,-6.892133,-1.4286176,0.2964132,1.0
4.7314696,-6.9079866,-1.3870472,0.302577,1.0
4.734457,-6.92406,-1.3446121,0.3087408,1.0
4.738198,-6.940316,-1.3013128,0.3149046,1.0
4.7427278,-6.9567165,-1.2571489,0.31986207,1.0
4.7480597,-6.973156,-1.2122898,0.32481954,1.0
4.7542176,-6.98959,-1.1667354,0.329777,1.0
4.761223,-7.0059733,-1.1204858,0.33468366,1.0
4.7690935,-7.0222535,-1.0735481,0.33959028,1.0
4.777846,-7.0383797,-1.0259222,0.34449694,1.0
4.787493,-7.0542974,-0.9776081,0.35064214,1.0
4.798084,-7.0700064,-0.9284322,0.35678735,1.0
4.8096323,-7.085441,-0.87839454,0.36293256,1.0
4.8221507,-7.100535,-0.827495,0.37024927,0.9923964
4.8358483,-7.115437,-0.77582437,0.37756598,0.9847928
4.850754,-7.1300597,-0.7233957,0.3848827,0.97718924
4.866891,-7.1443105,-0.67022234,0.39287767,0.9611313
4.8845205,-7.158284,-0.61653954,0.40087265,0.9450733
4.9036765,-7.1718597,-0.5623856,0.40886763,0.9290153
4.9243827,-7.1849103,-0.5077997,0.4175329,0.90828735
4.946824,-7.197398,-0.4529323,0.42619818,0.8875594
