9.328976,1.6303496,2.3461192,0.5683511,0.0
9.289194,1.670941,2.3461192,0.523,0.09713106
9.25276,1.7081174,2.3545725,0.5117542,0.19426212
9.217312,1.7436807,2.3710375,0.5005084,0.2913932
9.182913,1.7770733,2.3950026,0.508069,0.32050157
9.147519,1.8098211,2.4216797,0.5156296,0.34960997
9.111095,1.841761,2.4511163,0.523,0.37871838
9.073632,1.8727107,2.4833446,0.523,0.3384946
9.034608,1.9028889,2.5122898,0.523,0.29827085
8.994193,1.9323125,2.5379052,0.523,0.2580471
8.952563,1.9610193,2.5601494,0.523,0.26903805
8.91043,1.9887106,2.5833187,0.523,0.280029
8.867798,2.015336,2.6074102,0.523,0.29101992
8.824677,2.0408442,2.6324208,0.523,0.2599212
8.780545,2.065482,2.654823,0.523,0.22882245
8.735525,2.0893087,2.674595,0.523,0.19772372
8.689734,2.1123958,2.6917179,0.523,0.20628367
8.643637,2.1346564,2.7095718,0.523,0.21484363
8.597235,2.1560514,2.7281551,0.523,0.22340359
8.550531,2.176541,2.747467,0.523,0.2022136
8.503224,2.1962152,2.7649734,0.523,0.18102361
8.455385,2.2151358,2.7806666,0.523,0.15983362
8.407079,2.2333696,2.7945395,0.523,0.1593073
8.35852,2.250933,2.8083673,0.523,0.15878098
8.309718,2.267825,2.8221495,0.523,0.15825465
8.260684,2.2840438,2.8358865,0.523,0.14601564
8.21134,2.2996168,2.848569,0.523,0.13377663
8.161716,2.3145885,2.8601952,0.523,0.12153761
8.111844,2.329005,2.870763,0.523,0.11145862
8.061763,2.34291,2.8804584,0.523,0.10137963
8.011496,2.3563435,2.8892803,0.523,0.091300644
7.9610624,2.3693454,2.8972275,0.523,0.07964946
7.910477,2.3819587,2.9041631,0.523,0.067998275
7.859762,2.3942316,2.9100857,0.523,0.056347094
7.808938,2.4062126,2.9149947,0.523,0.046406485
7.75803,2.4179497,2.9190383,0.523,0.036465872
7.7070537,2.4294858,2.9222162,0.523,0.026525259
7.656025,2.4408634,2.9245281,0.523,0.02108764
7.604964,2.4521244,2.926366,0.523,0.015650023
7.5538764,2.4632926,2.92773,0.523,0.010212404
7.502771,2.4743922,2.9286203,0.523,0.003720933
7.4516525,2.4854465,2.9289446,0.523,-0.002770537
7.400531,2.4964843,2.928703,0.523,-0.009262008
7.349414,2.507534,2.9278958,0.523,-0.012900638
7.298308,2.5186245,2.9267714,0.523,-0.01653927
7.2472167,2.529772,2.9253297,0.523,-0.0201779
7.1961455,2.5409923,2.923571,0.523,-0.019609798
7.1450934,2.5523026,2.921862,0.523,-0.019041693
7.0940604,2.5637002,2.920202,0.523,-0.01847359
7.0430455,2.5751824,2.918592,0.523,-0.020779377
6.9920516,2.5867465,2.9167807,0.523,-0.023085166
6.941081,2.5984023,2.9147687,0.523,-0.025390953
6.890137,2.6101599,2.9125557,0.523,-0.026575238
6.839221,2.62203,2.9102395,0.523,-0.027759522
6.788334,2.6340175,2.90782,0.523,-0.028943807
6.737478,2.6461277,2.9052975,0.523,-0.040753193
6.6866736,2.658361,2.9017463,0.523,-0.052562576
6.6359406,2.6707678,2.8971665,0.523,-0.06437196
6.5853004,2.6833982,2.8915594,0.523,-0.0677249
6.534743,2.6963096,2.8856604,0.523,-0.07107783
6.484274,2.7095156,2.87947,0.523,-0.07443076
6.4339004,2.7230308,2.8729882,0.523,-0.08335881
6.383651,2.7368622,2.8657305,0.523,-0.09228686
6.3335423,2.751047,2.8576975,0.523,-0.10121491
6.2835927,2.765621,2.84889,0.523,-0.13024154
6.2339416,2.7805839,2.8375695,0.523,-0.15926817
6.1846714,2.7960422,2.8237453,0.523,-0.18829481
6.1358695,2.8120983,2.807429,0.523,-0.18940805
6.087346,2.828945,2.7910175,0.523,-0.19052128
6.039116,2.8465817,2.7745106,0.523,-0.19163452
5.991194,2.865008,2.7579086,0.523,-0.18672547
5.943539,2.8842459,2.7417266,0.523,-0.18181641
5.896159,2.9042704,2.7259655,0.523,-0.17690736
5.8490586,2.9250576,2.7106254,0.523,-0.14761211
5.8020577,2.9466684,2.6978052,0.523,-0.11831686
5.755154,2.968967,2.687516,0.523,-0.08902161
5.7083397,2.9918168,2.6797667,0.523,-0.10035982
5.661754,3.0150034,2.6710331,0.523,-0.11169804
5.615429,3.0385678,2.661317,0.523,-0.12303625
5.5693965,3.0625489,2.6506195,0.523,-0.13633463
5.5237026,3.0869787,2.6387725,0.523,-0.149633
5.478388,3.1119003,2.625778,0.523,-0.16293138
5.433495,3.1373553,2.6116385,0.523,-0.17436978
5.3890533,3.1633918,2.5965161,0.523,-0.1858082
5.345102,3.1900418,2.580413,0.523,-0.19724661
5.301682,3.2173352,2.563331,0.523,-0.20244062
5.2587795,3.2453372,2.5458052,0.523,-0.20763463
5.21642,3.2740555,2.527836,0.523,-0.21282864
5.17463,3.3034976,2.5094242,0.523,-0.1805288
5.133123,3.3338993,2.4937735,0.523,-0.14822897
5.091876,3.3651135,2.4809,0.523,-0.11592915
5.050859,3.3969927,2.4708176,0.523,-0.05669718
5.0099564,3.4294498,2.4658782,0.523,0.0025347949
4.9691486,3.462161,2.466099,0.523,0.061766766
4.9284115,3.4948008,2.4714797,0.523,0.14692348
4.887863,3.5269332,2.4842405,0.523,0.23208019
4.847572,3.558033,2.504289,0.523,0.3172369
4.8076353,3.5876002,2.53148,0.49688512,0.38504246
4.769893,3.6139853,2.5625849,0.47077024,0.452848
4.7344613,3.6371489,2.596914,0.44465536,0.52065355
4.7014694,3.6571355,2.6337795,0.42684418,0.47551754
4.668309,3.6755888,2.6663477,0.409033,0.43038157
4.635256,3.6925976,2.6947904,0.39122185,0.38524556
4.60256,3.7082627,2.7192929,0.36487052,0.37927336
4.5716434,3.7221546,2.7418082,0.3385192,0.37330112
4.5426087,3.734423,2.762384,0.31216785,0.36732888
4.515544,3.745208,2.7810686,0.28352448,0.3373217
4.4905095,3.754646,2.7967079,0.2548811,0.30731454
4.467646,3.7628596,2.8095582,0.22623774,0.27730736
4.447075,3.7699525,2.8198807,0.19719593,0.20844224
4.428772,3.7760527,2.8266819,0.16815412,0.13957712
4.412939,3.7812104,2.830581,0.13911231,0.070711985
4.3997283,3.785457,2.8322191,0.11010417,0.0010206818
4.3892407,3.788809,2.832238,0.08109603,-0.06867062
4.381534,3.7912722,2.8313105,0.05208789,-0.13836193
4.3766217,3.7928474,2.8301132,0.022559138,-0.20941891
4.3745213,3.7935236,2.8293314,-0.0069696163,-0.28047588
4.3751583,3.7933178,2.829653,-0.03649837,-0.3
4.378477,3.7922478,2.8314507,-0.066308714,-0.3
4.3845096,3.7903144,2.8347166,-0.09611905,-0.3
4.3932633,3.7875407,2.8394508,-0.1259294,-0.3
4.4047484,3.7839608,2.8456533,-0.15559208,-0.3
4.418967,3.7796257,2.8533165,-0.18525478,-0.3
4.4359345,3.774594,2.862441,-0.21491747,-0.3
4.455672,3.7689369,2.8730266,-0.24455535,-0.26932463
4.4784,3.7626815,2.8838718,-0.27419326,-0.23864925
4.504163,3.755891,2.8946745,-0.30383116,-0.20797387
4.5329895,3.7486248,2.9051301,-0.33182687,-0.14063135
4.5649304,3.7409282,2.912882,-0.35982257,-0.073288836
4.5998816,3.732792,2.9172733,-0.38781828,-0.0059463144
4.637691,3.7241654,2.9176579,-0.41216764,0.07530998
4.677765,3.7150385,2.9124892,-0.436517,0.15656628
4.7197556,3.7052462,2.901145,-0.46086636,0.23782256
4.7632565,3.69458,2.8830495,-0.44486088,0.28514284
4.8045278,3.6836655,2.8621933,-0.42885536,0.3324631
4.843493,3.6724863,2.8388655,-0.41284987,0.37978333
4.8800926,3.6610553,2.8133569,-0.3980889,0.32204592
4.9158387,3.6488817,2.7923572,-0.38332793,0.2643085
4.950607,3.6362205,2.775667,-0.36856693,0.20657107
4.9842916,3.623313,2.7630677,-0.3686265,0.23963293
5.017566,3.6100798,2.7484858,-0.36868605,0.2726948
5.050364,3.5964787,2.7319362,-0.3687456,0.30575666
5.0826187,3.5824728,2.7134366,-0.34754747,0.28082207
5.1129975,3.5686083,2.6973832,-0.32634932,0.25588748
5.141506,3.5550401,2.6836164,-0.3051512,0.23095289
5.16815,3.5419066,2.6719747,-0.291243,0.2212366
5.193488,3.5290477,2.661323,-0.2773348,0.2115203
5.217536,3.51652,2.6516187,-0.2634266,0.20180401
5.240308,3.5043747,2.6428187,-0.25292012,0.1921756
5.2621093,3.4924989,2.6347675,-0.24241365,0.18254718
5.2829514,3.4809277,2.6274333,-0.23190717,0.17291877
5.3028426,3.4696925,2.6207829,-0.21701393,0.14661668
5.3214645,3.4590101,2.615499,-0.20212069,0.12031461
5.338817,3.4489338,2.6114557,-0.18722744,0.094012536
5.3548985,3.4395084,2.6085265,-0.17056137,0.05508069
5.369566,3.430854,2.6069615,-0.1538953,0.016148841
5.3828063,3.4230137,2.606547,-0.13722925,-0.022783006
5.3946085,3.4160185,2.6070683,-0.119557366,-0.077438466
5.4048657,3.409946,2.6086097,-0.10188549,-0.13209394
5.413564,3.4048142,2.6108463,-0.084213614,-0.1867494
5.420701,3.4006257,2.6134522,-0.06530091,-0.24659017
5.426171,3.3974345,2.616109,-0.046388213,-0.3
5.4300046,3.3952115,2.6183937,-0.027475514,-0.3
5.432278,3.3939,2.619747,-0.0058641536,-0.3
5.4327636,3.3936207,2.620036,0.015747206,-0.3
5.4314594,3.3943703,2.61926,0.037358567,-0.3
5.428366,3.3961508,2.6174202,0.06471078,-0.3
5.423014,3.399245,2.614233,0.092062995,-0.3
5.415414,3.403671,2.6096985,0.11941521,-0.3
5.405582,3.409457,2.603817,0.14865792,-0.3
5.3933845,3.4167316,2.596495,0.17790063,-0.3
5.3788524,3.4255438,2.5877328,0.20714334,-0.3
5.3620214,3.4359524,2.5775304,0.23712799,-0.3
5.342877,3.4480636,2.565851,0.26711264,-0.3
5.3214726,3.4619572,2.5526948,0.2970973,-0.3
5.297871,3.4777222,2.5380616,0.32709703,-0.3
5.2721424,3.4954574,2.521951,0.3570968,-0.3
5.2443705,3.5152695,2.5043628,0.38709655,-0.3
5.2146473,3.537272,2.485297,0.4170965,-0.3
5.1830783,3.561586,2.4647536,0.4470964,-0.3
5.149781,3.5883381,2.4427326,0.47709635,-0.3
5.114887,3.617661,2.419234,0.5070108,-0.2667215
5.0781937,3.6499972,2.396962,0.523,-0.23344299
5.0407786,3.6844795,2.3767977,0.523,-0.2001645
5.0037966,3.7199683,2.3594663,0.523,-0.10815805
4.966911,3.7566135,2.350057,0.523,-0.016151607
4.9301615,3.7938166,2.348649,0.523,0.07585484
4.8935657,3.830969,2.355255,0.49394822,0.17282893
4.859191,3.8654084,2.3694122,0.46489644,0.26980302
4.8270907,3.8966708,2.3900645,0.43584466,0.3667771
4.797364,3.9244492,2.416114,0.4094138,0.43759447
4.769619,3.949054,2.4450297,0.38298297,0.5084119
4.7439575,3.9705176,2.4761019,0.35655212,0.57922924
4.7204857,3.988942,2.50863,0.33355537,0.5900648
4.6981397,4.0053363,2.5395627,0.31055862,0.6009004
4.677027,4.019843,2.568827,0.28756186,0.611736
4.6572433,4.0326014,2.5963507,0.25955698,0.57318634
4.6385975,4.0439115,2.6198108,0.23155211,0.53463674
4.621325,4.053842,2.6394746,0.20354724,0.49608707
4.6056337,4.0624576,2.6556222,0.17456275,0.43005386
4.5916038,4.069868,2.667752,0.14557828,0.36402065
4.579499,4.0760756,2.6763906,0.11659381,0.29798743
4.5695376,4.0810757,2.6820958,0.08719794,0.2402764
4.561947,4.0848317,2.6855543,0.05780207,0.18256535
4.5568438,4.087335,2.6873033,0.0284062,0.12485431
4.554311,4.088572,2.687893,-0.0012006927,0.051985085
4.5544186,4.0885196,2.6878824,-0.030807586,-0.020884138
4.557187,4.087169,2.6879897,-0.060414482,-0.09375336
