-0.33053344,7.6502833,1.7156274,-0.23470704,0.0
-0.32714605,7.6270585,1.7156274,-0.26468208,0.09997942
-0.3233451,7.600998,1.7112243,-0.29465714,0.19995885
-0.31930304,7.572404,1.7014698,-0.3246322,0.29993826
-0.31526187,7.541654,1.6854837,-0.3546235,0.39991504
-0.3115239,7.509205,1.6624721,-0.38461483,0.4998918
-0.3084337,7.475591,1.6317459,-0.41460615,0.59986854
-0.3063492,7.441433,1.592736,-0.44460374,0.69978374
-0.30560306,7.4074297,1.5450114,-0.47460133,0.79969895
-0.30645582,7.3743644,1.488285,-0.5045989,0.8996141
-0.30904222,7.3430896,1.4224274,-0.523,0.998844
-0.31322697,7.315092,1.3491337,-0.523,1.0
-0.3194395,7.2875257,1.2757854,-0.523,1.0
-0.32765546,7.2604885,1.2024373,-0.523,1.0
-0.33783066,7.234126,1.129089,-0.523,1.0
-0.3499104,7.2085805,1.0557408,-0.523,1.0
-0.36382973,7.183989,0.9823926,-0.523,1.0
-0.37951377,7.1604834,0.9090444,-0.523,1.0
-0.3968782,7.1381903,0.83569616,-0.523,1.0
-0.41582963,7.1172295,0.76234794,-0.523,1.0
-0.43626615,7.097714,0.6889997,-0.523,1.0
-0.45807785,7.0797486,0.6156515,-0.523,1.0
-0.48114744,7.0634303,0.54230326,-0.523,1.0
-0.5053509,7.048846,0.46895507,-0.523,1.0
-0.53055805,7.0360746,0.39560685,-0.523,1.0
-0.5566333,7.025185,0.32225862,-0.523,0.9259676
-0.5864506,7.015229,0.25259477,-0.523,0.8519352
-0.61979866,7.006622,0.18699697,-0.523,0.7779028
-0.656407,6.9996953,0.12582454,-0.523,0.724505
-0.69526106,6.9947805,0.06805353,-0.523,0.67110723
-0.73612416,6.9919953,0.013848634,-0.523,0.6177095
-0.7787554,6.991405,-0.036635634,-0.523,0.5815358
-0.822429,6.9930058,-0.08451698,-0.523,0.5453621
-0.86698276,6.99678,-0.12973274,-0.523,0.5091884
-0.9122642,7.002688,-0.17222378,-0.523,0.49578896
-0.9575864,7.0105715,-0.2136912,-0.523,0.48238948
-1.0028646,7.020397,-0.2541276,-0.523,0.46899
-1.0480192,7.0321255,-0.29352567,-0.523,0.44434968
-1.0932207,7.045788,-0.33099607,-0.523,0.41970932
-1.1383889,7.0613093,-0.36651605,-0.523,0.39506897
-1.1834542,7.0786085,-0.40006405,-0.52226657,0.3845684
-1.2280434,7.0974636,-0.43271956,-0.5215332,0.3740678
-1.2721156,7.117821,-0.46448135,-0.52079976,0.36356723
-1.3156344,7.139626,-0.49534833,-0.5089563,0.33884153
-1.3578664,7.162443,-0.5235441,-0.49711287,0.31411582
-1.3988124,7.1860805,-0.5491434,-0.4852694,0.28939015
-1.4384834,7.210356,-0.5722234,-0.46885878,0.27067646
-1.4764651,7.2348204,-0.5931176,-0.45244816,0.2519628
-1.5127976,7.2593117,-0.6119172,-0.43603754,0.23324914
-1.5475229,7.283681,-0.6287148,-0.41499743,0.20652373
-1.580374,7.3075686,-0.64289796,-0.39395732,0.17979832
-1.6113966,7.3308063,-0.6546399,-0.3729172,0.15307291
-1.6406329,7.3532467,-0.66411674,-0.3545375,0.1124472
-1.668375,7.374961,-0.6707472,-0.33615777,0.071821496
-1.6946404,7.395802,-0.6747676,-0.31777805,0.031195795
-1.719442,7.415644,-0.6764196,-0.30555883,0.017108858
-1.7432666,7.4347696,-0.67729086,-0.2933396,0.0030219196
-1.7661257,7.4531527,-0.67743856,-0.2811204,-0.011065018
-1.7880287,7.4707723,-0.6769202,-0.26436028,0.032900177
-1.8086246,7.487323,-0.67836946,-0.24760015,0.076865375
-1.8278457,7.5028143,-0.68153834,-0.23084004,0.12083057
-1.8456422,7.517251,-0.68617576,-0.20385873,0.16935197
-1.8611885,7.529982,-0.6919023,-0.17687744,0.21787336
-1.8744867,7.5410004,-0.69827443,-0.14989613,0.26639476
-1.8855631,7.5502973,-0.70485127,-0.120225854,0.29042754
-1.8943373,7.5577607,-0.7105893,-0.09055558,0.31446028
-1.9008646,7.563378,-0.71525747,-0.060885306,0.33849305
-1.9052001,7.567144,-0.7186271,-0.031032318,0.3839141
-1.9073659,7.5690384,-0.7205643,-0.0011793282,0.4293352
-1.9074465,7.569109,-0.72064614,0.028673662,0.47475627
-1.9055303,7.567426,-0.7184616,0.05840921,0.49593413
-1.901663,7.564045,-0.7138292,0.08814476,0.51711196
-1.8958715,7.559028,-0.7065665,0.1178803,0.5382898
-1.8881735,7.5524573,-0.6964942,0.14759488,0.6004954
-1.8788322,7.5446453,-0.6825945,0.17730945,0.6627011
-1.8679863,7.5358276,-0.6644129,0.20702404,0.7249067
-1.8557858,7.5262723,-0.6415345,0.23667283,0.72914135
-1.8416451,7.5157104,-0.61525476,0.26632163,0.7333761
-1.8254877,7.5042906,-0.5855429,0.29597044,0.73761076
-1.8072326,7.4921856,-0.5523685,0.32552513,0.6840229
-1.7857553,7.4789476,-0.5180844,0.3550798,0.6304351
-1.760837,7.4647436,-0.48319805,0.38463446,0.57684726
-1.7322884,7.4497647,-0.4482358,0.41444862,0.5209735
-1.6998929,7.434186,-0.41385558,0.44426277,0.46509972
-1.6635379,7.418218,-0.38064605,0.47407693,0.40922594
-1.6231577,7.4020596,-0.34920692,0.50261277,0.32836288
-1.5784533,7.3857813,-0.32219198,0.523,0.24749985
-1.5303562,7.369725,-0.30083784,0.523,0.1666368
