7.477273,7.996617,2.4728053,-0.18298595,0.0
7.4916296,7.985271,2.4728053,-0.21005817,0.099736765
7.508028,7.9723115,2.4693193,-0.23713039,0.19947353
7.5262136,7.9578366,2.4614878,-0.2642026,0.29921028
7.5458426,7.94196,2.4485083,-0.2898321,0.3987772
7.5663896,7.924895,2.4297516,-0.31546158,0.49834412
7.58737,7.9067945,2.4046214,-0.3410911,0.597911
7.608246,7.8878484,2.3726203,-0.33587858,0.69602835
7.6267686,7.869924,2.3367276,-0.33066607,0.79414564
7.6428347,7.8532205,2.2974188,-0.32545355,0.89226294
7.6564054,7.8379526,2.2551916,-0.32187688,0.9791949
7.667754,7.824044,2.2106626,-0.31830022,1.0
7.678023,7.810249,2.1660225,-0.31472355,1.0
7.687557,7.7961683,2.121884,-0.29965812,1.0
7.6960344,7.782375,2.0798585,-0.2845927,1.0
7.7035284,7.768948,2.0399458,-0.26952723,1.0
7.7101126,7.7559586,2.0021458,-0.2490602,1.0
7.715739,7.7437344,1.9672164,-0.22859317,1.0
7.720508,7.7323413,1.9351573,-0.20812613,1.0
7.724515,7.7218347,1.9059685,-0.19146653,1.0
7.727918,7.712065,1.8791163,-0.17480692,1.0
7.730784,7.703066,1.8546005,-0.15814732,1.0
7.7331767,7.694863,1.8324211,-0.14435948,1.0
7.735194,7.6873283,1.8121754,-0.13057163,1.0
7.7368803,7.680478,1.7938634,-0.116783775,1.0
7.7382765,7.6743245,1.777485,-0.10773007,0.99218845
7.7394853,7.6685586,1.7624526,-0.09867635,0.98437685
7.7405257,7.663198,1.7487543,-0.08962265,0.9765653
7.7414136,7.65826,1.7363777,-0.088374175,0.96384263
7.7422447,7.653288,1.7242794,-0.08712571,0.95112
7.743018,7.648288,1.7124584,-0.08587724,0.9383974
7.743735,7.6432624,1.7009134,-0.09464524,0.92006433
7.7444787,7.6375775,1.6883628,-0.10341324,0.90173125
7.745231,7.6312075,1.6748433,-0.11218124,0.88339823
7.7459702,7.624128,1.6603924,-0.113662235,0.8734905
7.7466235,7.616858,1.6458707,-0.11514324,0.8635828
7.7471848,7.6093984,1.6312826,-0.11662424,0.853675
7.747648,7.6017475,1.6166326,-0.12117894,0.83851486
7.748019,7.593654,1.6016134,-0.12573364,0.8233547
7.7482824,7.5851116,1.5862439,-0.13028835,0.8081946
7.7484217,7.5761123,1.5705433,-0.12404397,0.7897349
7.7484193,7.567379,1.5558614,-0.117799595,0.77127516
7.748293,7.5589337,1.5421759,-0.11155522,0.7528155
7.74806,7.550796,1.5294642,-0.110883035,0.7473032
7.747724,7.5426693,1.5169038,-0.11021084,0.7417909
7.7472863,7.534556,1.5044938,-0.10953866,0.73627865
7.7467484,7.526457,1.492234,-0.10184074,0.7202119
7.746148,7.5188255,1.4810393,-0.094142824,0.7041452
7.745505,7.511679,1.4708816,-0.08644491,0.6880785
7.7448387,7.505035,1.461732,-0.08861126,0.6986395
7.7441,7.49829,1.4522332,-0.09077761,0.7092005
7.743285,7.4914494,1.4423804,-0.092943974,0.71976155
