2.743293,3.5484514,0.33567291,0.3250315,0.0
2.773982,3.559158,0.33567291,0.35453245,0.09992738
2.8072896,3.5707784,0.34156767,0.38403338,0.19985476
2.8427541,3.583386,0.35427448,0.4135343,0.29978213
2.8798096,3.5970922,0.3746281,0.44264856,0.39755914
2.9177916,3.6120265,0.40319142,0.47176284,0.49533615
2.9559696,3.6283116,0.44056505,0.5008771,0.5931132
2.9935367,3.6460235,0.4872255,0.523,0.62106085
3.0311208,3.6659367,0.53794765,0.523,0.6490085
3.0669024,3.6872854,0.5906309,0.523,0.6769562
3.100763,3.709988,0.6452341,0.523,0.6330883
3.1344507,3.7353451,0.6968052,0.523,0.58922046
3.1677961,3.7632499,0.74524486,0.523,0.5453526
3.2006571,3.7935724,0.7904599,0.523,0.569309
3.2316477,3.8248785,0.8374471,0.523,0.59326535
3.2606733,3.8570943,0.8861795,0.523,0.6172217
3.2876441,3.8901339,0.9366291,0.523,0.58584976
3.3134646,3.925239,0.98482424,0.523,0.5544779
3.3380537,3.9622855,1.0307174,0.523,0.5231059
3.3613503,4.001143,1.0742636,0.523,0.5302784
3.3828435,4.040812,1.1183501,0.523,0.53745085
3.4024837,4.0812182,1.162975,0.523,0.5446233
3.4202256,4.122283,1.2081356,0.523,0.5237496
3.4362924,4.164626,1.2517303,0.523,0.50287586
3.450667,4.2081385,1.29374,0.523,0.4820022
3.4633424,4.2527127,1.3341465,0.523,0.4695013
3.4742773,4.2980537,1.3735844,0.523,0.4570004
3.483473,4.344077,1.4120474,0.523,0.44449952
3.4909375,4.3907013,1.4495296,0.523,0.42957374
3.4966893,4.4379,1.485833,0.523,0.414648
3.5007515,4.485595,1.5209497,0.523,0.39972222
3.503152,4.533713,1.5548717,0.523,0.39412934
3.503921,4.581997,1.5883441,0.523,0.38853648
3.5030715,4.630391,1.6213658,0.523,0.3829436
3.5006194,4.678841,1.6539359,0.523,0.3784614
3.4965837,4.727272,1.6861432,0.523,0.37397918
3.4909804,4.775634,1.7179871,0.523,0.36949697
3.4838278,4.8238764,1.749467,0.523,0.3653834
3.4751465,4.8719463,1.7806123,0.523,0.3612698
3.4649565,4.9197974,1.8114225,0.523,0.35715622
3.4532795,4.9673853,1.8418969,0.523,0.35779554
3.440161,5.014584,1.8724235,0.523,0.35843486
3.4256113,5.061349,1.9030024,0.523,0.35907418
3.4096427,5.1076365,1.9336334,0.523,0.36527395
3.3923044,5.1533055,1.9647698,0.523,0.3714737
3.3735979,5.198305,1.9964104,0.523,0.37767345
3.353526,5.2425823,2.028554,0.523,0.37579456
3.3320258,5.286224,2.060545,0.523,0.37391567
3.3091235,5.329187,2.0923839,0.523,0.37203678
3.2848473,5.3714304,2.1240702,0.523,0.37001318
3.259225,5.412916,2.155592,0.523,0.36798954
3.2322867,5.4536057,2.1869493,0.523,0.36596593
3.204064,5.4934616,2.218142,0.523,0.36222696
3.17457,5.5324736,2.2490304,0.523,0.358488
3.143842,5.5706096,2.2796135,0.523,0.35474902
3.111918,5.60784,2.3098912,0.523,0.3480335
3.0787997,5.6441765,2.3396194,0.523,0.34131795
3.0445337,5.679598,2.3687966,0.523,0.33460242
3.0091658,5.7140856,2.3974216,0.523,0.3272255
2.9727328,5.7476315,2.4254384,0.523,0.3198486
2.9352818,5.780225,2.4528456,0.523,0.3124717
2.8968592,5.8118553,2.4796417,0.523,0.30423063
2.8574998,5.842526,2.5057533,0.523,0.29598954
2.8172505,5.872234,2.5311787,0.523,0.2877485
2.7761571,5.90098,2.555916,0.523,0.2750503
2.734212,5.9288025,2.57959,0.523,0.2623521
2.6914704,5.955719,2.602197,0.523,0.24965394
2.6479871,5.981748,2.623733,0.523,0.23952156
2.603842,6.006899,2.6444123,0.523,0.22938919
2.5590782,6.03119,2.6642325,0.523,0.21925682
2.5137367,6.054643,2.6831918,0.523,0.20486301
2.4678168,6.0773025,2.7009242,0.523,0.19046919
2.4213688,6.0992074,2.7174265,0.523,0.17607538
