9.18069,8.219533,0.094359405,0.7700165,0.0
9.257349,8.2267885,0.094359405,0.523,-0.025943136
9.309399,8.231714,0.09209828,0.493,-0.05188627
9.358424,8.236242,0.08783687,0.463,-0.077829406
9.404406,8.240292,0.081837095,0.433,-0.13577287
9.447164,8.243799,0.0720689,0.403,-0.19371632
9.486608,8.246646,0.059138842,0.373,-0.25165978
9.522669,8.248781,0.043658607,0.343,-0.3
9.555406,8.250212,0.026764704,0.313,-0.3
9.585298,8.251012,0.011348399,0.283,-0.3
9.612331,8.251319,-0.002590303,0.253,-0.3
9.636501,8.251256,-0.015051405,0.22299999,-0.3
9.657803,8.250936,-0.026034905,0.19299999,-0.3
9.676235,8.250456,-0.035540804,0.16299999,-0.3
9.691797,8.249902,-0.043569103,0.13299999,-0.3
9.704491,8.249349,-0.0501198,0.102999985,-0.3
9.714318,8.248856,-0.055192895,0.07299999,-0.3
9.721282,8.248471,-0.058788393,0.042999994,-0.3
9.725383,8.24823,-0.060906287,0.0129999975,-0.3
9.726623,8.248154,-0.06154658,-0.016999971,-0.3
9.725001,8.248254,-0.06070927,-0.04699994,-0.3
9.720519,8.248527,-0.05839437,-0.07699991,-0.3
9.713176,8.248956,-0.054601863,-0.10699983,-0.3
9.70297,8.249514,-0.049331762,-0.13699976,-0.3
9.689897,8.250159,-0.04258406,-0.16699967,-0.3
9.673957,8.250838,-0.034358766,-0.1969995,-0.3
9.6551485,8.251485,-0.024655877,-0.22699933,-0.3
9.633469,8.252019,-0.013475396,-0.25699916,-0.3
9.608919,8.25235,-0.00081732136,-0.28699842,-0.26102954
9.581191,8.252373,0.011527215,-0.3169977,-0.22205906
9.550272,8.252016,0.023163069,-0.34699696,-0.18308859
9.516162,8.251226,0.033692542,-0.37699187,-0.15447243
9.478932,8.249971,0.043359797,-0.40698674,-0.12585625
9.438594,8.248221,0.05187425,-0.43698162,-0.09724009
9.395161,8.245966,0.058945116,-0.46697018,-0.082072936
9.3487015,8.243224,0.06532555,-0.49695873,-0.06690578
9.299222,8.239987,0.070862986,-0.523,-0.05173863
9.247124,8.236289,0.075370856,-0.523,-0.06656234
9.195087,8.23236,0.08116859,-0.523,-0.08138605
9.143132,8.228133,0.08825491,-0.523,-0.096209764
9.091276,8.223545,0.09662826,-0.523,-0.077128455
9.039375,8.218514,0.103344634,-0.523,-0.058047153
8.987442,8.213128,0.10840157,-0.523,-0.038965844
8.935489,8.207474,0.11179723,-0.523,-0.04712672
8.883573,8.201646,0.11590359,-0.523,-0.0552876
8.831703,8.195607,0.12072037,-0.523,-0.063448474
8.779888,8.1893215,0.12624726,-0.523,-0.05169158
8.728073,8.182745,0.13075103,-0.523,-0.039934684
8.676261,8.175931,0.13423108,-0.523,-0.028177787
8.624453,8.168935,0.13668692,-0.523,-0.042580288
8.572687,8.161815,0.14039737,-0.523,-0.056982793
8.520986,8.154508,0.14536169,-0.523,-0.071385294
8.469369,8.146952,0.15157883,-0.523,-0.060185462
8.417763,8.139069,0.15682182,-0.523,-0.04898563
8.366166,8.13091,0.16109003,-0.523,-0.0377858
8.31458,8.122528,0.1643829,-0.523,-0.052942254
8.263058,8.113981,0.16899556,-0.523,-0.06809871
8.211622,8.105205,0.1749269,-0.523,-0.08325516
8.160298,8.096134,0.18217559,-0.523,-0.08118286
8.109034,8.086691,0.18924427,-0.523,-0.07911056
8.057828,8.076882,0.19613288,-0.523,-0.077038266
