3.7334452,1.8825365,-1.5678554,0.65469265,0.0
3.7336376,1.8170675,-1.5678554,0.523,0.09998902
3.7337906,1.765029,-1.5591543,0.50623345,0.19997804
3.7343683,1.7154179,-1.5423938,0.4894669,0.29996705
3.735696,1.6686757,-1.5182885,0.49916622,0.39994794
3.7381094,1.6227617,-1.4858952,0.50886554,0.49992883
3.7418964,1.5782638,-1.4452399,0.5185649,0.5999097
3.7472563,1.535799,-1.3964458,0.52035606,0.69985026
3.754161,1.4965985,-1.3405852,0.52214724,0.79979074
3.7624636,1.4611722,-1.2781703,0.523,0.8997313
3.771845,1.4300334,-1.2099049,0.523,0.99932486
3.7818336,1.4035681,-1.1365885,0.523,1.0
3.7937214,1.3779325,-1.0632403,0.523,1.0
3.8074558,1.353237,-0.989892,0.523,1.0
3.8229632,1.3296145,-0.9165438,0.523,1.0
3.84016,1.3071918,-0.84319556,0.523,1.0
3.8589537,1.2860897,-0.76984733,0.523,1.0
3.8792431,1.2664216,-0.69649917,0.523,1.0
3.9009197,1.2482932,-0.62315094,0.523,1.0
3.9238663,1.231802,-0.5498027,0.523,1.0
3.9479597,1.2170367,-0.47645447,0.523,1.0
3.9730701,1.2040768,-0.40310624,0.523,1.0
3.999063,1.1929919,-0.32975805,0.523,0.9826133
4.0265183,1.1835953,-0.2572397,0.523,0.96522665
4.0553093,1.1760212,-0.18557319,0.523,0.94784
4.0852995,1.1703911,-0.114780165,0.523,0.9052001
4.1173835,1.1666923,-0.046219334,0.523,0.8625603
4.151368,1.1651204,0.019984664,0.523,0.8199204
4.187044,1.1658334,0.083711475,0.523,0.8105551
4.2229576,1.1688468,0.14687853,0.523,0.8011898
4.258959,1.174173,0.20948029,0.523,0.7918245
4.294899,1.1818138,0.27151126,0.523,0.7478289
4.331839,1.1920974,0.33078882,0.523,0.7038333
4.3695493,1.2050472,0.38719827,0.523,0.65983766
4.407812,1.2206502,0.44063044,0.523,0.6505373
4.445455,1.2384008,0.4934198,0.523,0.64123696
4.4823666,1.2582515,0.5455618,0.523,0.63193655
4.5184407,1.2801491,0.59705186,0.523,0.5929378
4.55431,1.3045334,0.6457606,0.523,0.55393904
4.5898323,1.3313011,0.69161385,0.523,0.51494026
4.6248913,1.3603315,0.73454195,0.523,0.5322174
4.658336,1.3905369,0.77877426,0.523,0.5494945
4.690082,1.421865,0.8242976,0.523,0.5667716
4.7200446,1.4542538,0.87109834,0.523,0.50682646
4.7494907,1.4892354,0.9134095,0.523,0.44688132
4.778311,1.5265701,0.951079,0.523,0.3869362
4.806441,1.565997,0.9839716,0.523,0.42900875
4.832776,1.6056007,1.0202303,0.523,0.4710813
4.8571577,1.6453174,1.0597908,0.523,0.51315385
4.879441,1.6850606,1.1025834,0.523,0.43390542
4.900856,1.727407,1.1392298,0.523,0.35465702
4.9213715,1.7719553,1.1695,0.523,0.27540863
4.9410305,1.8182858,1.1932042,0.523,0.32274482
4.959317,1.8643914,1.220851,0.523,0.370081
4.976034,1.9101955,1.2523783,0.523,0.4174172
4.9910016,1.9556017,1.2877157,0.523,0.338579
5.0047803,2.002969,1.3166679,0.523,0.2597408
5.0174875,2.0518913,1.339055,0.523,0.18090262
5.0293036,2.1019626,1.3547378,0.523,0.22717728
5.0402274,2.151734,1.3743701,0.523,0.27345192
5.0500555,2.2011225,1.39791,0.523,0.3197266
5.0585966,2.250032,1.4253072,0.523,0.24561028
5.0659513,2.3002264,1.4465016,0.523,0.17149398
5.07234,2.3513615,1.461377,0.523,0.09737766
5.078024,2.4031026,1.4698516,0.523,0.13775876
5.083245,2.4546432,1.4818217,0.523,0.17813988
5.087818,2.505912,1.4972675,0.523,0.21852098
5.091569,2.5568304,1.5161641,0.523,0.15254386
5.094392,2.608446,1.5294093,0.523,0.086566724
5.0965476,2.6605055,1.5369456,0.523,0.02058959
5.098317,2.7127645,1.5387402,0.523,0.03934995
5.0999923,2.764997,1.5421693,0.523,0.058110308
5.1014867,2.8171875,1.5472318,0.523,0.076870665
5.1027155,2.8693185,1.5539258,0.523,0.03237142
5.103597,2.9215837,1.556747,0.523,-0.012127829
5.104332,2.9738746,1.5556898,0.523,-0.056627076
5.1051207,3.026085,1.5507565,0.523,-0.048732966
5.1061673,3.0783124,1.5465102,0.523,-0.040838856
5.107436,3.1305532,1.5429515,0.523,-0.032944746
5.1088915,3.1828046,1.5400803,0.523,-0.059638638
5.110495,3.234987,1.5348848,0.523,-0.08633253
5.1123657,3.2870586,1.5273689,0.523,-0.113026425
5.114622,3.338976,1.5175377,0.523,-0.114093736
5.117388,3.3908622,1.5076141,0.523,-0.11516105
5.1206684,3.442712,1.497598,0.523,-0.11622836
5.1244674,3.4945202,1.4874896,0.523,-0.131871
5.1287813,3.5461862,1.4760282,0.523,-0.14751364
5.1336765,3.597686,1.4632164,0.523,-0.16315629
5.139218,3.6489933,1.4490577,0.523,-0.1688019
5.1454787,3.7001684,1.4344136,0.523,-0.17444752
5.1524816,3.7511964,1.4192846,0.523,-0.18009314
5.1602473,3.802061,1.4036711,0.523,-0.18792136
5.168794,3.8527243,1.3873869,0.523,-0.19574957
5.1781507,3.903165,1.3704329,0.523,-0.20357779
5.188345,3.9533603,1.35281,0.523,-0.20827383
5.199411,4.0033193,1.3347864,0.523,-0.21296987
5.211364,4.0530205,1.3163625,0.523,-0.21766593
5.224217,4.1024423,1.2975388,0.523,-0.2196405
5.2379923,4.1515923,1.278547,0.523,-0.22161506
5.2526917,4.2004495,1.2593874,0.523,-0.22358963
5.268317,4.248995,1.2400597,0.523,-0.22337145
5.284879,4.2972317,1.2207507,0.523,-0.22315326
5.3023705,4.345142,1.2014602,0.523,-0.22293507
5.320783,4.392708,1.1821883,0.523,-0.22196072
5.3401136,4.439921,1.1629992,0.523,-0.22098638
5.3603506,4.486765,1.1438929,0.523,-0.22001204
5.381484,4.533223,1.1248696,0.523,-0.21717733
5.4035106,4.5793004,1.1060874,0.523,-0.21434262
5.426413,4.6249843,1.0875466,0.523,-0.21150793
5.4501734,4.6702633,1.0692474,0.523,-0.19665478
5.4748335,4.715238,1.0522158,0.523,-0.18180165
5.500329,4.7599134,1.036456,0.523,-0.1669485
5.5265937,4.8042974,1.0219711,0.523,-0.14442042
5.5535936,4.848452,1.0094262,0.523,-0.12189235
5.5812287,4.892397,0.9988275,0.523,-0.099364266
5.6093984,4.936156,0.9901805,0.523,-0.0868963
5.637979,4.97972,0.9826156,0.523,-0.074428335
5.6669173,5.0231104,0.9761339,0.523,-0.061960362
5.696161,5.0663495,0.9707365,0.523,-0.05536579
5.725649,5.1094465,0.9659129,0.523,-0.048771214
5.755355,5.1524158,0.96166337,0.523,-0.04217664
5.785252,5.195271,0.957988,0.523,-0.034017287
5.8153157,5.2380295,0.95502347,0.523,-0.025857937
5.845514,5.2807093,0.95276976,0.523,-0.017698586
5.875813,5.3233285,0.9512271,0.523,-0.01056329
5.9061813,5.365905,0.95030636,0.523,-0.0034279942
5.93659,5.408456,0.95000756,0.523,0.0037073016
5.9670115,5.4509974,0.9503307,0.5210891,0.009239221
5.997307,5.4933915,0.9511331,0.5191781,0.014771139
6.027456,5.535652,0.9524112,0.51726717,0.02030306
6.0574365,5.577791,0.9541614,0.51538175,0.024374057
6.0872316,5.619825,0.9562549,0.5134964,0.028445054
6.116827,5.6617627,0.958689,0.511611,0.03251605
6.1462083,5.703613,0.96146107,0.5096693,0.035310794
6.1753597,5.745381,0.9644599,0.5077276,0.038105536
6.2042723,5.7870727,0.9676837,0.50578594,0.04090028
6.232937,5.828693,0.9711305,0.5044337,0.043766726
6.2613783,5.8702955,0.9748089,0.5030814,0.046633173
6.2895865,5.911885,0.9787175,0.5017291,0.04949962
6.317553,5.9534664,0.9828551,0.4991789,0.04843683
6.3452077,5.9949536,0.9868833,0.49662867,0.047374047
6.3725557,6.0363417,0.990803,0.49407846,0.04631126
6.3996034,6.0776253,0.9946152,0.4885556,0.03880275
6.426201,6.118562,0.997774,0.48303276,0.031294238
6.452377,6.15913,1.0002929,0.47750992,0.023785729
6.4781575,6.199307,1.0021857,0.47017223,0.019634914
6.50347,6.238919,1.0037242,0.46283457,0.0154841
6.528329,6.277953,1.0049187,0.45549688,0.011333287
