-7.5016704,5.6619735,-0.9059448,0.7531689,0.0
-7.455204,5.6026983,-0.9059448,0.523,-0.036616098
-7.4229593,5.5615654,-0.9091358,0.4986423,-0.073232196
-7.3924036,5.5223293,-0.9152165,0.4742846,-0.1098483
-7.3636646,5.4849596,-0.9238823,0.47395664,-0.023493981
-7.335106,5.447151,-0.925738,0.4736287,0.06286033
-7.3066854,5.40938,-0.92077917,0.47330076,0.14921466
-7.2783594,5.3721204,-0.9090522,0.48499086,0.14022197
-7.24885,5.3342338,-0.8977549,0.49668097,0.13122928
-7.2181544,5.2957306,-0.8869229,0.50837106,0.122236595
-7.186275,5.2566195,-0.87659174,0.5158718,0.10015589
-7.1534367,5.2171702,-0.86799484,0.523,0.078075185
-7.119735,5.177385,-0.8611962,0.523,0.055994473
-7.0857134,5.137771,-0.85631794,0.523,0.047924392
-7.0514846,5.098307,-0.8521421,0.523,0.03985431
-7.017079,5.058973,-0.84866905,0.523,0.03178423
-6.982527,5.0197463,-0.845899,0.523,0.024045754
-6.947859,4.980608,-0.8438032,0.523,0.016307276
-6.9131036,4.9415355,-0.84238183,0.523,0.008568799
-6.8782897,4.902509,-0.8416349,0.523,-0.0018100202
-6.843445,4.8635073,-0.8417927,0.523,-0.01218884
-6.808609,4.824503,-0.84285516,0.523,-0.02256766
-6.773821,4.7854686,-0.8448221,0.523,-0.030915141
-6.7391176,4.7463746,-0.8475165,0.523,-0.039262623
-6.70453,4.7071986,-0.85093796,0.523,-0.047610104
-6.6700883,4.6679187,-0.85508645,0.523,-0.056978066
-6.6358275,4.6285157,-0.8600503,0.523,-0.06634603
-6.601782,4.5889664,-0.8658292,0.523,-0.075713985
-6.567988,4.549247,-0.8724227,0.5224011,-0.08438809
-6.5345187,4.5093794,-0.87976134,0.52180225,-0.09306219
-6.501406,4.4693437,-0.887843,0.52120334,-0.10173629
-6.4686837,4.4291224,-0.89666533,0.5208575,-0.107479505
-6.4363585,4.388665,-0.9059776,0.52051175,-0.11322272
-6.4044533,4.347962,-0.91577893,0.5201659,-0.11896593
-6.37299,4.307002,-0.9260683,0.52083015,-0.1291405
-6.3419495,4.265721,-0.9372472,0.5214944,-0.13931507
-6.3113756,4.224099,-0.94931674,0.5221586,-0.14948964
-6.281313,4.1821203,-0.9622779,0.523,-0.15901099
-6.2517924,4.1397495,-0.97608006,0.523,-0.16853234
-6.222905,4.097043,-0.990701,0.523,-0.17805369
-6.1946926,4.0539904,-1.0061395,0.523,-0.186504
-6.167191,4.010575,-1.0223023,0.523,-0.1949543
-6.140438,3.966792,-1.0391884,0.523,-0.20340462
-6.114473,3.9226394,-1.0567964,0.523,-0.21078488
-6.089328,3.8781052,-1.0750341,0.523,-0.21816516
-6.0650387,3.8331923,-1.0939004,0.523,-0.22554542
-6.04164,3.7879045,-1.1133941,0.523,-0.23218277
-6.0191627,3.74224,-1.1334515,0.523,-0.23882012
-5.9976406,3.696207,-1.1540712,0.523,-0.24545747
-5.9771056,3.6498165,-1.1752528,0.523,-0.24987313
-5.9575796,3.6030536,-1.1968074,0.523,-0.2542888
-5.9390874,3.5559342,-1.2187349,0.523,-0.25870445
-5.921653,3.5084758,-1.2410345,0.523,-0.260212
-5.9052873,3.4606595,-1.2634612,0.523,-0.26171952
-5.890004,3.4125075,-1.2860149,0.523,-0.26322708
-5.875817,3.364043,-1.3086954,0.523,-0.26177216
-5.8627267,3.3152502,-1.3312535,0.523,-0.26031724
-5.850736,3.2661552,-1.3536892,0.523,-0.25886235
-5.839846,3.2167845,-1.3760022,0.523,-0.2581827
-5.830058,3.1671743,-1.3982579,0.523,-0.25750306
-5.821375,3.1173496,-1.4204564,0.523,-0.25682342
-5.813799,3.0673356,-1.4425975,0.523,-0.25607154
-5.8073306,3.0171561,-1.4646753,0.523,-0.25531965
-5.8019705,2.9668362,-1.4866896,0.523,-0.25456777
-5.797718,2.9164007,-1.5086405,0.523,-0.25265387
-5.794573,2.8658588,-1.53043,0.523,-0.25073996
-5.792528,2.8152356,-1.5520579,0.523,-0.24882609
-5.7915783,2.7645552,-1.5735241,0.523,-0.24631226
-5.7917166,2.713834,-1.5947778,0.523,-0.24379845
-5.792934,2.6630952,-1.6158191,0.523,-0.24128464
-5.7952194,2.6123617,-1.6366476,0.523,-0.23903745
-5.798563,2.5616589,-1.6572858,0.523,-0.23679025
-5.8029547,2.5110083,-1.6777337,0.523,-0.23454307
-5.808384,2.4604309,-1.6979911,0.523,-0.23113689
-5.814842,2.4099329,-1.7179596,0.523,-0.2277307
-5.822313,2.359534,-1.737639,0.523,-0.22432452
-5.830781,2.3092525,-1.757029,0.523,-0.2205392
-5.84023,2.2591016,-1.7760973,0.523,-0.21675386
-5.8506427,2.2090979,-1.7948433,0.523,-0.21296853
-5.862,2.1592572,-1.8132671,0.523,-0.20779283
-5.874287,2.109579,-1.8312496,0.523,-0.20261715
-5.88748,2.060077,-1.8487905,0.523,-0.19744146
-5.9015536,2.010762,-1.8658892,0.523,-0.19040912
-5.916489,1.9616269,-1.8823864,0.523,-0.18337679
-5.932254,1.9126799,-1.8982813,0.523,-0.17634445
-5.948816,1.8639275,-1.9135731,0.523,-0.16618669
-5.966152,1.8153486,-1.9279926,0.523,-0.15602891
-5.9842167,1.766945,-1.941538,0.523,-0.14587113
-6.002964,1.718716,-1.954208,0.523,-0.13540006
-6.0223494,1.6706573,-1.9659743,0.523,-0.124928966
-6.0423265,1.6227643,-1.9768356,0.523,-0.11445789
-6.0628486,1.575031,-1.9867908,0.523,-0.10397602
-6.083869,1.5274498,-1.9958377,0.523,-0.09349415
-6.105341,1.4800116,-2.0039754,0.523,-0.083012275
-6.1272187,1.4327056,-2.011203,0.523,-0.0728931
-6.1494555,1.3855218,-2.0175512,0.523,-0.06277393
-6.1720066,1.3384478,-2.0230196,0.523,-0.05265475
-6.1948285,1.2914703,-2.027607,0.523,-0.040231615
-6.217879,1.2445709,-2.031113,0.523,-0.027808482
-6.241103,1.1977328,-2.0335367,0.523,-0.015385347
-6.264447,1.1509386,-2.0348778,0.523,-0.0036913217
-6.2878566,1.1041706,-2.0351994,0.523,0.008002704
-6.3112803,1.0574112,-2.0345018,0.523,0.019696731
-6.3346677,1.010643,-2.0327852,0.523,0.030682832
-6.3579683,0.9638478,-2.030111,0.523,0.041668933
-6.3811345,0.91700906,-2.02648,0.523,0.052655034
-6.4041185,0.8701108,-2.0218923,0.523,0.06281643
-6.426874,0.82313526,-2.0164204,0.523,0.07297783
-6.4493566,0.7760684,-2.0100648,0.523,0.08313923
-6.471522,0.7288971,-2.0028262,0.523,0.09243364
-6.493327,0.6816053,-1.9947804,0.523,0.10172804
-6.514732,0.6341825,-1.9859284,0.523,0.11102244
-6.535695,0.5866193,-1.9762709,0.523,0.11953963
-6.5561776,0.53890306,-1.9658759,0.523,0.12805682
-6.5761423,0.49102718,-1.954744,0.523,0.13657403
-6.5955505,0.44298652,-1.9428762,0.523,0.14402424
-6.6143675,0.39476967,-1.9303656,0.523,0.15147445
-6.63256,0.3463749,-1.9172125,0.523,0.15892465
-6.650093,0.29780167,-1.9034177,0.523,0.16521189
-6.666938,0.24904136,-1.8890822,0.523,0.17149912
-6.6830645,0.20009694,-1.8742063,0.523,0.17778635
-6.6984444,0.15097255,-1.8587909,0.523,0.18288475
-6.7130513,0.10166278,-1.8429381,0.523,0.18798316
-6.7268615,0.052175004,-1.8266486,0.523,0.19308156
-6.739851,0.002517699,-1.8099227,0.523,0.19601247
-6.7520013,-0.047321122,-1.7929461,0.523,0.19894338
-6.763297,-0.09732968,-1.775719,0.523,0.2018743
-6.7737236,-0.14749554,-1.7582417,0.523,0.20512526
-6.7832656,-0.19780219,-1.7404866,0.523,0.20837621
-6.791907,-0.24823591,-1.7224543,0.523,0.21162717
-6.7996316,-0.2987822,-1.704145,0.523,0.21367085
-6.806427,-0.3494391,-1.6856613,0.523,0.21571451
-6.8122826,-0.40019032,-1.6670036,0.523,0.2177582
-6.817188,-0.45101908,-1.6481721,0.523,0.21788059
-6.8211346,-0.5019298,-1.62933,0.523,0.21800297
-6.824122,-0.5529045,-1.6104777,0.523,0.21812537
-6.8261476,-0.60392505,-1.5916148,0.523,0.21889849
-6.8272104,-0.65496594,-1.5726862,0.523,0.2196716
-6.8273067,-0.70600903,-1.5536917,0.523,0.22044474
-6.8264337,-0.757036,-1.5346316,0.523,0.22062254
-6.824589,-0.8080349,-1.5155562,0.523,0.22080036
-6.821771,-0.85898733,-1.4964658,0.523,0.22097817
-6.8179817,-0.9098747,-1.4773602,0.523,0.21909982
-6.8132186,-0.9607017,-1.4584146,0.523,0.21722147
-6.8074913,-1.0114505,-1.4396286,0.523,0.21534312
-6.800809,-1.0621036,-1.4210026,0.5223576,0.2116316
-6.7931876,-1.1126021,-1.4027152,0.52171516,0.20792009
-6.784648,-1.1629306,-1.3847661,0.52107275,0.20420857
-6.7752104,-1.2130748,-1.3671545,0.52001727,0.20191053
-6.7649074,-1.2629673,-1.3497736,0.5189618,0.19961247
-6.753756,-1.3125957,-1.3326229,0.5179063,0.19731441
-6.741774,-1.3619478,-1.3157015,0.51693034,0.1942134
-6.7289753,-1.4110277,-1.2990739,0.5159544,0.1911124
-6.7153797,-1.4598252,-1.2827396,0.51497847,0.1880114
-6.701008,-1.5083311,-1.2666975,0.51401114,0.18336332
-6.6858745,-1.5565516,-1.2510769,0.5130439,0.17871523
-6.6700063,-1.6044803,-1.2358767,0.51207656,0.17406715
-6.653429,-1.6521119,-1.2210957,0.51135397,0.16754556
-6.6361547,-1.6994796,-1.2068832,0.5106314,0.16102397
-6.6182146,-1.7465813,-1.1932384,0.5099088,0.15450238
-6.5996404,-1.7934163,-1.1801602,0.50926334,0.14803152
-6.580461,-1.8399911,-1.1676415,0.5086179,0.14156066
-6.5607066,-1.8863072,-1.1556815,0.5079725,0.1350898
-6.5404067,-1.9323667,-1.1442792,0.5074316,0.12855373
-6.5195875,-1.9781828,-1.1334372,0.5068908,0.12201767
-6.4982777,-2.0237591,-1.1231544,0.5063499,0.1154816
-6.4765067,-2.069101,-1.1134304,0.5059088,0.10901938
-6.4542994,-2.1142228,-1.1042563,0.50546765,0.10255715
-6.431683,-2.1591303,-1.0956316,0.5050265,0.09609493
-6.408685,-2.203831,-1.0875555,0.50448275,0.08781795
-6.385335,-2.2483306,-1.0801812,0.5039389,0.07954098
-6.3616657,-2.2926395,-1.0735077,0.50339514,0.071264006
-6.337713,-2.3367696,-1.0675337,0.50245297,0.060741454
-6.3135247,-2.380704,-1.0624503,0.5015108,0.050218903
-6.2891455,-2.4244583,-1.0582545,0.5005687,0.039696354
-6.264617,-2.4680486,-1.0549436,0.4996348,0.031814046
-6.2399836,-2.5114884,-1.0522947,0.49870092,0.023931736
-6.2152762,-2.5547912,-1.0503058,0.49776703,0.016049426
-6.190525,-2.5979707,-1.0489744,0.4973934,0.008544576
-6.165733,-2.641089,-1.048266,0.49701974,0.0010397255
-6.140928,-2.6841586,-1.04818,0.49664608,-0.006465125
-6.1161385,-2.7271929,-1.0487151,0.49654034,-0.009469372
-6.0913777,-2.7702303,-1.0494988,0.4964346,-0.012473619
-6.066657,-2.8132763,-1.0505308,0.49632886,-0.015477866
-6.041987,-2.856337,-1.0518111,0.49624822,-0.016489053
-6.0173764,-2.8994215,-1.0531749,0.49616754,-0.01750024
-5.992829,-2.9425318,-1.0546219,0.4960869,-0.018511426
-5.9683485,-2.9856699,-1.0561523,0.49615687,-0.01953286
-5.943931,-3.0288503,-1.0577675,0.49622685,-0.020554293
-5.9195805,-3.0720756,-1.0594673,0.49629685,-0.021575725
-5.8953004,-3.1153474,-1.0612518,0.49641633,-0.022248888
-5.8710923,-3.158672,-1.0630925,0.4965358,-0.02292205
-5.8469586,-3.2020512,-1.0649892,0.4966553,-0.023595214
-5.8229017,-3.2454855,-1.0669421,0.497005,-0.022797477
-5.798912,-3.2889984,-1.0688304,0.4973547,-0.021999741
-5.7749877,-3.332588,-1.0706539,0.4977044,-0.021202004
-5.751126,-3.3762524,-1.0724125,0.4982211,-0.02130574
-5.727316,-3.4200041,-1.0741814,0.4987378,-0.021409476
-5.703559,-3.463843,-1.075961,0.49925452,-0.021513212
-5.6798553,-3.5077696,-1.0777509,0.49968633,-0.021777814
-5.6562104,-3.5517764,-1.0795645,0.50011814,-0.022042418
-5.6326246,-3.5958636,-1.0814016,0.50055,-0.02230702
-5.6091003,-3.640032,-1.0832624,0.500764,-0.022587985
-5.585648,-3.6842628,-1.0851475,0.50097805,-0.02286895
-5.562269,-3.7285564,-1.0870568,0.5011921,-0.023149913
-5.5389657,-3.772913,-1.0889903,0.5007742,-0.024469752
-5.5157676,-3.8172765,-1.0910325,0.5003563,-0.025789589
-5.4926805,-3.8616483,-1.0931829,0.49993846,-0.027109426
-5.4697084,-3.9060314,-1.0954415,0.49928838,-0.026018923
-5.446866,-3.9504097,-1.0976064,0.49863833,-0.02492842
-5.424149,-3.9947805,-1.0996778,0.49798825,-0.023837918
-5.401552,-4.0391417,-1.1016562,0.49761823,-0.02421109
-5.3790607,-4.083514,-1.1036639,0.49724817,-0.024584264
-5.356675,-4.127898,-1.1057012,0.49687812,-0.024957437
-5.3343964,-4.172294,-1.1077677,0.4964829,-0.023994977
-5.3122272,-4.216702,-1.1097531,0.49608767,-0.023032516
-5.290163,-4.2611194,-1.1116573,0.49569243,-0.022070056
-5.2682004,-4.305544,-1.1134804,0.49543548,-0.022022814
