-7.7795854,-8.126375,0.0805211,0.5296411,0.0
-7.726793,-8.122115,0.0805211,0.523,-0.09887704
-7.6749167,-8.1179285,0.07191636,0.523,-0.19775409
-7.623769,-8.114244,0.05479092,0.523,-0.29663113
-7.5738277,-8.111505,0.029312093,0.523,-0.3
-7.5238853,-8.110041,0.0035525823,0.523,-0.3
-7.4739213,-8.109863,-0.022206929,0.523,-0.3
-7.4239697,-8.110972,-0.04796644,0.523,-0.3
-7.374063,-8.113368,-0.07372595,0.523,-0.3
-7.3242345,-8.117048,-0.099485464,0.523,-0.3
-7.2745175,-8.122011,-0.12524498,0.523,-0.3
-7.224945,-8.128253,-0.15100448,0.523,-0.3
-7.1755495,-8.135769,-0.176764,0.523,-0.3
-7.1263638,-8.144554,-0.20252351,0.523,-0.2580826
-7.0768294,-8.154726,-0.2247708,0.523,-0.21616521
-7.0270314,-8.166111,-0.24346681,0.523,-0.17424782
-6.9770427,-8.178529,-0.25857866,0.523,-0.13659276
-6.9269524,-8.191777,-0.270448,0.523,-0.098937705
-6.8767996,-8.205682,-0.279058,0.523,-0.061282646
-6.8266172,-8.22006,-0.28439647,0.523,-0.029609298
-6.77644,-8.234729,-0.28697705,0.523,0.0020640492
-6.7262793,-8.249532,-0.28679714,0.523,0.0337374
-6.676144,-8.264318,-0.2838569,0.523,0.04828645
-6.625995,-8.278949,-0.2796496,0.523,0.0628355
-6.575826,-8.293356,-0.27417603,0.523,0.077384554
-6.5256305,-8.307474,-0.2674374,0.523,0.09226464
-6.4754043,-8.321236,-0.2594064,0.523,0.10714473
-6.4251437,-8.334575,-0.25008482,0.523,0.12202481
-6.374848,-8.347422,-0.2394747,0.523,0.13257155
-6.324486,-8.359717,-0.22795269,0.523,0.14311829
-6.27406,-8.371416,-0.21552008,0.523,0.15366504
-6.223572,-8.382469,-0.20217827,0.523,0.16376996
-6.1730227,-8.39283,-0.18796672,0.523,0.17387488
-6.1224184,-8.402456,-0.17288688,0.523,0.1839798
-6.071768,-8.411301,-0.15694028,0.523,0.1882597
-6.0210233,-8.419331,-0.14062707,0.523,0.19253962
-5.9701962,-8.426526,-0.123947546,0.523,0.19681953
-5.9192996,-8.432867,-0.106901996,0.523,0.20298985
-5.868366,-8.438333,-0.08932931,0.523,0.20916015
-5.8174095,-8.442897,-0.07123016,0.523,0.21533045
-5.766447,-8.446533,-0.052605234,0.523,0.23587228
-5.7156653,-8.449207,-0.03223515,0.523,0.25641412
-5.6651015,-8.450837,-0.010128504,0.523,0.27695593
-5.614797,-8.451347,0.0137053775,0.523,0.29171363
-5.5647116,-8.450661,0.038773976,0.523,0.30647135
-5.514886,-8.448728,0.065071836,0.523,0.32122904
-5.4653664,-8.4455,0.09259323,0.523,0.3389077
-5.4162526,-8.44094,0.121572405,0.523,0.35658634
-5.3676043,-8.434997,0.15200032,0.523,0.37426502
-5.3194857,-8.427626,0.18386745,0.523,0.36778337
-5.271506,-8.418703,0.21520804,0.523,0.36130172
-5.223711,-8.408256,0.24602078,0.523,0.3548201
-5.1761456,-8.396311,0.27630436,0.523,0.35437107
-5.128956,-8.38293,0.30655125,0.523,0.35392207
-5.0821843,-8.368126,0.33676142,0.523,0.35347307
-5.035874,-8.3519125,0.3669349,0.523,0.3576617
-4.9901447,-8.334337,0.39745063,0.523,0.36185032
-4.945044,-8.315404,0.42830807,0.523,0.36603895
-4.9006205,-8.295121,0.45950675,0.523,0.36250553
-4.8567915,-8.273434,0.49041763,0.523,0.3589721
-4.8135967,-8.25037,0.5210403,0.523,0.35543868
-4.771072,-8.225964,0.55137444,0.523,0.3579819
-4.7293468,-8.200303,0.58191633,0.523,0.3605251
-4.6884637,-8.173406,0.6126657,0.523,0.3630683
-4.6484656,-8.14529,0.64362246,0.523,0.35562378
-4.6092467,-8.1158695,0.6739718,0.523,0.34817925
-4.5708346,-8.085188,0.70371187,0.523,0.34073472
-4.533251,-8.053292,0.7328412,0.523,0.33385906
-4.496524,-8.020237,0.761405,0.523,0.32698336
-4.460672,-7.9860644,0.7894018,0.523,0.3201077
-4.4257092,-7.9508214,0.81683046,0.523,0.31949526
-4.39172,-7.914625,0.8442084,0.523,0.3188828
-4.3587275,-7.8775043,0.87153566,0.523,0.31827036
-4.326755,-7.8394885,0.89881223,0.523,0.31914783
-4.2958403,-7.800626,0.9261614,0.523,0.32002527
-4.2660084,-7.760944,0.95358324,0.523,0.32090273
-4.2372847,-7.720471,0.9810777,0.523,0.31758717
-4.2096534,-7.679178,1.0082977,0.523,0.3142716
-4.183128,-7.637103,1.0352429,0.523,0.31095603
-4.157718,-7.594283,1.0619133,0.523,0.30796477
-4.133436,-7.550759,1.0883352,0.523,0.30497354
-4.110291,-7.5065665,1.1145085,0.523,0.30198228
-4.0882893,-7.4617414,1.1404331,0.523,0.29853782
-4.067435,-7.4163127,1.1660708,0.523,0.29509336
-4.047731,-7.370316,1.1914214,0.523,0.2916489
-4.02918,-7.3237863,1.2164845,0.523,0.28072485
-4.0117455,-7.276655,1.2406343,0.523,0.2698008
-3.9954033,-7.2289696,1.2638676,0.523,0.25887677
-3.9801283,-7.180775,1.2861819,0.5222715,0.24800628
-3.9659123,-7.1321826,1.307549,0.5215431,0.23713578
-3.9527206,-7.0832343,1.3279692,0.5208146,0.22626528
-3.940517,-7.0339694,1.3474424,0.51751,0.21711604
-3.9293232,-6.9846888,1.3660222,0.51420534,0.2079668
-3.9190922,-6.935427,1.383717,0.51090074,0.19881757
-3.9097772,-6.8862176,1.400535,0.5083977,0.19235095
-3.901322,-6.837037,1.4167331,0.50589466,0.18588433
-3.8936923,-6.787908,1.432316,0.5033917,0.17941771
-3.8868551,-6.738851,1.4472883,0.5000199,0.16935274
-3.8807833,-6.68994,1.4613342,0.49664816,0.15928775
-3.8754265,-6.641197,1.4744635,0.49327645,0.14922276
-3.8707347,-6.5926437,1.486686,0.49191055,0.14492714
-3.8666453,-6.544141,1.4985263,0.49054462,0.14063153
-3.8631382,-6.495697,1.5099862,0.48917872,0.1363359
-3.860193,-6.447323,1.5210671,0.48764804,0.12764704
-3.8577886,-6.3990145,1.5314136,0.48611733,0.11895819
-3.8558881,-6.350784,1.5410287,0.48458663,0.11026933
-3.8544548,-6.302641,1.5499165,0.48207325,0.0977392
-3.853453,-6.254674,1.5577569,0.4795599,0.08520906
-3.85283,-6.2068963,1.5645592,0.47704652,0.07267892
-3.852533,-6.1593184,1.5703326,0.4720937,0.061228417
-3.8525114,-6.1121974,1.5751473,0.46714088,0.049777914
-3.8527143,-6.0655417,1.5790212,0.46218807,0.038327407
-3.8530943,-6.019358,1.5819728,0.4523855,0.030402254
-3.8535995,-5.9741435,1.5842648,0.4425829,0.022477102
-3.8541956,-5.9299,1.5859226,0.43278033,0.01455195
-3.85485,-5.886632,1.5869722,0.40966856,0.01046952
-3.8555126,-5.8456726,1.587687,0.38655683,0.006387091
-3.8561656,-5.807023,1.5880985,0.36344507,0.0023046613
-3.8567944,-5.7706842,1.5882381,0.3420517,-0.007830357
-3.8573909,-5.7364855,1.5877918,0.32065836,-0.017965376
-3.8579357,-5.704429,1.5868317,0.299265,-0.028100396
-3.8584154,-5.6745186,1.5854303,0.28244543,-0.025982952
-3.8588285,-5.6462865,1.5842073,0.26562586,-0.02386551
-3.8591847,-5.619734,1.5831509,0.24880631,-0.021748066
-3.859492,-5.594861,1.582249,0.23120043,-0.014851427
-3.8597567,-5.571745,1.5816768,0.21359454,-0.007954788
-3.8599892,-5.5503874,1.5813936,0.19598867,-0.0010581494
-3.8601968,-5.53079,1.581359,0.18310831,-0.0042157113
-3.8603902,-5.5124803,1.5812304,0.17022794,-0.0073732734
