8.683092,8.435449,2.8717587,0.3455085,0.0
8.649791,8.444659,2.8717587,0.3504114,0.007569158
8.616019,8.4539995,2.8722007,0.35531428,0.015138316
8.581773,8.463455,2.8730972,0.36021718,0.022707473
8.54705,8.473008,2.8744602,0.36261663,0.011307883
8.512077,8.482579,2.8751438,0.36501604,-9.1707705e-05
8.476864,8.49219,2.875138,0.3674155,-0.011491299
8.4414215,8.501864,2.8744345,0.36540315,-0.021103745
8.406185,8.511509,2.8731492,0.36339077,-0.030716192
8.371164,8.521143,2.8712893,0.3613784,-0.04032864
8.336367,8.530785,2.868861,0.35497817,-0.040427536
8.302209,8.5403385,2.8664699,0.34857795,-0.04052643
8.268689,8.5498,2.864116,0.34217772,-0.040625326
8.235807,8.559166,2.8617997,0.33395424,-0.028909856
8.203725,8.568384,2.8601909,0.32573077,-0.017194385
8.172437,8.577429,2.8592575,0.31750727,-0.0054789125
8.141944,8.586274,2.8589675,0.30882546,0.017346006
8.112291,8.594885,2.8598604,0.30014366,0.040170927
8.083484,8.603223,2.8618693,0.29146183,0.06299584
8.055526,8.611254,2.8649273,0.2836509,0.09092539
8.028352,8.61897,2.86922,0.27583995,0.11885493
8.001972,8.626338,2.8746712,0.268029,0.14678448
7.9763966,8.633332,2.8812048,0.26081854,0.15264109
7.9514866,8.639969,2.8878143,0.25360805,0.15849769
7.927246,8.646256,2.8944857,0.24639757,0.16435431
7.9036765,8.652202,2.9012048,0.23897476,0.17317724
7.8808136,8.657806,2.908068,0.23155196,0.18200016
7.858659,8.663075,2.915053,0.22412917,0.1908231
7.837215,8.668018,2.922138,0.21684094,0.20403464
7.81649,8.672641,2.9294608,0.2095527,0.21724619
7.796486,8.6769495,2.9369886,0.20226449,0.23045774
7.777205,8.68095,2.9446888,0.19422644,0.24961421
7.758748,8.684632,2.9526856,0.18618841,0.26877066
7.741117,8.688004,2.9609258,0.17815039,0.28792715
7.7243133,8.691072,2.9693573,0.16895679,0.3110798
7.7084665,8.69383,2.9779766,0.15976319,0.33423248
7.693576,8.696288,2.9867113,0.1505696,0.35738513
7.6796393,8.698463,2.9954903,0.13635305,0.41088635
7.667272,8.700283,3.0045674,0.1221365,0.46438757
7.656454,8.701776,3.0136843,0.10791996,0.5178888
7.647154,8.702971,3.0225885,0.08700757,0.6028027
7.6400375,8.703822,3.03081,0.06609518,0.6877166
7.6349616,8.704387,3.0378027,0.045182794,0.7726305
