-0.9440818,7.9931684,-0.22150789,0.86493665,0.0
-0.8597014,7.9741654,-0.22150789,0.523,0.096796736
-0.80891806,7.962729,-0.21308361,0.523,0.19359347
-0.7587558,7.9518757,-0.19631392,0.523,0.29039022
-0.709608,7.9421015,-0.17135583,0.523,0.3876518
-0.66189784,7.933845,-0.13840547,0.523,0.48491335
-0.6160697,7.927461,-0.09777433,0.523,0.58217496
-0.5725938,7.923197,-0.049846444,0.523,0.6814399
-0.53202456,7.9211726,0.0050608814,0.523,0.7807048
-0.49487022,7.921361,0.06640706,0.523,0.8799697
-0.46161944,7.923572,0.13358812,0.523,0.9788411
-0.43269685,7.9274592,0.2059235,0.523,1.0
-0.40503603,7.933237,0.27927172,0.523,1.0
-0.37787303,7.941026,0.35261995,0.523,1.0
-0.3513539,7.9507856,0.42596817,0.523,1.0
-0.32562125,7.9624615,0.49931636,0.523,1.0
-0.3008134,7.975992,0.5726646,0.523,1.0
-0.27706385,7.9913044,0.64601284,0.523,1.0
-0.25450027,8.008316,0.71936107,0.523,1.0
-0.23324399,8.026935,0.79270923,0.523,1.0
-0.2134093,8.047062,0.86605746,0.523,1.0
-0.19510292,8.068588,0.9394057,0.523,1.0
-0.17842324,8.091398,1.012754,0.523,1.0
-0.16345997,8.115369,1.0861021,0.523,1.0
-0.15029359,8.140372,1.1594504,0.523,1.0
-0.13899489,8.166272,1.2327986,0.523,1.0
-0.12962463,8.192931,1.3061469,0.523,1.0
-0.12223321,8.220205,1.379495,0.523,1.0
-0.11686037,8.247948,1.4528432,0.523,1.0
-0.113534994,8.27601,1.5261915,0.523,1.0
-0.112274975,8.304239,1.5995396,0.523,1.0
-0.11308709,8.332485,1.6728879,0.523,1.0
-0.11596697,8.360596,1.7462361,0.523,1.0
-0.12089912,8.38842,1.8195844,0.523,1.0
-0.12785703,8.415808,1.8929325,0.523,1.0
-0.13680327,8.442612,1.9662808,0.523,1.0
-0.14768974,8.468689,2.039629,0.523,1.0
-0.1604579,8.493897,2.1129773,0.523,1.0
-0.17503908,8.518103,2.1863256,0.523,1.0
-0.19135487,8.541174,2.2596736,0.523,1.0
-0.20931754,8.562988,2.3330219,0.523,1.0
-0.22883049,8.583426,2.4063702,0.523,1.0
-0.24978879,8.602381,2.4797184,0.523,1.0
-0.27207974,8.619748,2.5530665,0.523,1.0
-0.29558343,8.635435,2.6264148,0.523,1.0
-0.32017353,8.649357,2.699763,0.523,1.0
-0.34571776,8.66144,2.773111,0.523,1.0
-0.37207878,8.671618,2.8464594,0.523,1.0
-0.39911482,8.679838,2.9198077,0.523,1.0
-0.4266805,8.686054,2.993156,0.523,1.0
-0.45462757,8.690233,3.066504,0.523,1.0
-0.48280576,8.692352,3.1398523,0.523,1.0
-0.5110635,8.692402,-3.0699847,0.523,1.0
-0.5392489,8.69038,-2.9966366,0.523,1.0
-0.5672104,8.686298,-2.9232883,0.523,1.0
-0.5947975,8.680179,-2.84994,0.523,0.90000004
-0.6259348,8.670831,-2.78166,0.523,0.80000013
-0.66003764,8.657997,-2.7191305,0.523,0.70000017
-0.69652206,8.641596,-2.6629763,0.523,0.60000026
-0.73483676,8.6217165,-2.6137583,0.523,0.50000036
-0.7744877,8.598599,-2.5719683,0.523,0.40000048
-0.81505305,8.572619,-2.538024,0.523,0.30000067
-0.85618925,8.544261,-2.5122643,0.523,0.20000085
-0.897627,8.514091,-2.494947,0.523,0.10000104
-0.9391596,8.482737,-2.4862447,0.523,2.747774e-06
-0.98062485,8.450863,-2.4862444,0.523,-0.09999554
-1.021883,8.419149,-2.4949462,0.523,-0.19999383
-1.0627922,8.388266,-2.512263,0.523,-0.29994065
-1.1031849,8.358856,-2.5380175,0.523,-0.3
-1.144321,8.330497,-2.5637772,0.523,-0.3
-1.1861738,8.303206,-2.5895367,0.523,-0.3
-1.2287157,8.277003,-2.6152961,0.523,-0.3
-1.2719183,8.2519045,-2.6410556,0.523,-0.3
-1.315753,8.227927,-2.666815,0.523,-0.3
-1.3601909,8.205087,-2.6925747,0.523,-0.3
-1.4052022,8.183398,-2.7183342,0.523,-0.3
-1.4507573,8.162876,-2.7440937,0.523,-0.3
-1.4968257,8.143535,-2.769853,0.523,-0.3
-1.5433772,8.125385,-2.7956128,0.523,-0.3
-1.5903805,8.108442,-2.8213723,0.523,-0.3
-1.6378047,8.092714,-2.8471317,0.523,-0.3
-1.6856183,8.078214,-2.8728912,0.523,-0.3
-1.7337896,8.064949,-2.8986506,0.523,-0.3
-1.7822864,8.05293,-2.9244103,0.523,-0.3
-1.8310767,8.042164,-2.9501698,0.523,-0.3
-1.8801283,8.032658,-2.9759293,0.523,-0.3
-1.9294083,8.024419,-3.0016887,0.523,-0.3
-1.9788842,8.017451,-3.0274484,0.523,-0.3
-2.0285232,8.01176,-3.0532079,0.523,-0.3
-2.0782921,8.00735,-3.0789673,0.523,-0.3
-2.1281583,8.004223,-3.1047268,0.523,-0.3
-2.1780887,8.002381,-3.1304862,0.523,-0.3
-2.2280495,8.001826,3.1269395,0.523,-0.3
-2.2780082,8.002559,3.1011798,0.523,-0.3
-2.3279316,8.004578,3.0754204,0.523,-0.20002916
-2.3790767,8.007967,3.0581005,0.523,-0.10005834
-2.4309337,8.012306,3.0493934,0.523,-8.751154e-05
-2.4830117,8.017121,3.0493858,0.523,0.099857174
-2.53483,8.021914,3.0580754,0.523,0.19980186
-2.5859108,8.026189,3.075376,0.523,0.29974654
-2.6357694,8.029495,3.1011143,0.523,0.3996583
-2.6839085,8.0314455,3.1350312,0.523,0.49957004
-2.7298157,8.031746,-3.1063972,0.523,0.5994818
-2.7729692,8.030227,-3.0572164,0.523,0.49948204
-2.8187165,8.026358,-3.015466,0.523,0.3994823
-2.8665159,8.020297,-2.9815633,0.523,0.29948255
-2.9158494,8.012334,-2.955847,0.523,0.19948444
-2.9662304,8.002867,-2.9385736,0.523,0.09948633
-3.017203,7.992374,-2.9299161,0.523,-0.00051178335
-3.0683358,7.9813857,-2.9299607,0.523,-0.1004727
-3.119211,7.970455,-2.9387038,0.523,-0.20043363
-3.1694126,7.9601274,-2.9560583,0.523,-0.3
-3.2185192,7.9509106,-2.9818177,0.523,-0.3
-3.267847,7.9429617,-3.0075772,0.523,-0.3
-3.317363,7.9362855,-3.0333366,0.523,-0.3
-3.3670347,7.930887,-3.0590963,0.523,-0.3
-3.4168289,7.92677,-3.0848558,0.523,-0.3
-3.4667125,7.923937,-3.1106153,0.523,-0.3
-3.5166528,7.922389,-3.1363747,0.523,-0.3
-3.566616,7.9221287,3.121051,0.523,-0.3
-3.6165698,7.923155,3.0952916,0.523,-0.3
-3.6664803,7.9254675,3.069532,0.523,-0.20003107
-3.7176044,7.9291577,3.052212,0.523,-0.10006213
-3.7694352,7.9338026,3.0435045,0.523,-9.319782e-05
-3.8214836,7.938925,3.0434964,0.523,0.099852465
-3.873273,7.944021,3.0521858,0.523,0.19979814
-3.9243279,7.9485984,3.069486,0.523,0.2997438
-3.974166,7.952198,3.095224,0.523,0.39964262
-4.022293,7.954431,3.1291397,0.523,0.49954143
-4.0681987,7.955003,-3.1122909,0.523,0.5994402
-4.1113615,7.9537377,-3.0631132,0.523,0.49944308
-4.1571317,7.9501386,-3.021366,0.523,0.39944592
-4.2049665,7.9443593,-2.987466,0.523,0.29944876
-4.254347,7.936688,-2.9617524,0.523,0.19948637
-4.304783,7.9275184,-2.944479,0.523,0.099523984
-4.3558164,7.9173265,-2.9358182,0.523,-0.00043839813
-4.407013,7.9066405,-2.9358563,0.523,-0.09965517
-4.4579563,7.896009,-2.9445286,0.523,-0.19887196
-4.508233,7.885971,-2.9617496,0.523,-0.29808873
-4.5574203,7.8770285,-2.9873497,0.523,-0.3
-4.606791,7.8693523,-3.0131094,0.523,-0.3
-4.6563435,7.8629503,-3.038869,0.523,-0.3
-4.706044,7.857827,-3.0646284,0.523,-0.3
-4.7558603,7.8539853,-3.0903878,0.523,-0.3
-4.805759,7.851428,-3.1161473,0.523,-0.3
-4.8557067,7.850157,3.1412785,0.523,-0.28585878
-4.9058847,7.8501725,3.116699,0.523,-0.27171755
-4.95625,7.8514266,3.0933046,0.523,-0.25757632
-5.006766,7.853868,3.0711,0.523,-0.15761556
-5.058289,7.857506,3.057418,0.523,-0.057654787
-5.110317,7.8618956,3.0523953,0.523,0.042305984
-5.162363,7.8665504,3.0560818,0.523,0.14220187
-5.213946,7.870972,3.0684354,0.523,0.24209775
-5.264585,7.8746834,3.0893326,0.523,0.34199363
-5.313789,7.877257,3.1185653,0.523,0.44178498
-5.361055,7.8783455,-3.1273515,0.523,0.5415763
-5.405866,7.8777075,-3.0824182,0.523,0.6413676
-5.4476995,7.875229,-3.030267,0.523,0.5414081
-5.4922423,7.8702497,-2.9853463,0.523,0.44144863
-5.5389524,7.8628917,-2.9481044,0.523,0.34148914
-5.587313,7.853416,-2.9189131,0.523,0.24218479
-5.636833,7.8422027,-2.8980083,0.523,0.14288044
-5.687072,7.8297176,-2.8855963,0.523,0.0435761
-5.7376194,7.8164873,-2.8817992,0.523,-0.034134768
-5.788135,7.80306,-2.884774,0.523,-0.111845635
-5.8384037,7.789859,-2.8945029,0.523,-0.18955651
-5.888207,7.777296,-2.910927,0.523,-0.14060847
-5.938619,7.765457,-2.9231431,0.523,-0.091660455
-5.989462,7.7541704,-2.9311216,0.523,-0.042712428
-6.040561,7.7432537,-2.9348435,0.523,-0.030251492
-6.091724,7.7325225,-2.9374802,0.523,-0.017790556
-6.14293,7.721923,-2.939031,0.523,-0.005329621
-6.19416,7.7114015,-2.9394953,0.523,0.015684415
-6.2453895,7.700905,-2.9381282,0.523,0.03669845
-6.296576,7.6903443,-2.93493,0.523,0.057712484
-6.347678,7.6796303,-2.9299023,0.523,0.07325973
-6.3986735,7.6686707,-2.9235222,0.523,0.08880699
-6.4495335,7.6574006,-2.9157913,0.523,0.10435424
