6.219932,8.161989,2.1022031,0.7365588,0.0
6.182607,8.225488,2.1022031,0.523,0.08217783
6.1561937,8.270423,2.1093583,0.5034127,0.16435567
6.1307216,8.313056,2.1230862,0.48382547,0.24653348
6.106106,8.353,2.1427653,0.48379526,0.30285782
6.08111,8.391828,2.1668139,0.48376504,0.35918218
6.055687,8.429308,2.1951551,0.4837348,0.4155065
6.029815,8.465216,2.2276986,0.48436615,0.4310979
6.0029426,8.500063,2.2614322,0.48499754,0.44668928
5.9750786,8.53378,2.2963505,0.4856289,0.46228066
5.9462366,8.5662985,2.3324482,0.48584974,0.47691974
5.9164486,8.597535,2.3696194,0.48607057,0.49155882
5.885744,8.627427,2.407857,0.4862914,0.50619787
5.8541574,8.655908,2.4471538,0.48631805,0.5226084
5.821776,8.682876,2.4876108,0.4863447,0.53901887
5.788649,8.708267,2.529217,0.48637137,0.5554294
5.754833,8.732022,2.5719616,0.4888591,0.5768199
5.720327,8.754121,2.6163957,0.4913468,0.5982104
5.685197,8.774479,2.662514,0.49383456,0.6196009
5.6495194,8.793011,2.7103097,0.49962333,0.6469576
5.613304,8.809676,2.760502,0.5054121,0.67431426
5.576657,8.82436,2.8130953,0.5112009,0.70167094
5.539701,8.836956,2.8680916,0.52007157,0.7389147
5.502686,8.847341,2.9264684,0.523,0.7761586
5.4662247,8.855308,2.9875324,0.523,0.8134024
5.4307184,8.860821,3.0508704,0.523,0.8440291
5.39611,8.863969,3.1160123,0.523,0.87465584
5.362583,8.864827,-3.1002882,0.523,0.9052825
5.3303175,8.863494,-3.0317228,0.523,0.8451058
5.295818,8.859688,-2.9665186,0.523,0.78492916
5.259384,8.853243,-2.9049113,0.523,0.7247525
5.2213206,8.844062,-2.847124,0.523,0.7130905
5.1834664,8.8325815,-2.790102,0.523,0.7014284
5.145956,8.818826,-2.7338524,0.523,0.6897664
5.1089196,8.802828,-2.6783834,0.523,0.6577267
5.071892,8.784334,-2.6250968,0.523,0.62568706
5.0350294,8.763399,-2.574047,0.523,0.5936474
4.998474,8.740095,-2.5252872,0.523,0.5830995
4.9628487,8.71486,-2.477292,0.523,0.57255155
4.928237,8.687758,-2.430067,0.523,0.5620036
4.8947196,8.65886,-2.3836174,0.523,0.5357851
4.86206,8.627945,-2.3391173,0.523,0.5095666
4.8303328,8.595115,-2.2965975,0.523,0.48334807
4.799596,8.560477,-2.256087,0.523,0.4820365
4.770267,8.524599,-2.215678,0.523,0.48072493
4.7423925,8.487539,-2.1753702,0.523,0.47941336
4.716016,8.449361,-2.1351638,0.523,0.45036888
4.690831,8.409577,-2.0972204,0.523,0.42132437
4.666851,8.368313,-2.0615718,0.523,0.3922799
4.644074,8.325689,-2.0282485,0.523,0.40437067
4.622838,8.282552,-1.9939536,0.523,0.41646144
4.603197,8.23894,-1.9586923,0.523,0.4285522
4.585204,8.194904,-1.9224699,0.523,0.38645148
4.5685167,8.1494255,-1.8896164,0.523,0.34435076
4.5530863,8.102677,-1.8601902,0.523,0.30225006
4.538838,8.054824,-1.8342433,0.5225107,0.3309421
4.5259695,8.007113,-1.8059464,0.5220214,0.35963413
4.514585,7.9595957,-1.7753271,0.5215321,0.38832617
4.504781,7.9123316,-1.742415,0.523,0.329994
4.496331,7.86358,-1.7141697,0.523,0.2716618
4.4891324,7.8137155,-1.69078,0.523,0.2133296
4.483014,7.762968,-1.6723255,0.52013206,0.25622612
4.4779143,7.712912,-1.6503558,0.5172642,0.29912263
4.473986,7.663639,-1.6249511,0.51439625,0.34201914
4.471363,7.61525,-1.5961972,0.523,0.27430543
4.470084,7.5649214,-1.5725857,0.523,0.20659176
4.4699926,7.513734,-1.5547056,0.523,0.13887808
4.470826,7.461944,-1.5426389,0.5198085,0.18672146
4.4722643,7.410887,-1.5265561,0.51661694,0.23456484
4.4744864,7.360689,-1.5065442,0.51342535,0.28240824
4.4776525,7.311482,-1.4826982,0.5226747,0.21329099
4.4821467,7.260597,-1.4642584,0.523,0.14417374
4.4876504,7.209133,-1.4517348,0.523,0.07505651
4.4938455,7.1573496,-1.4451985,0.52047324,0.106895685
4.500328,7.106007,-1.4359435,0.51794654,0.13873486
4.5072246,7.055176,-1.4240056,0.5154198,0.17057404
4.514654,7.004928,-1.4094237,0.5209582,0.1122681
4.5229716,6.9538326,-1.3996964,0.523,0.05396215
4.5318637,6.9023714,-1.394995,0.523,-0.0043438016
4.541011,6.8508782,-1.3953736,0.521465,0.015683275
4.5501103,6.799538,-1.3940105,0.51993006,0.035710353
4.5592484,6.7483883,-1.3909167,0.5183951,0.05573743
4.5685086,6.6974645,-1.3861035,0.5215076,0.021918338
4.5780835,6.6462126,-1.3841987,0.523,-0.011900753
4.5877852,6.5948243,-1.3852359,0.523,-0.045719843
4.5974245,6.5434756,-1.3892198,0.523,-0.049621582
4.6068573,6.492099,-1.3935434,0.523,-0.05352332
4.616066,6.440692,-1.3982066,0.523,-0.05742506
4.625033,6.389254,-1.4032094,0.523,-0.071476914
4.633734,6.3378186,-1.4094346,0.523,-0.08552877
4.642106,6.2863865,-1.4168807,0.523,-0.09958062
4.6500845,6.234961,-1.4255464,0.523,-0.10513361
4.657613,6.1834974,-1.4346937,0.523,-0.1106866
4.664665,6.131998,-1.4443222,0.523,-0.11623959
4.671218,6.080466,-1.4544317,0.523,-0.123102486
4.677244,6.0289125,-1.465135,0.523,-0.12996538
4.6827135,5.977343,-1.4764317,0.523,-0.13682827
4.6875954,5.925762,-1.4883214,0.523,-0.13840748
4.6918626,5.8741384,-1.5003475,0.523,-0.13998668
4.695508,5.822479,-1.5125098,0.523,-0.14156589
4.698524,5.7707896,-1.5248085,0.523,-0.14381436
4.700904,5.7190843,-1.5373012,0.523,-0.14606282
4.7026367,5.6673703,-1.5499877,0.523,-0.1483113
4.703713,5.6156554,-1.5628682,0.523,-0.15104696
4.7041225,5.563953,-1.5759845,0.523,-0.15378262
4.7038546,5.5122705,-1.5893364,0.523,-0.15651828
4.702897,5.460619,-1.6029239,0.523,-0.15910177
4.701238,5.409006,-1.6167339,0.523,-0.16168526
4.698868,5.3574424,-1.6307662,0.523,-0.16426875
4.6957755,5.305939,-1.6450206,0.523,-0.16560727
4.69195,5.254497,-1.6593901,0.523,-0.1669458
4.687387,5.2031264,-1.6738747,0.523,-0.16828433
4.6820817,5.151839,-1.6884743,0.523,-0.16963048
4.676029,5.100646,-1.7031896,0.523,-0.17097664
4.669226,5.0495596,-1.7180207,0.523,-0.1723228
4.661668,4.9985914,-1.7329671,0.523,-0.17274533
4.653349,4.9477463,-1.7479501,0.523,-0.17316788
4.64427,4.8970346,-1.7629691,0.523,-0.17359042
4.6344314,4.846469,-1.7780246,0.523,-0.17269793
4.623831,4.796049,-1.7930034,0.523,-0.17180543
4.6124744,4.745786,-1.8079056,0.523,-0.17091294
4.6003685,4.69569,-1.822731,0.523,-0.16907434
4.587517,4.6457634,-1.8373985,0.523,-0.16723576
4.5739307,4.596015,-1.8519081,0.523,-0.16539717
4.5596194,4.5464535,-1.8662596,0.523,-0.15172148
4.544565,4.4969945,-1.879434,0.523,-0.13804579
4.5288296,4.44764,-1.8914287,0.523,-0.1243701
4.512474,4.3983884,-1.9022417,0.523,-0.107147336
4.4955525,4.349219,-1.9115635,0.523,-0.089924574
4.478144,4.300125,-1.9193914,0.523,-0.07270181
4.4603267,4.2511005,-1.9257231,0.523,-0.055654407
4.442179,4.2021365,-1.9305717,0.523,-0.038607
4.42378,4.1532216,-1.9339361,0.523,-0.021559596
4.405207,4.1043434,-1.9358152,0.523,-0.011326373
4.386539,4.0554924,-1.9368025,0.523,-0.0010931492
4.367821,4.006656,-1.9368978,0.523,0.009140074
4.3490996,3.9578245,-1.9361011,0.523,0.013012648
4.330418,3.9089794,-1.9349669,0.523,0.016885221
4.311793,3.8601162,-1.9334952,0.523,0.020757794
4.2932405,3.8112295,-1.9316858,0.523,0.024234021
4.274779,3.7623127,-1.9295737,0.523,0.027710248
4.2564216,3.7133617,-1.9271586,0.523,0.031186473
4.238185,3.6643715,-1.9244406,0.523,0.034498967
4.220083,3.6153371,-1.921434,0.523,0.037811458
4.202131,3.5662544,-1.9181389,0.523,0.04112395
4.1843433,3.5171194,-1.9145553,0.523,0.043922044
4.1667337,3.4679267,-1.910728,0.523,0.046720136
4.1493144,3.4186733,-1.906657,0.523,0.049518228
4.1320987,3.369356,-1.9023424,0.523,0.054852188
4.1151004,3.3199785,-1.8975636,0.523,0.060186148
4.0983434,3.2705357,-1.8923205,0.523,0.06552011
4.081851,3.2210221,-1.8866134,0.5207535,0.07129089
4.065718,3.171648,-1.8804312,0.51850706,0.07706167
4.0499654,3.1224098,-1.8737782,0.5162606,0.08283244
4.0346146,3.0733042,-1.8666592,0.51232654,0.084264874
4.01973,3.0244713,-1.8594725,0.50839245,0.08569731
4.00531,2.9759147,-1.85222,0.50445837,0.087129734
3.9913533,2.927637,-1.8449038,0.5037924,0.08397376
3.9777641,2.8793097,-1.8378612,0.5031265,0.08081778
3.96453,2.8309388,-1.8310916,0.50246054,0.077661805
3.9516373,2.7825317,-1.8245945,0.50097173,0.07895929
3.939098,2.7341905,-1.8180087,0.49948296,0.080256775
3.926915,2.6859167,-1.8113346,0.49799415,0.081554264
3.9150908,2.6377118,-1.8045733,0.49754453,0.08109107
3.9036028,2.5894697,-1.7978562,0.49709493,0.08062787
3.892449,2.5411935,-1.7911835,0.4966453,0.080164686
3.8816268,2.4928858,-1.7845551,0.49548054,0.07447613
3.871145,2.4445996,-1.7784104,0.49431574,0.068787575
3.86098,2.396344,-1.7727478,0.49315098,0.06309902
3.851108,2.3481274,-1.767565,0.48276168,0.058312647
3.841686,2.3008633,-1.7628758,0.47237238,0.053526275
3.8326814,2.2545612,-1.7586638,0.46198308,0.048739903
3.8240633,2.2092295,-1.7549124,0.4550182,0.038050584
3.8157392,2.164529,-1.7520275,0.4480533,0.027361268
3.8076663,2.120474,-1.7499845,0.4410884,0.01667195
3.7998059,2.0770776,-1.748759,0.43686974,0.0031612099
3.7920723,2.0340807,-1.7485288,0.43265104,-0.01034953
3.7844234,1.9914995,-1.7492751,0.42843235,-0.02386027
3.7768195,1.9493488,-1.7509787,0.42400837,-0.030314159
3.7692244,1.9076536,-1.7531205,0.4195844,-0.03676805
3.7616217,1.8664185,-1.7556912,0.41516042,-0.04322194
3.7539966,1.8256482,-1.7586809,0.41068694,-0.050352775
3.7463353,1.7853534,-1.7621261,0.4062135,-0.057483613
3.7386234,1.7455392,-1.7660156,0.40174004,-0.06461445
3.7308466,1.7062105,-1.770339,0.38906232,-0.07886884
3.7231586,1.6681948,-1.7754478,0.37638462,-0.093123235
3.7155426,1.6315014,-1.7812811,0.3637069,-0.107377626
3.7079873,1.5961384,-1.7877777,0.35290286,-0.118517086
3.7004433,1.5619173,-1.7947321,0.3420988,-0.12965654
3.69291,1.5288416,-1.802104,0.33129478,-0.140796
3.6853902,1.4969136,-1.8098525,0.31966004,-0.14024301
3.6778955,1.4661615,-1.8172997,0.30802527,-0.13969003
3.6704524,1.436581,-1.8244478,0.29639053,-0.13913703
3.6630867,1.4081676,-1.8312988,0.28998134,-0.13597675
3.6556866,1.3804065,-1.8378503,0.28357214,-0.13281646
3.6482694,1.3532953,-1.844109,0.2771629,-0.12965618
3.6408508,1.3268318,-1.8500816,0.26781183,-0.11824711
3.6335196,1.3012681,-1.8553473,0.25846076,-0.10683804
3.6263053,1.2766029,-1.8599408,0.24910967,-0.09542897
3.6192348,1.2528346,-1.8638968,0.24028422,-0.06623977
3.6123078,1.2298814,-1.8665476,0.23145875,-0.037050564
3.6055663,1.2077556,-1.8679765,0.22263329,-0.007861358
3.5990472,1.1864688,-1.8682683,0.20901667,0.029588263
