-4.966776,8.595203,0.9194634,0.16090451,0.0
-4.957021,8.608,0.9194634,0.1444169,0.041504074
-4.9482737,8.619474,0.9204621,0.1279293,0.08300815
-4.9405546,8.6296215,0.92222995,0.11144171,0.12451222
-4.9338756,8.638433,0.9245366,0.08929906,0.14345141
-4.928553,8.64549,0.9266643,0.06715642,0.16239059
-4.9245734,8.650789,0.9284739,0.045013778,0.18132977
-4.921921,8.654334,0.92982686,0.01937072,0.20521766
-4.920787,8.655854,0.9304848,-0.006272336,0.22910555
-4.9211516,8.655364,0.9302473,-0.031915393,0.25299343
-4.9229984,8.652887,0.9289159,-0.058804125,0.28737164
-4.926375,8.64837,0.9261381,-0.08569285,0.32174987
-4.93126,8.641872,0.9216217,-0.11258159,0.3561281
-4.9376388,8.633467,0.9150798,-0.14172617,0.3931519
-4.945621,8.623091,0.90603054,-0.17087075,0.43017572
-4.955201,8.6108675,0.89415413,-0.20001532,0.46719953
-4.9663835,8.596944,0.8791401,-0.22988579,0.47358388
-4.979432,8.581186,0.8616657,-0.25975624,0.47996822
-4.994436,8.563701,0.8416753,-0.28962672,0.48635256
-5.0114937,8.544606,0.81911314,-0.31958672,0.50305915
-5.0306134,8.524151,0.7934339,-0.34954676,0.5197658
-5.0518928,8.502527,0.76449865,-0.3795068,0.53647244
-5.075435,8.479949,0.7321705,-0.40946668,0.5824963
-5.1008663,8.45709,0.69462854,-0.43942657,0.6285202
-5.1281753,8.434338,0.65156853,-0.46938646,0.6745441
-5.157324,8.4121065,0.60271,-0.49928805,0.70649886
-5.18861,8.390578,0.5486891,-0.523,0.7384536
-5.221609,8.370405,0.49001333,-0.523,0.77040833
-5.2547245,8.352742,0.42930797,-0.523,0.8027087
-5.287763,8.337617,0.36661416,-0.523,0.83500904
-5.320533,8.325034,0.3019973,-0.523,0.86730933
-5.3528337,8.314972,0.23552477,-0.523,0.90200436
-5.384366,8.3074045,0.16713631,-0.523,0.93669933
-5.41492,8.30225,0.09691423,-0.523,0.9713943
-5.4442863,8.299396,0.024943057,-0.523,1.0
-5.472535,8.298691,-0.048405163,-0.523,1.0
-5.50076,8.300057,-0.12175339,-0.523,1.0
-5.5288086,8.30349,-0.1951016,-0.523,1.0
-5.55653,8.308968,-0.2684498,-0.523,1.0
-5.583776,8.3164625,-0.34179804,-0.523,1.0
-5.6103992,8.325934,-0.41514626,-0.523,1.0
-5.6362567,8.337332,-0.4884945,-0.523,1.0
-5.6612096,8.350593,-0.5618427,-0.523,1.0
-5.6851234,8.365647,-0.6351909,-0.523,1.0
-5.7078695,8.382413,-0.7085391,-0.523,1.0
-5.7293262,8.400802,-0.78188735,-0.523,1.0
-5.7493777,8.420712,-0.8552356,-0.523,0.98055017
-5.7684736,8.442681,-0.92765397,-0.523,0.96110034
-5.786434,8.466646,-0.99911517,-0.523,0.9416505
-5.8030853,8.492529,-1.069592,-0.523,0.89887464
-5.818728,8.521081,-1.1378111,-0.523,0.8560988
-5.83311,8.552195,-1.2036473,-0.523,0.81332284
-5.846009,8.585734,-1.2669803,-0.523,0.7571314
-5.857381,8.622005,-1.3268498,-0.523,0.7009399
-5.867035,8.660791,-1.3830668,-0.523,0.6447484
-5.874836,8.701858,-1.4354537,-0.5146908,0.5951585
-5.8805866,8.744087,-1.4835464,-0.5063817,0.5455686
-5.884359,8.78721,-1.5273403,-0.4980725,0.4959787
-5.886262,8.830975,-1.5668452,-0.478422,0.44685024
-5.886432,8.874119,-1.6013017,-0.45877144,0.39772177
-5.8851423,8.916395,-1.6309168,-0.4391209,0.3485933
-5.8826623,8.957592,-1.6559157,-0.41964853,0.3261726
-5.879283,8.9972,-1.6783264,-0.40017617,0.3037519
-5.8751845,9.035165,-1.6982753,-0.3807038,0.2813312
-5.870535,9.071442,-1.7158914,-0.3638635,0.28305292
