9.546278,-0.20320386,-3.089348,-0.04121224,0.0
9.550394,-0.20298865,-3.089348,-0.060315657,0.09832263
9.556388,-0.2026752,-3.090335,-0.07941908,0.19664526
9.564167,-0.20227614,-3.092921,-0.09852249,0.2949679
9.573583,-0.2018175,-3.0976946,-0.11004746,0.385225
9.583771,-0.20136996,-3.1045866,-0.121572435,0.47548208
9.594572,-0.20097007,-3.113862,-0.1330974,0.56573915
9.6058035,-0.20065853,-3.125753,-0.13527985,0.6234789
9.616785,-0.20048457,-3.138917,-0.13746229,0.68121856
9.627463,-0.200456,3.1298406,-0.13964473,0.7389583
9.637785,-0.2005773,3.114165,-0.10974637,0.6418509
9.646572,-0.20081837,3.1032147,-0.079848,0.54474354
9.653396,-0.2010804,3.0963185,-0.049949635,0.44763613
9.657894,-0.20128419,3.092715,-0.019979976,0.3487645
9.65977,-0.20137593,3.091577,0.00998968,0.2498929
9.658803,-0.20132753,3.0919888,0.039959338,0.1510213
9.654858,-0.20113166,3.0929909,0.06994372,0.054443568
9.6478815,-0.20079236,3.0936253,0.0999281,-0.04213416
9.637909,-0.20031364,3.0929236,0.1299125,-0.13871188
9.625058,-0.19968769,3.0899298,0.15988995,-0.11785866
9.6092005,-0.19886775,3.0867965,0.1898674,-0.09700544
9.590332,-0.19783276,3.0837317,0.21984486,-0.07615222
9.568448,-0.1965651,3.080944,0.249795,-0.036455184
9.54353,-0.19505206,3.0794265,0.27974516,0.003241855
9.515611,-0.19331412,3.0795777,0.3096953,0.042938896
9.484729,-0.19139655,3.0817933,0.33954516,0.02107656
9.450843,-0.18936776,3.082986,0.36939505,-0.00078577397
9.413966,-0.1872041,3.0829377,0.3992449,-0.022648107
9.374121,-0.18486427,3.0814307,0.42644966,-0.029775977
9.331572,-0.18230134,3.0793147,0.45365444,-0.036903847
9.286325,-0.17947984,3.0765252,0.4808592,-0.044031717
9.238388,-0.17635624,3.0729973,0.5004024,-0.030059481
9.188488,-0.17292796,3.0704908,0.5199456,-0.016087245
9.136631,-0.16923463,3.0690968,0.523,-0.0021150112
9.084469,-0.16544643,3.0689125,0.523,-0.03840215
9.032345,-0.1616514,3.0655658,0.523,-0.07468929
8.980342,-0.15769011,3.0590615,0.523,-0.110976435
8.92854,-0.15340514,3.049408,0.523,-0.09625399
8.876703,-0.14861299,3.0410306,0.523,-0.08153155
8.824841,-0.1433799,3.0339317,0.523,-0.0668091
8.77296,-0.13777265,3.0281126,0.523,-0.10649313
8.72129,-0.13188392,3.0188475,0.523,-0.14617716
8.669937,-0.12554874,3.006151,0.523,-0.18586119
8.619009,-0.1186084,2.9900432,0.523,-0.15271102
8.567909,-0.11080456,2.9767835,0.523,-0.119560845
8.516686,-0.102285266,2.9663866,0.523,-0.08641067
8.46538,-0.093202814,2.958864,0.523,-0.16023755
8.414609,-0.08382094,2.9449563,0.523,-0.23406442
8.364716,-0.073881626,2.9247394,0.523,-0.3
8.315922,-0.06313147,2.89898,0.523,-0.22410817
8.266423,-0.050881136,2.8796082,0.523,-0.14821634
8.216461,-0.037484065,2.866736,0.523,-0.072324514
8.166256,-0.023326483,2.8604372,0.523,-0.14613807
8.116546,-0.008969693,2.847744,0.523,-0.21995164
8.067693,0.005813426,2.8287258,0.523,-0.29376522
8.020063,0.021221112,2.803486,0.523,-0.24987356
7.972257,0.038030338,2.7819314,0.523,-0.20598191
7.9243383,0.056048583,2.7641032,0.523,-0.16209027
7.8763576,0.07507304,2.7500362,0.523,-0.17861812
7.828785,0.09471461,2.7345493,0.523,-0.19514596
7.7816696,0.11502697,2.7176468,0.523,-0.21167383
7.7350636,0.13606092,2.6993334,0.523,-0.22962338
7.6890364,0.1578569,2.6794934,0.523,-0.24757293
7.643649,0.18046278,2.658133,0.523,-0.26552248
7.5989656,0.2039222,2.6352594,0.523,-0.2265742
7.554397,0.22863807,2.615678,0.523,-0.18762593
7.5099583,0.2544321,2.599419,0.523,-0.14867765
7.465653,0.28112113,2.586507,0.523,-0.13248485
7.421595,0.30844253,2.5749927,0.523,-0.116292045
7.377766,0.3363258,2.5648787,0.523,-0.100099236
