-6.6223464,-8.896031,0.49108875,-0.05129271,0.0
-6.626869,-8.898451,0.49108875,-0.08113964,0.08830772
-6.6339965,-8.902262,0.4898961,-0.11098657,0.17661545
-6.643637,-8.907403,0.48664606,-0.1408335,0.2649232
-6.6556516,-8.913759,0.4805002,-0.17079069,0.35904688
-6.669831,-8.92115,0.47049806,-0.20074788,0.45317054
-6.6859183,-8.929333,0.45584953,-0.23070507,0.54729426
-6.703607,-8.938005,0.43584055,-0.26066858,0.63602847
-6.7226167,-8.946858,0.41003412,-0.29063204,0.72476274
-6.7425714,-8.955532,0.37792134,-0.32059553,0.81349695
-6.763041,-8.963658,0.3390922,-0.3505685,0.8401479
-6.785104,-8.97144,0.29557836,-0.38054147,0.8667989
-6.808667,-8.978616,0.24723305,-0.4105144,0.89344984
-6.833613,-8.984912,0.19391827,-0.44042772,0.8511506
-6.862098,-8.990505,0.13871512,-0.470341,0.8088513
-6.894255,-8.994995,0.08200025,-0.5002543,0.7665521
-6.930168,-8.997947,0.024166198,-0.523,0.7661116
-6.967845,-8.9988575,-0.036269803,-0.523,0.7656711
-7.005524,-8.99749,-0.09667813,-0.523,0.7652306
-7.043068,-8.993849,-0.15705878,-0.523,0.71592313
-7.0820417,-8.987677,-0.21426749,-0.523,0.66661566
-7.1222057,-8.978937,-0.26816523,-0.523,0.61730814
-7.1633286,-8.967637,-0.31862098,-0.523,0.5851777
-7.2047324,-8.9539795,-0.36676726,-0.523,0.55304724
-7.246276,-8.938021,-0.4125544,-0.523,0.5209168
-7.287833,-8.919832,-0.45593512,-0.523,0.49089688
-7.3292456,-8.899524,-0.49702698,-0.523,0.46087694
-7.370421,-8.877189,-0.53579295,-0.523,0.43085703
-7.4112816,-8.852928,-0.5721981,-0.51976204,0.46228775
-7.4503922,-8.827739,-0.61083347,-0.5165241,0.49371848
-7.4876513,-8.801651,-0.6516305,-0.5132861,0.5251492
-7.522963,-8.774715,-0.6945192,-0.5041431,0.4783173
-7.557352,-8.746071,-0.7331942,-0.49500015,0.43148533
-7.5907617,-8.71598,-0.7676974,-0.48585716,0.3846534
-7.623165,-8.684704,-0.7980827,-0.47139242,0.4084469
-7.653365,-8.653728,-0.8292877,-0.4569277,0.43224043
-7.681388,-8.62313,-0.8611893,-0.44246295,0.45603395
-7.7072697,-8.592995,-0.89366543,-0.42867166,0.42138353
-7.731779,-8.562508,-0.9228882,-0.41488037,0.3867331
-7.7549686,-8.53187,-0.94896793,-0.4010891,0.3520827
-7.7769,-8.501269,-0.97202075,-0.37942797,0.34937817
-7.7969937,-8.471821,-0.993668,-0.35776684,0.3466736
-7.815353,-8.443623,-1.0139278,-0.3361057,0.34396905
-7.8320765,-8.416761,-1.0328184,-0.32197732,0.30748498
-7.8478007,-8.3904085,-1.0490601,-0.30784896,0.2710009
-7.8625836,-8.364694,-1.0627952,-0.2937206,0.2345168
-7.87648,-8.339733,-1.0741706,-0.27346417,0.2256248
-7.889179,-8.316299,-1.0843669,-0.2532077,0.2167328
-7.900739,-8.294439,-1.093442,-0.23295125,0.2078408
-7.911211,-8.274194,-1.1014534,-0.21115759,0.22399285
-7.920523,-8.255832,-1.1092706,-0.18936393,0.24014492
-7.928714,-8.239363,-1.1167771,-0.16757026,0.256297
-7.9358234,-8.224795,-1.123857,-0.14248177,0.28369874
-7.9417353,-8.2124605,-1.1305039,-0.117393285,0.31110048
-7.9464984,-8.202351,-1.1364931,-0.09230479,0.33850226
-7.950162,-8.194452,-1.1416018,-0.06468265,0.41090977
-7.9526296,-8.18906,-1.145908,-0.0370605,0.48331732
-7.9539824,-8.18607,-1.1487784,-0.0094383545,0.55572486
-7.954311,-8.185339,-1.1496083,0.019869864,0.61830175
-7.9536486,-8.186816,-1.1476886,0.049178082,0.6808787
-7.95208,-8.190301,-1.1425292,0.0784863,0.7434556
-7.9496803,-8.195557,-1.1336756,0.10813081,0.8109336
-7.9465275,-8.202305,-1.120611,0.13777532,0.8784116
-7.9427004,-8.210223,-1.1029361,0.16741984,0.9458896
-7.938283,-8.218966,-1.080306,0.1968033,0.9121301
-7.932609,-8.22959,-1.0543671,0.22618677,0.8783706
-7.925479,-8.242147,-1.025351,0.25557023,0.8446111
-7.9166746,-8.256656,-0.99350226,0.28544837,0.83229184
-7.9061875,-8.272758,-0.95832187,0.3153265,0.81997263
-7.89382,-8.2903595,-0.9198979,0.34520462,0.8076534
-7.8793626,-8.309341,-0.87831986,0.37518838,0.7538228
-7.8618984,-8.330396,-0.83552146,0.40517214,0.6999922
-7.841111,-8.353378,-0.7920187,0.43515587,0.64616156
-7.816707,-8.378107,-0.7483489,0.46514332,0.5606234
-7.787839,-8.404912,-0.70712835,0.49513075,0.4750852
-7.754366,-8.4335165,-0.6693817,0.523,0.38954702
-7.716425,-8.463537,-0.63627845,0.523,0.29243895
-7.676145,-8.493295,-0.6111493,0.523,0.19533086
-7.6341267,-8.522735,-0.59423107,0.523,0.09822278
-7.591001,-8.551875,-0.58568305,0.523,0.006377208
-7.547418,-8.580784,-0.5851272,0.523,-0.08546837
-7.5039783,-8.609564,-0.5925681,0.523,-0.17731394
-7.461275,-8.638315,-0.6079431,0.523,-0.26035962
-7.4197927,-8.667181,-0.63038224,0.523,-0.3
-7.3794317,-8.696632,-0.65614176,0.523,-0.3
-7.3398423,-8.727114,-0.6819013,0.49477705,-0.3
-7.303145,-8.756906,-0.7062707,0.4665541,-0.3
-7.269235,-8.785832,-0.7292501,0.4383312,-0.3
-7.23801,-8.813735,-0.75083935,0.4084085,-0.3
-7.209484,-8.840354,-0.77095485,0.37848583,-0.3
-7.18355,-8.865549,-0.78959656,0.34856316,-0.3
-7.1601024,-8.8891945,-0.8067645,0.31858355,-0.3
-7.139046,-8.911171,-0.82245576,0.28860393,-0.3
-7.120286,-8.9313755,-0.8366705,0.25862435,-0.3
-7.1037335,-8.949718,-0.8494086,0.22862923,-0.27553797
-7.089204,-8.966238,-0.8597756,0.19863413,-0.25107592
-7.0766473,-8.980817,-0.86800057,0.16863902,-0.22661386
-7.0660257,-8.993356,-0.87431556,0.13864349,-0.20449737
-7.057317,-9.00377,-0.87900805,0.10864794,-0.18238088
-7.050501,-9.011998,-0.88229233,0.0786524,-0.16026439
-7.0455675,-9.017994,-0.8843842,0.048655182,-0.15663476
-7.042522,-9.021711,-0.8856492,0.01865797,-0.15300514
-7.0413547,-9.023139,-0.8861231,-0.011339246,-0.14937551
-7.042064,-9.02227,-0.8858419,-0.041337833,-0.14405593
-7.044652,-9.019102,-0.8848528,-0.07133642,-0.13873634
-7.049127,-9.013635,-0.88320863,-0.101335004,-0.13341676
-7.0555015,-9.005874,-0.880962,-0.13133298,-0.11696476
-7.0638027,-8.995812,-0.8784076,-0.16133095,-0.10051276
-7.0740495,-8.983458,-0.87570953,-0.19132893,-0.08406075
-7.08626,-8.968815,-0.87303215,-0.22131675,-0.06204482
-7.1004524,-8.951888,-0.870745,-0.25130457,-0.040028892
-7.11663,-8.932684,-0.86906886,-0.28129238,-0.018012965
-7.1347857,-8.911204,-0.86822444,-0.31105933,-0.014471757
-7.1548834,-8.887467,-0.8674742,-0.34082627,-0.01093055
-7.176925,-8.861474,-0.8668533,-0.3705932,-0.007389343
-7.2009106,-8.833224,-0.8663969,-0.39875165,0.06554091
-7.2266774,-8.802905,-0.87074953,-0.42691007,0.13847116
-7.2539177,-8.770567,-0.88057053,-0.4550685,0.21140142
-7.2822475,-8.736258,-0.8964851,-0.45180407,0.26433912
-7.3094764,-8.702191,-0.916159,-0.4485396,0.3172768
-7.3354235,-8.668386,-0.9394816,-0.4452752,0.37021452
-7.3599234,-8.634876,-0.96633285,-0.43164274,0.37617958
-7.3827395,-8.601844,-0.9927616,-0.41801032,0.38214463
-7.403931,-8.56936,-1.0187417,-0.4043779,0.3881097
-7.423561,-8.53749,-1.0442472,-0.39303124,0.38786724
-7.441846,-8.506034,-1.0690222,-0.3816846,0.3876248
-7.458842,-8.475054,-1.0930676,-0.37033793,0.38738233
-7.474607,-8.444603,-1.1163845,-0.34855294,0.38481575
-7.488787,-8.415575,-1.1381917,-0.32676792,0.38224918
-7.501498,-8.388049,-1.1585062,-0.30498293,0.3796826
-7.5128484,-8.362097,-1.1773453,-0.2816695,0.35527202
-7.522973,-8.337707,-1.1936748,-0.25835606,0.33086145
-7.5319705,-8.314989,-1.207663,-0.23504263,0.3064509
-7.5399303,-8.294042,-1.2194809,-0.2139129,0.33324093
-7.546887,-8.275062,-1.2311429,-0.19278318,0.36003095
-7.552898,-8.25805,-1.2424626,-0.17165345,0.38682097
-7.5580244,-8.243002,-1.2532552,-0.15837136,0.4192679
-7.562541,-8.22926,-1.2640005,-0.14508925,0.4517148
-7.566483,-8.216816,-1.2745559,-0.13180715,0.48416173
-7.5698886,-8.205658,-1.2847812,-0.110144205,0.5638031
-7.572515,-8.196727,-1.2945915,-0.088481255,0.6434444
-7.5744457,-8.189917,-1.303439,-0.066818304,0.72308576
-7.575769,-8.185084,-1.310808,-0.03800374,0.81794673
-7.576437,-8.182573,-1.31543,-0.009189177,0.9128077
-7.576579,-8.18203,-1.3166419,0.019625386,1.0
-7.5763125,-8.183056,-1.3138895,0.049366202,1.0
-7.575635,-8.185636,-1.3069662,0.07910702,1.0
-7.57452,-8.189762,-1.2958717,0.108847834,1.0
-7.5729237,-8.195422,-1.2806064,0.13874981,1.0
-7.5707784,-8.202605,-1.2611474,0.16865179,1.0
-7.5680017,-8.211285,-1.2374948,0.19855377,1.0
-7.5644917,-8.221422,-1.2096486,0.22847603,1.0
-7.56013,-8.23297,-1.177606,0.2583983,1.0
-7.554781,-8.245866,-1.1413668,0.28832054,1.0
-7.548295,-8.26003,-1.1009313,0.3183094,0.9884062
-7.540368,-8.2756405,-1.0566252,0.34829822,0.97681236
-7.5307813,-8.292613,-1.0085185,0.37828705,0.9652186
-7.5193014,-8.310831,-0.95668215,0.40827632,0.88394344
-7.504383,-8.331989,-0.90406585,0.4382656,0.80266833
-7.485552,-8.355919,-0.8515315,0.46825486,0.7213932
-7.462387,-8.38237,-0.79998976,0.49813786,0.6262532
-7.4342675,-8.411323,-0.75132895,0.523,0.5311131
-7.4013124,-8.442105,-0.7071796,0.523,0.43597308
-7.365273,-8.472906,-0.67036974,0.523,0.33883953
-7.3266215,-8.503551,-0.64139616,0.523,0.24170597
-7.2859335,-8.533933,-0.62053204,0.523,0.1445724
-7.243828,-8.564027,-0.607974,0.523,0.08191161
-7.2010436,-8.593801,-0.600842,0.523,0.01925081
-7.1579113,-8.623363,-0.59916407,0.523,-0.043409992
-7.1147623,-8.652829,-0.60294676,0.49339953,-0.029435813
-7.07414,-8.680797,-0.60536706,0.46379906,-0.015461636
-7.036007,-8.707187,-0.6065622,0.4341986,-0.0014874578
-7.000333,-8.731937,-0.60666984,0.40429464,0.044224046
-6.96715,-8.754966,-0.60369086,0.3743907,0.089935556
-6.9364533,-8.776133,-0.5980866,0.34448674,0.13564706
-6.908246,-8.795352,-0.5903224,0.31469402,0.1181517
-6.8822846,-8.812746,-0.5841398,0.2849013,0.100656345
-6.858639,-8.828379,-0.57936835,0.25510857,0.08316098
-6.8373647,-8.842298,-0.5758366,0.22539662,0.050410904
-6.818484,-8.854555,-0.5739437,0.19568467,0.01766082
-6.8020535,-8.865178,-0.5733677,0.16597272,-0.015089261
-6.788112,-8.874181,-0.57378507,0.13609001,-0.040756714
-6.7766924,-8.881562,-0.57470924,0.1062073,-0.06642417
