-9.302913,-5.5722847,-1.3857788,0.95700556,0.0
-9.285307,-5.666352,-1.3857788,0.523,0.0996328
-9.275734,-5.7175045,-1.3771085,0.49303576,0.1992656
-9.266432,-5.764929,-1.3608425,0.4630715,0.2988984
-9.257208,-5.808211,-1.3381159,0.45096695,0.38042575
-9.247553,-5.848955,-1.3102074,0.43886238,0.46195307
-9.237431,-5.886915,-1.2776074,0.42675784,0.5434804
-9.226874,-5.921883,-1.2408267,0.4342555,0.6088344
-9.215332,-5.955584,-1.199434,0.44175318,0.6741884
-9.202809,-5.987742,-1.1534723,0.44925085,0.73954237
-9.189357,-6.018083,-1.1030102,0.47050917,0.7615027
-9.174001,-6.04848,-1.048901,0.49176753,0.783463
-9.156631,-6.0786824,-0.9910578,0.5130259,0.8054233
-9.137161,-6.1084175,-0.9293986,0.5213157,0.81382054
-9.115742,-6.1371026,-0.8662398,0.523,0.82221776
-9.092687,-6.1642227,-0.8023765,0.523,0.8306149
-9.068172,-6.189584,-0.7380173,0.5202052,0.85517704
-9.042923,-6.2125473,-0.6725853,0.51741046,0.8797391
-9.017128,-6.2330923,-0.60613495,0.51461565,0.90430117
-8.99098,-6.2512174,-0.53872085,0.4898658,0.9752749
-8.967394,-6.265315,-0.47113112,0.46511596,1.0
-8.945001,-6.2767215,-0.40590087,0.44036612,1.0
-8.9231415,-6.286116,-0.34414163,0.41338766,1.0
-8.902116,-6.2936516,-0.286166,0.3864092,1.0
-8.882087,-6.2995453,-0.23197399,0.35943073,1.0
-8.863187,-6.30401,-0.18156558,0.330989,1.0
-8.845597,-6.307239,-0.13514598,0.30254725,1.0
-8.829399,-6.3094416,-0.09271518,0.27410552,1.0
-8.814653,-6.3108125,-0.054273207,0.24471682,1.0
-8.801451,-6.3115296,-0.019952854,0.21532814,1.0
-8.789819,-6.311762,0.010245876,0.18593945,1.0
-8.779773,-6.311659,0.036322985,0.15667918,0.9583165
-8.770771,-6.3113317,0.057689454,0.12741894,0.916633
-8.763031,-6.310885,0.07454182,0.09815868,0.87494946
-8.756756,-6.310416,0.08709814,0.06877052,0.7961675
-8.751964,-6.309998,0.09528963,0.039382357,0.7173855
-8.74901,-6.3097157,0.09960473,0.009994195,0.63860345
-8.748212,-6.3096356,0.10059761,-0.019863274,0.54205996
-8.749905,-6.309807,0.0988897,-0.04972074,0.44551647
-8.75437,-6.31025,0.09531872,-0.07957821,0.34897295
-8.761813,-6.3109612,0.090783656,-0.109560795,0.25084874
-8.772383,-6.3119235,0.08625101,-0.13954337,0.15272455
-8.786123,-6.313112,0.08271285,-0.16952595,0.05460034
-8.802993,-6.31451,0.081170924,-0.19951631,-0.035847723
-8.822866,-6.316127,0.082362704,-0.22950667,-0.12629579
-8.845557,-6.318,0.08718082,-0.25949702,-0.21674386
-8.870803,-6.3202066,0.096481666,-0.28938,-0.19335508
-8.89907,-6.3229423,0.10574918,-0.31926304,-0.16996631
-8.930361,-6.3262634,0.11474969,-0.34914604,-0.14657755
-8.964673,-6.3302183,0.12324868,-0.37849805,-0.09480383
-9.002068,-6.3348503,0.12922023,-0.40785006,-0.04303012
-9.042475,-6.3401012,0.1321443,-0.43720207,0.008743596
-9.085813,-6.3458614,0.13150719,-0.46459654,0.08302915
-9.131712,-6.351933,0.1250854,-0.49199104,0.1573147
-9.179924,-6.357995,0.11223897,-0.5193855,0.23160025
-9.230158,-6.363657,0.092369415,-0.510081,0.2683502
-9.279131,-6.3681936,0.069828846,-0.5007765,0.30510014
-9.326779,-6.3715262,0.04475758,-0.491472,0.3418501
-9.373036,-6.373598,0.01729816,-0.4746236,0.32647115
-9.417985,-6.3743753,-0.008070675,-0.45777518,0.3110922
-9.461563,-6.374024,-0.03142473,-0.44092673,0.29571325
-9.503721,-6.372699,-0.052840706,-0.4197579,0.2858886
-9.543938,-6.3705716,-0.07257003,-0.39858904,0.27606398
-9.582186,-6.367791,-0.09067732,-0.3774202,0.26623935
-9.618449,-6.364494,-0.10722752,-0.3547208,0.21889888
-9.652876,-6.360788,-0.12006575,-0.33202145,0.17155841
-9.685355,-6.3568697,-0.12951276,-0.30932206,0.12421795
-9.715792,-6.3529053,-0.1359002,-0.2847667,0.09651373
-9.743875,-6.3490653,-0.14047374,-0.26021138,0.06880951
-9.769578,-6.3454304,-0.14345555,-0.23565602,0.04110529
-9.792882,-6.3420644,-0.14506955,-0.20983769,0.0044192434
-9.813645,-6.339031,-0.1452241,-0.18401936,-0.032266803
-9.831844,-6.3363695,-0.14423466,-0.15820101,-0.06895284
-9.847463,-6.3341007,-0.14241803,-0.1347675,-0.11947654
-9.860708,-6.3322015,-0.13974081,-0.11133399,-0.17000024
-9.871573,-6.330673,-0.13660152,-0.087900475,-0.22052394
-9.880071,-6.3295054,-0.13339695,-0.064325936,-0.2855679
-9.8861885,-6.3286843,-0.13037682,-0.040751398,-0.3
-9.890048,-6.3281784,-0.12836967,-0.017176857,-0.3
-9.891676,-6.327968,-0.12752366,0.006789947,-0.3
-9.891032,-6.3280506,-0.12785809,0.030756751,-0.3
-9.888118,-6.3284254,-0.12937295,0.054723553,-0.3
-9.882934,-6.3290997,-0.13206828,0.07870923,-0.3
-9.87548,-6.33009,-0.13594498,0.1026949,-0.3
-9.86576,-6.3314195,-0.14100304,0.12668057,-0.3
-9.853778,-6.3331203,-0.14724249,0.15434766,-0.3
-9.839191,-6.3352838,-0.15484463,0.18201476,-0.3
-9.822011,-6.3379655,-0.16380946,0.20968185,-0.3
-9.802248,-6.3412323,-0.17413701,0.23962437,-0.3
-9.779701,-6.3451986,-0.18593931,0.2695669,-0.3
-9.754393,-6.3499594,-0.1992164,0.2995094,-0.3
-9.726346,-6.355622,-0.21396823,0.3295091,-0.3
-9.695584,-6.362306,-0.23019767,0.3595088,-0.3
-9.662145,-6.370143,-0.24790469,0.38950852,-0.3
-9.626071,-6.3792734,-0.2670893,0.4195085,-0.3
-9.587416,-6.3898506,-0.2877515,0.4495085,-0.3
-9.546238,-6.402038,-0.3098913,0.47950846,-0.3
-9.50261,-6.4160075,-0.3335087,0.5095065,-0.3
-9.456617,-6.431942,-0.35860363,0.523,-0.3
-9.409832,-6.4494777,-0.38436314,0.523,-0.3
-9.363513,-6.4682126,-0.41012266,0.523,-0.3
-9.317693,-6.4881344,-0.43588215,0.523,-0.3
-9.2724,-6.5092297,-0.46164167,0.523,-0.3
-9.227666,-6.5314846,-0.4874012,0.523,-0.22977476
-9.182671,-6.5553346,-0.5072541,0.523,-0.15954952
-9.137537,-6.580418,-0.52110255,0.523,-0.08932428
-9.09236,-6.6063514,-0.52887833,0.49673277,0.005198789
-9.049474,-6.6314144,-0.5284479,0.47046554,0.099721864
-9.009047,-6.655017,-0.5206416,0.4441983,0.19424494
-8.971237,-6.6766977,-0.5063513,0.41798955,0.28092432
-8.936116,-6.696175,-0.48703715,0.3917808,0.3676037
-8.903807,-6.713286,-0.46357077,0.36557207,0.45428306
-8.874424,-6.7279744,-0.43683416,0.34400132,0.49199998
-8.8469515,-6.740802,-0.40975037,0.32243058,0.5297169
-8.82143,-6.7518864,-0.38259694,0.30085984,0.56743383
-8.797894,-6.7613583,-0.35564643,0.27936235,0.56747997
-8.77581,-6.769561,-0.3306198,0.25786483,0.5675261
-8.755244,-6.7766194,-0.30751738,0.2363673,0.5675723
-8.736248,-6.7826524,-0.28633937,0.20779164,0.5347609
-8.719098,-6.787702,-0.26868972,0.17921597,0.5019495
-8.703951,-6.7918725,-0.25431854,0.1506403,0.4691381
-8.690947,-6.7952533,-0.24296734,0.12162278,0.3978022
-8.680063,-6.7979507,-0.23511471,0.09260526,0.32646632
-8.671533,-6.799994,-0.23016499,0.06358775,0.25513044
-8.665543,-6.801398,-0.22749037,0.03461958,0.17675495
-8.662222,-6.8021665,-0.2264758,0.0056514214,0.09837944
-8.6616745,-6.802293,-0.22638328,-0.02331674,0.020003933
-8.663946,-6.8017693,-0.22646102,-0.052799407,-0.07029794
-8.669078,-6.8005867,-0.22584291,-0.082282074,-0.16059981
-8.676994,-6.798768,-0.22364995,-0.111764744,-0.25090167
-8.6875515,-6.7963667,-0.21902518,-0.14146402,-0.29014555
-8.700783,-6.7934217,-0.21227989,-0.1711633,-0.3
-8.716767,-6.7899766,-0.20384952,-0.20086259,-0.3
-8.735559,-6.786092,-0.19395636,-0.23050785,-0.28317
-8.757277,-6.781826,-0.18322235,-0.2601531,-0.26634005
-8.781955,-6.777253,-0.1718102,-0.2897984,-0.24951006
-8.809624,-6.772452,-0.15988359,-0.316872,-0.18150057
-8.840393,-6.76749,-0.15035072,-0.34394562,-0.11349107
-8.874181,-6.7623715,-0.14385888,-0.3710192,-0.045481574
-8.910861,-6.7570577,-0.14104743,-0.3889128,0.03153981
-8.9493475,-6.751593,-0.14309147,-0.40680635,0.108561195
-8.989375,-6.7458262,-0.15043758,-0.42469993,0.18558258
-9.030644,-6.7395706,-0.16349846,-0.41112,0.24454935
-9.070002,-6.7330775,-0.18008846,-0.39754003,0.30351612
-9.107325,-6.7262826,-0.19989108,-0.3839601,0.36248288
-9.142511,-6.719154,-0.22258292,-0.3711594,0.30937856
-9.176992,-6.7113495,-0.24141721,-0.3583587,0.25627422
-9.210652,-6.7030616,-0.25655657,-0.34555805,0.2031699
-9.24339,-6.6944737,-0.2681774,-0.33790374,0.21959653
-9.27519,-6.685735,-0.2804453,-0.33024946,0.23602316
-9.306045,-6.6768475,-0.29331613,-0.32259518,0.2524498
-9.335948,-6.667816,-0.3067456,-0.30690655,0.23745878
-9.364385,-6.6588087,-0.31877804,-0.29121792,0.22246775
-9.391358,-6.649907,-0.32948697,-0.2755293,0.20747674
-9.41687,-6.641183,-0.3389464,-0.26434395,0.18821253
-9.4413595,-6.6325493,-0.34718966,-0.25315857,0.16894832
-9.464827,-6.624058,-0.35428426,-0.24197322,0.1496841
-9.4872675,-6.615757,-0.36029834,-0.23428787,0.12885107
-9.509009,-6.607566,-0.3653158,-0.22660254,0.10801804
-9.530051,-6.599518,-0.3693874,-0.21891719,0.08718501
-9.550389,-6.591644,-0.37256444,-0.20173834,0.06818394
-9.569135,-6.5843177,-0.3748552,-0.18455951,0.049182873
-9.586288,-6.577568,-0.37636745,-0.16738066,0.030181807
-9.601848,-6.5714192,-0.3772093,-0.1512659,-0.017673176
-9.615909,-6.5658484,-0.37676376,-0.13515115,-0.06552816
-9.628449,-6.560887,-0.37528878,-0.119036384,-0.113383144
-9.639453,-6.5565515,-0.37304416,-0.101715036,-0.16948406
-9.648789,-6.5528975,-0.37018472,-0.08439369,-0.22558498
-9.656458,-6.5499215,-0.36703855,-0.06707234,-0.2816859
-9.662472,-6.54761,-0.36393115,-0.04525571,-0.3
-9.666512,-6.5460706,-0.36170214,-0.023439078,-0.3
-9.668606,-6.5452785,-0.3605477,-0.0016224477,-0.3
-9.668752,-6.5452237,-0.3604678,0.02138527,-0.3
-9.66684,-6.545944,-0.3615211,0.044392988,-0.3
-9.662872,-6.5474443,-0.36370757,0.06740071,-0.3
-9.656855,-6.549735,-0.36702728,0.095782064,-0.3
-9.6483135,-6.5530186,-0.3717449,0.12416343,-0.3
-9.637262,-6.5573273,-0.37786037,0.15254478,-0.3
-9.623717,-6.5627036,-0.3853737,0.18241611,-0.3
-9.607569,-6.5692544,-0.3943583,0.21228744,-0.3
-9.588844,-6.577047,-0.40481418,0.24215877,-0.3
-9.56758,-6.5861583,-0.4167413,0.2721574,-0.3
-9.543805,-6.5966825,-0.43014598,0.30215603,-0.3
-9.517569,-6.60872,-0.4450282,0.33215466,-0.3
-9.488928,-6.62238,-0.46138793,0.36215466,-0.3
-9.457947,-6.6377826,-0.47922525,0.39215466,-0.3
-9.424704,-6.655057,-0.4985402,0.42215466,-0.3
-9.389282,-6.6743402,-0.5193327,0.45215413,-0.27711225
-9.351526,-6.6959248,-0.5399494,0.48215356,-0.2542245
-9.3115,-6.7199154,-0.56015927,0.512153,-0.23133677
-9.269267,-6.7464023,-0.5797302,0.523,-0.14868206
-9.225995,-6.774736,-0.59264266,0.523,-0.06602734
-9.182709,-6.8038845,-0.59839386,0.523,0.016627371
-9.139502,-6.833342,-0.5969446,0.49508104,0.114007674
-9.098822,-6.8609905,-0.5875578,0.46716207,0.21138798
-9.060805,-6.8863106,-0.57122135,0.43924314,0.30876827
-9.025602,-6.9089355,-0.54897475,0.41404408,0.3860352
-8.992881,-6.928951,-0.5229922,0.38884503,0.46330214
-8.962746,-6.9463253,-0.49402943,0.363646,0.54056907
-8.935294,-6.96111,-0.46283928,0.34298643,0.5637297
-8.909352,-6.9740543,-0.4322939,0.3223269,0.5868904
-8.884982,-6.9852986,-0.4025445,0.30166736,0.61005104
-8.862234,-6.994985,-0.3737398,0.27707085,0.5936801
-8.840853,-7.0033703,-0.3479069,0.25247434,0.5773092
-8.820965,-7.010583,-0.32494134,0.22787784,0.5609383
-8.802679,-7.0167427,-0.3047369,0.19899361,0.5049758
