9.546278,-0.20320386,-3.089348,-0.04121224,0.0
9.550394,-0.20298865,-3.089348,-0.011740673,-0.059692107
9.551564,-0.20292744,-3.0892315,0.01773089,-0.119384214
9.549807,-0.20301959,-3.0895834,0.047202453,-0.17907633
9.545168,-0.20326105,-3.0909846,0.076471545,-0.23228347
9.537736,-0.2036375,-3.0939186,0.105740644,-0.28549063
9.527601,-0.20412102,-3.098882,0.13500974,-0.3
9.514715,-0.20467174,-3.1055315,0.1637781,-0.3
9.499079,-0.20523584,-3.113598,0.19254646,-0.3
9.480691,-0.20575072,-3.1230817,0.22131482,-0.3
9.459552,-0.20614207,-3.1339822,0.24925576,-0.3
9.43574,-0.2063233,3.1369264,0.2771967,-0.3
9.409259,-0.20619972,3.1232736,0.30513763,-0.3
9.380113,-0.20566574,3.1082444,0.3316415,-0.20043774
9.3476305,-0.20458211,3.0972395,0.35814533,-0.100875475
9.312034,-0.20300223,3.0912285,0.38464916,-0.0013132095
9.273617,-0.2010658,3.0911443,0.41350314,0.098517105
9.23252,-0.19899073,3.0979228,0.44235712,0.19834742
9.189193,-0.19709744,3.1124506,0.4712111,0.29817775
9.14417,-0.19578502,3.1355226,0.50088143,0.398058
9.097999,-0.19550474,-3.1153035,0.523,0.49793828
9.052066,-0.19671257,-3.0736713,0.523,0.59781855
9.008936,-0.1996465,-3.0246103,0.523,0.49781892
8.963298,-0.20500985,-2.9829874,0.523,0.39781928
8.915687,-0.2126251,-2.9492183,0.523,0.29781964
8.8666115,-0.22218415,-2.9236405,0.523,0.19782315
8.816545,-0.23327246,-2.9065092,0.523,0.09782667
8.765926,-0.24539617,-2.8979955,0.523,-0.0021698177
8.715171,-0.25801066,-2.8981845,0.523,-0.10208388
8.664677,-0.27054992,-2.9070675,0.523,-0.20199794
8.614842,-0.28245637,-2.9245553,0.523,-0.3
8.566051,-0.29321548,-2.950315,0.523,-0.3
8.516998,-0.30271435,-2.9760745,0.523,-0.3
8.467716,-0.3109466,-3.001834,0.523,-0.3
8.41824,-0.3179068,-3.0275934,0.523,-0.3
8.3686,-0.32359034,-3.053353,0.523,-0.3
8.3188305,-0.32799345,-3.0791125,0.523,-0.3
8.268964,-0.3311132,-3.104872,0.523,-0.3
8.219033,-0.3329475,-3.1306314,0.523,-0.3
8.169072,-0.33349514,3.1267943,0.523,-0.3
8.119114,-0.33275577,3.1010349,0.523,-0.20003413
8.067899,-0.33067748,3.0837145,0.523,-0.100068256
8.015947,-0.32766727,3.0750065,0.523,-0.00010238886
7.963763,-0.32418737,3.0749974,0.523,0.09983591
7.911839,-0.32072437,3.0836854,0.523,0.1997742
7.860665,-0.3177577,3.1009836,0.523,0.2997125
7.8107376,-0.31572908,3.126719,0.523,0.39957377
7.7625628,-0.31501248,-3.1225562,0.523,0.49943504
7.7166595,-0.31588644,-3.0808094,0.523,0.5992963
7.6735535,-0.3185098,-3.0316422,0.523,0.49930063
7.6279154,-0.32354802,-2.9899056,0.523,0.39930493
7.580283,-0.33082917,-2.9560173,0.523,0.29930925
7.5311666,-0.3400501,-2.9303153,0.523,0.19936457
7.4810424,-0.35080066,-2.913052,0.523,0.09941988
7.4303536,-0.36259103,-2.9044003,0.523,-0.0005248189
7.379518,-0.3748802,-2.9044461,0.523,-0.09938161
7.328933,-0.38710642,-2.9130945,0.523,-0.1982384
7.27899,-0.39872113,-2.9302614,0.523,-0.2970952
7.2300935,-0.40921104,-2.9557788,0.523,-0.3
7.1809897,-0.41844174,-2.9815385,0.523,-0.3
7.1316643,-0.4264046,-3.007298,0.523,-0.3
7.08215,-0.43309435,-3.0330575,0.523,-0.2900725
7.0323296,-0.43852293,-3.0579891,0.523,-0.280145
6.982244,-0.44272006,-3.0820901,0.523,-0.2702175
6.931931,-0.44571733,-3.1053586,0.523,-0.22612037
6.8809958,-0.44756374,-3.124901,0.523,-0.18202323
6.829567,-0.44842225,-3.14068,0.523,-0.13792609
6.777764,-0.44846952,3.1305208,0.523,-0.12696674
6.7258883,-0.44789514,3.1194832,0.523,-0.11600739
6.673952,-0.44674668,3.1093938,0.523,-0.10504804
6.6219673,-0.44507226,3.100254,0.523,-0.0051422715
6.5697126,-0.4429109,3.0998058,0.523,0.094763495
6.517693,-0.44073588,3.1080537,0.523,0.19466926
6.4664097,-0.43901527,3.1249154,0.523,0.29445988
6.4163675,-0.43818063,-3.1329722,0.523,0.3942505
6.3680816,-0.43859687,-3.09949,0.523,0.49404114
6.3220763,-0.44053498,-3.0581567,0.523,0.39469403
6.2739654,-0.4445585,-3.024639,0.523,0.29534692
6.224272,-0.450397,-2.999267,0.523,0.19599977
6.173492,-0.4576735,-2.9822915,0.523,0.10820581
6.122156,-0.46592122,-2.972878,0.523,0.020411838
6.0706096,-0.47470137,-2.971099,0.523,-0.067382134
6.0191846,-0.48355493,-2.976968,0.523,-0.03343166
5.9676204,-0.49212116,-2.9798815,0.523,0.00051881076
5.9160028,-0.50054187,-2.9798362,0.523,0.034469284
5.864416,-0.50895983,-2.9768324,0.523,0.048039984
5.812884,-0.517528,-2.9726465,0.523,0.061610688
5.7614264,-0.5263052,-2.9672794,0.523,0.07518139
5.7100644,-0.5353501,-2.9607322,0.523,0.09283451
5.658839,-0.5447171,-2.952652,0.523,0.110487625
5.6077833,-0.5544801,-2.9430406,0.523,0.12814075
5.556931,-0.5647117,-2.9319015,0.523,0.1402538
5.506279,-0.5754914,-2.9197161,0.523,0.15236685
5.455852,-0.5868673,-2.9064863,0.523,0.16447988
5.4056773,-0.59888595,-2.8922136,0.523,0.17482305
5.3557677,-0.61159694,-2.8770523,0.523,0.18516621
5.30615,-0.62503785,-2.861004,0.523,0.19550936
5.2568526,-0.6392449,-2.8440704,0.523,0.19285797
5.2077775,-0.6542925,-2.8273637,0.523,0.19020656
5.1589355,-0.6701661,-2.8108838,0.523,0.18755516
5.110337,-0.6868507,-2.794631,0.523,0.19359928
5.0620723,-0.7043027,-2.7778609,0.523,0.19964342
5.014165,-0.7225396,-2.7605739,0.523,0.20568754
4.966639,-0.7415782,-2.742771,0.523,0.20798627
4.919482,-0.76145035,-2.724772,0.523,0.210285
4.8727136,-0.78215784,-2.7065768,0.523,0.21258372
4.826352,-0.80370224,-2.688186,0.523,0.21796799
4.780449,-0.8260692,-2.6693366,0.523,0.22335225
4.73503,-0.8492693,-2.6500292,0.523,0.22873652
4.690124,-0.8733122,-2.6302643,0.523,0.23347855
4.645751,-0.89821005,-2.6100972,0.523,0.23822057
4.6019387,-0.9239684,-2.589528,0.523,0.2429626
4.5587163,-0.9505913,-2.5685575,0.523,0.23897931
4.5160193,-0.97814167,-2.5479243,0.523,0.23499602
4.47386,-1.0065944,-2.5276284,0.523,0.23101273
4.432247,-1.0359247,-2.5076704,0.523,0.22849765
4.3912034,-1.0660973,-2.487926,0.523,0.22598259
4.3507404,-1.0970924,-2.468395,0.523,0.22346753
4.3108673,-1.12889,-2.4490778,0.523,0.22425427
4.271623,-1.1614461,-2.4296937,0.523,0.225041
4.2330236,-1.1947508,-2.4102428,0.523,0.22582772
4.1950865,-1.2287937,-2.3907251,0.523,0.22611122
4.1578236,-1.2635684,-2.3711832,0.523,0.22639471
4.1212497,-1.2990621,-2.3516173,0.523,0.22667821
4.085379,-1.3352623,-2.3320274,0.523,0.2263669
4.0502224,-1.3721609,-2.3124638,0.523,0.22605562
4.0157914,-1.4097428,-2.2929265,0.523,0.22574434
3.9820993,-1.4479929,-2.273416,0.523,0.23288521
3.9492145,-1.4868283,-2.2532992,0.523,0.24002609
3.9171724,-1.5262495,-2.232577,0.523,0.24716696
3.8860097,-1.566255,-2.2112513,0.523,0.25040585
3.855732,-1.6068826,-2.1896515,0.523,0.25364476
3.8263633,-1.64812,-2.1677785,0.523,0.25688368
3.7979276,-1.6899548,-2.1456323,0.523,0.2583947
3.7704363,-1.732392,-2.1233585,0.523,0.25990573
3.7439077,-1.7754136,-2.1009576,0.523,0.26141673
3.7183595,-1.8190012,-2.0784295,0.523,0.25947392
3.6937869,-1.8631761,-2.056065,0.523,0.25753108
3.6701963,-1.9079124,-2.0338643,0.523,0.25558823
3.647593,-1.9531845,-2.0118272,0.523,0.25605464
3.6259956,-1.998938,-1.9897509,0.523,0.25652105
3.6054158,-2.0451515,-1.9676352,0.523,0.25698745
3.5858655,-2.091803,-1.9454802,0.523,0.25129396
3.5673258,-2.1389458,-1.9238056,0.523,0.24560049
3.5497873,-2.1865482,-1.902612,0.523,0.239907
3.533238,-2.2345793,-1.8819001,0.523,0.23524448
3.5176694,-2.2829974,-1.8615832,0.523,0.23058197
3.5030715,-2.3317757,-1.8416618,0.523,0.22591946
3.4894333,-2.3808882,-1.8221362,0.523,0.22121735
3.4767432,-2.4303105,-1.8030103,0.523,0.21651523
3.4649882,-2.4800184,-1.7842845,0.523,0.21181312
3.4541552,-2.5299888,-1.7659593,0.523,0.20339587
3.444222,-2.5802383,-1.7483519,0.523,0.19497864
3.4351594,-2.6307406,-1.7314637,0.523,0.1865614
3.4269378,-2.681471,-1.7152959,0.523,0.18082279
3.4195297,-2.7323823,-1.69962,0.523,0.17508417
3.4129133,-2.783456,-1.6844363,0.523,0.16934556
3.4070678,-2.8346753,-1.6697454,0.523,0.16261458
3.4019692,-2.8860328,-1.6556333,0.523,0.15588361
3.3975914,-2.9375129,-1.6421005,0.523,0.14915264
3.3939066,-2.989101,-1.6291474,0.523,0.14528349
3.3908887,-3.0407617,-1.616528,0.523,0.14141433
3.3885217,-3.0924857,-1.6042424,0.523,0.13754518
3.3867893,-3.1442628,-1.5922909,0.523,0.13454238
3.3856754,-3.196078,-1.5805986,0.523,0.13153958
3.3851671,-3.2479239,-1.5691658,0.523,0.12853679
3.3852518,-3.2997923,-1.5579925,0.523,0.1260512
3.385916,-3.3516731,-1.5470341,0.523,0.12356563
3.387149,-3.4035597,-1.5362908,0.523,0.12108005
3.3889403,-3.4554458,-1.5257623,0.523,0.12217729
3.3912773,-3.5073032,-1.515139,0.523,0.12327452
3.3941646,-3.5591261,-1.5044208,0.523,0.12437176
3.3976066,-3.6109078,-1.4936076,0.523,0.12311776
3.401609,-3.6626575,-1.482903,0.523,0.12186375
3.4061658,-3.714369,-1.4723067,0.523,0.120609745
3.411271,-3.7660377,-1.461819,0.523,0.12100726
3.4169178,-3.8176472,-1.451297,0.523,0.12140478
3.423107,-3.869192,-1.4407406,0.523,0.12180229
3.4298394,-3.920666,-1.4301497,0.523,0.120493904
3.4371178,-3.9720743,-1.419672,0.523,0.11918552
3.4449358,-4.0234113,-1.4093076,0.523,0.11787713
3.4532866,-4.0746727,-1.3990564,0.523,0.12252199
3.4621575,-4.125817,-1.3884033,0.523,0.12716685
3.4715672,-4.176834,-1.3773484,0.523,0.13181171
3.4815345,-4.227713,-1.365892,0.523,0.13418624
3.4920805,-4.278459,-1.3542306,0.523,0.13656077
3.503214,-4.3290615,-1.342364,0.523,0.1389353
3.5149431,-4.3795123,-1.3302925,0.523,0.14609191
3.5272677,-4.4297657,-1.3176033,0.523,0.15324852
3.5402153,-4.479805,-1.3042973,0.523,0.16040513
3.5538118,-4.529611,-1.2903752,0.523,0.16308247
3.5680945,-4.579201,-1.2762228,0.523,0.1657598
3.5830705,-4.6285625,-1.2618402,0.523,0.16843712
3.5987482,-4.677681,-1.2472274,0.523,0.16948643
3.6151388,-4.726557,-1.2325245,0.523,0.17053574
3.6322432,-4.775177,-1.2177314,0.523,0.17158504
3.6500616,-4.8235307,-1.2028482,0.523,0.17244606
3.668595,-4.871606,-1.187891,0.523,0.17330706
3.6878424,-4.919392,-1.1728599,0.523,0.17416808
3.707803,-4.966876,-1.1577549,0.523,0.17360568
3.7284806,-5.0140576,-1.1426982,0.523,0.1730433
3.7498682,-5.0609274,-1.1276897,0.523,0.1724809
3.7719588,-5.1074753,-1.1127295,0.523,0.16853681
3.794759,-5.153719,-1.0981083,0.523,0.16459274
3.8182485,-5.199655,-1.083826,0.523,0.16064866
3.8424072,-5.2452803,-1.0698829,0.523,0.16320145
3.8671892,-5.2905455,-1.0557202,0.523,0.16575424
3.892599,-5.335436,-1.0413381,0.523,0.16830704
3.9186409,-5.379937,-1.0267365,0.523,0.16267303
3.9453547,-5.424095,-1.0126193,0.523,0.15703902
3.9727142,-5.4679112,-0.9989869,0.523,0.151405
4.000693,-5.5113883,-0.9858398,0.523,0.15399712
