3.7334452,1.8825365,-1.5678554,0.65469265,0.0
3.7336376,1.8170675,-1.5678554,0.523,-0.068299115
3.733791,1.7648897,-1.5738041,0.49313346,-0.13659823
3.733644,1.716036,-1.5849962,0.46326694,-0.20489734
3.733,1.6706829,-1.6007061,0.4367902,-0.2336038
3.7317293,1.6282092,-1.6175578,0.41031346,-0.26231027
3.729877,1.5886247,-1.635291,0.38383675,-0.29101673
3.727507,1.5519315,-1.6536465,0.36999118,-0.3
3.724582,1.5167061,-1.6718699,0.35614565,-0.3
3.721149,1.4828558,-1.6894112,0.34230012,-0.3
3.7172792,1.4503844,-1.7062706,0.3304463,-0.3
3.7130156,1.4191049,-1.7225462,0.3185925,-0.3
3.7084146,1.3890184,-1.738238,0.30673867,-0.3
3.7035308,1.3601243,-1.7533458,0.2948389,-0.3
3.6984174,1.3324254,-1.7678677,0.28293917,-0.3
3.6931248,1.3059183,-1.7818034,0.27103943,-0.3
3.6877017,1.2805992,-1.795153,0.2608414,-0.25492105
3.682086,1.2559906,-1.8061157,0.25064337,-0.20984212
3.6763704,1.2321517,-1.8148174,0.24044533,-0.16476317
3.6706398,1.2091355,-1.8213904,0.22891773,-0.12677555
3.6650085,1.1871368,-1.8262143,0.21739012,-0.088787936
3.6595378,1.1661859,-1.829427,0.20586252,-0.050800323
3.6542795,1.14631,-1.8311692,0.18999407,0.0002263546
3.6493883,1.127951,-1.831162,0.17412561,0.051253032
3.6449115,1.1111474,-1.8296753,0.15825716,0.10227971
3.6408815,1.095929,-1.8269823,0.14485879,0.1390895
3.6372464,1.0820512,-1.823635,0.13146044,0.17589927
3.6340084,1.0695195,-1.8198009,0.11806208,0.21270904
3.6311646,1.0583353,-1.8156469,0.10953952,0.20000172
3.6285622,1.0479199,-1.8120198,0.10101697,0.1872944
3.6261911,1.0382823,-1.8088849,0.09249441,0.17458707
