-5.8564587,4.524301,0.5871214,0.2473578,0.0
-5.835865,4.538004,0.5871214,0.27563986,0.09988308
-5.8130317,4.5531974,0.59170246,0.30392194,0.19976616
-5.7883077,4.5698123,0.6017542,0.332204,0.29964924
-5.762143,4.58778,0.6180978,0.3603403,0.3992994
-5.7350864,4.6070185,0.6414462,0.3884766,0.4989496
-5.707755,4.6274295,0.6724274,0.41661292,0.59859973
-5.68083,4.6488676,0.7115534,0.44563636,0.6947296
-5.654902,4.671223,0.7591011,0.4746598,0.7908595
-5.6306863,4.6941977,0.815345,0.50368327,0.8869894
-5.60887,4.7173615,0.8804186,0.523,0.87978345
-5.5876436,4.7430606,0.94758934,0.523,0.8725775
-5.568021,4.7703614,1.014358,0.523,0.86537147
-5.5501113,4.7991548,1.0807211,0.523,0.8069478
-5.5330834,4.831073,1.143671,0.523,0.7485242
-5.517209,4.86595,1.202993,0.523,0.69010055
-5.5027065,4.9035854,1.2584847,0.523,0.65700644
-5.489982,4.9429946,1.3117217,0.523,0.6239123
-5.479108,4.984025,1.3626457,0.523,0.59081817
-5.4701324,5.0265217,1.4112011,0.523,0.5590207
-5.463086,5.070297,1.4574305,0.523,0.5272233
-5.457973,5.115205,1.5012871,0.523,0.4954258
-5.4547772,5.1611056,1.5427268,0.523,0.45395347
-5.4534583,5.20809,1.5809512,0.523,0.41248113
-5.4539447,5.256001,1.6158949,0.523,0.37100878
-5.4561424,5.304693,1.6474977,0.523,0.3313741
-5.459932,5.3540025,1.6758567,0.523,0.29173943
-5.4651847,5.403816,1.7009275,0.523,0.2521048
-5.471757,5.454035,1.7226706,0.523,0.22219329
-5.4794745,5.504462,1.7418795,0.523,0.19228178
-5.4882145,5.5550485,1.7585369,0.523,0.1623703
-5.4978476,5.605754,1.7726281,0.523,0.1400436
-5.5082293,5.6564903,1.7847953,0.523,0.117716916
-5.5192595,5.707244,1.7950326,0.523,0.09539022
-5.530836,5.7580028,1.803335,0.523,0.07222144
