3.7271261,-8.451945,-0.98668593,-0.15715002,0.0
3.71846,-8.438836,-0.98668593,-0.17907657,0.020339703
3.7085867,-8.423901,-0.98729295,-0.20100312,0.040679406
3.6975217,-8.40714,-0.9886554,-0.22292967,0.06101911
3.6852875,-8.388554,-0.99092114,-0.24323344,0.035416327
3.6719685,-8.368219,-0.99235654,-0.2635372,0.009813547
3.657561,-8.346153,-0.9927876,-0.28384098,-0.015789235
3.6420553,-8.322384,-0.9920407,-0.29683846,-0.026546597
3.6258245,-8.297543,-0.9907275,-0.30983597,-0.03730396
3.6088548,-8.271646,-0.9888016,-0.32283345,-0.048061322
3.5911293,-8.244708,-0.9862166,-0.32978806,-0.06811282
3.5729723,-8.217269,-0.9824757,-0.33674264,-0.088164315
3.5543568,-8.189365,-0.977534,-0.34369725,-0.10821582
3.535254,-8.161036,-0.9713472,-0.34770247,-0.12077389
3.51578,-8.132536,-0.9643653,-0.3517077,-0.13333195
3.4959128,-8.103893,-0.9565728,-0.35571292,-0.14589003
3.47563,-8.075132,-0.9479543,-0.35856354,-0.15984385
3.45498,-8.046381,-0.9384425,-0.3614142,-0.17379767
3.4339406,-8.017667,-0.9280263,-0.36426482,-0.18775149
3.4124897,-7.989022,-0.91669464,-0.3664091,-0.20107627
3.3906448,-7.96053,-0.90449786,-0.36855337,-0.21440107
3.3683867,-7.9322205,-0.8914288,-0.37069765,-0.22772586
3.3456972,-7.904126,-0.8774805,-0.37247586,-0.2404948
3.3225777,-7.8763022,-0.86269426,-0.3742541,-0.25326374
3.299013,-7.8487806,-0.84706515,-0.37603232,-0.2660327
3.2749887,-7.821594,-0.8305883,-0.3774596,-0.27478325
3.2504861,-7.794771,-0.8135184,-0.37888685,-0.2835338
3.225498,-7.7683363,-0.7958528,-0.3803141,-0.29228437
3.2000167,-7.7423167,-0.77758884,-0.3818861,-0.3
3.1740189,-7.7167215,-0.75877964,-0.38345808,-0.3
3.147435,-7.691517,-0.739893,-0.38503006,-0.3
3.120269,-7.666717,-0.720929,-0.38719332,-0.3
3.0924823,-7.6423006,-0.70185846,-0.38935658,-0.3
3.0640774,-7.618285,-0.6826813,-0.39151984,-0.3
3.0350568,-7.5946884,-0.66339767,-0.39395356,-0.3
3.0054033,-7.571512,-0.6439941,-0.3963873,-0.3
2.9751198,-7.548776,-0.6244707,-0.39882103,-0.3
2.9442098,-7.5265,-0.6048274,-0.4015191,-0.3
2.9126558,-7.5046887,-0.58505124,-0.40421718,-0.3
2.8804622,-7.483363,-0.5651422,-0.40691525,-0.3
2.8476324,-7.4625444,-0.5451003,-0.40944248,-0.3
2.8141859,-7.442263,-0.5249338,-0.4119697,-0.3
2.780128,-7.4225388,-0.5046429,-0.4144969,-0.3
2.7454655,-7.4033933,-0.48422757,-0.41656724,-0.3
2.7102447,-7.384867,-0.46371022,-0.41863754,-0.3
2.674474,-7.366979,-0.44309092,-0.42070788,-0.3
2.6381636,-7.3497477,-0.42236963,-0.42342255,-0.3
2.6012673,-7.3331656,-0.40151465,-0.42613724,-0.3
2.5637944,-7.3172555,-0.38052595,-0.4288519,-0.3
2.5257554,-7.302039,-0.35940355,-0.43248257,-0.3
2.4870784,-7.287507,-0.33810234,-0.4361132,-0.3
2.4477737,-7.273688,-0.3166223,-0.43974385,-0.3
2.4078517,-7.2606072,-0.29496342,-0.44385606,-0.3
