-2.704843,2.8604379,1.0743992,0.9613543,0.0
-2.6590576,2.9449701,1.0743992,0.523,-0.059511732
-2.6341932,2.9908762,1.0692149,0.49346644,-0.119023465
-2.6106346,3.0338385,1.059449,0.46393284,-0.1785352
-2.5882928,3.0736544,1.0457175,0.43764573,-0.21289457
-2.5668497,3.1106682,1.0303057,0.4113586,-0.24725394
-2.5463269,3.1448677,1.0135263,0.3850715,-0.28161332
-2.5267637,3.1762614,0.9956907,0.35634536,-0.22644745
-2.5078762,3.2054002,0.9823564,0.32761925,-0.17128159
-2.489957,3.232253,0.9730496,0.29889312,-0.11611573
-2.4732492,3.2567933,0.9672782,0.26956305,-0.036082197
-2.4579604,3.278973,0.9656575,0.24023294,0.043951333
-2.4443073,3.2987115,0.9674167,0.21090284,0.12398486
-2.432432,3.3159444,0.9717637,0.1814032,0.20925412
-2.4224267,3.3305993,0.97804415,0.15190357,0.2945234
-2.4143062,3.3426557,0.98539335,0.12240393,0.37979263
-2.4080248,3.3521311,0.9929564,0.092936166,0.47034568
-2.4034998,3.3590705,0.9999761,0.06346841,0.5608987
-2.400596,3.3635926,1.0056031,0.034000657,0.65145177
-2.3991477,3.365876,1.009039,0.0045971167,0.743876
-2.3989675,3.3661623,1.009558,-0.024806423,0.8363002
-2.3998525,3.3647547,1.0064895,-0.054209966,0.9287244
-2.4015887,3.3620117,0.99925375,-0.08316373,1.0
-2.4040194,3.3582325,0.98759043,-0.11211749,1.0
-2.4073553,3.353176,0.9718665,-0.14107126,1.0
-2.4116523,3.3468807,0.9520819,-0.16912057,1.0
-2.4169521,3.339437,0.9283636,-0.19716987,1.0
-2.4233348,3.3309076,0.9007115,-0.22521918,1.0
-2.4308922,3.3213701,0.8691256,-0.2500474,1.0
-2.4396129,3.3110516,0.8340576,-0.27487564,1.0
-2.4495914,3.3000517,0.79550767,-0.29970387,1.0
-2.4609253,3.2884862,0.75347567,-0.3171089,1.0
-2.4734209,3.276764,0.7090027,-0.33451393,1.0
-2.4871392,3.2649965,0.6620887,-0.351919,1.0
-2.502136,3.253307,0.6127338,-0.35894433,1.0
-2.5180016,3.2421536,0.56239355,-0.36596966,1.0
-2.5347295,3.23161,0.5110681,-0.37299502,1.0
-2.5523076,3.2217531,0.45875734,-0.37866545,1.0
-2.5706515,3.212693,0.40565133,-0.38433585,1.0
-2.589732,3.2044985,0.3517501,-0.39000627,1.0
-2.609514,3.1972382,0.2970536,-0.4007881,1.0
-2.6302202,3.1908998,0.24084501,-0.41156992,1.0
-2.6518157,3.1855958,0.18312432,-0.42235175,1.0
-2.6742537,3.18144,0.123891525,-0.4347145,1.0
-2.6975615,3.1785378,0.062924914,-0.44707724,1.0
-2.7216694,3.1770186,0.00022449321,-0.45944,1.0
-2.7464929,3.1770132,-0.064209744,-0.46844512,0.96762896
-2.773011,3.1787183,-0.1285072,-0.47745025,0.9352579
-2.801119,3.1823504,-0.19254538,-0.4864554,0.90288687
-2.8306909,3.1881156,-0.25619954,-0.49691644,0.85629815
-2.8621879,3.1963665,-0.31876317,-0.50737745,0.80970937
-2.8954194,3.2073336,-0.37999403,-0.5178385,0.7631206
