-2.280016,-8.791509,-1.3568734,0.184391,0.0
-2.2761016,-8.809527,-1.3568734,0.21428975,0.09993515
-2.271575,-8.830364,-1.3533101,0.24418852,0.1998703
-2.2664108,-8.853733,-1.3452299,0.27408728,0.29980546
-2.260554,-8.879255,-1.3317386,0.3039886,0.39851272
-2.25392,-8.906476,-1.3120782,0.33388993,0.49721998
-2.246412,-8.934845,-1.2855349,0.36379123,0.59592724
-2.2379394,-8.963737,-1.2515036,0.39362922,0.56594735
-2.22751,-8.995283,-1.2163253,0.42346722,0.53596747
-2.2148728,-9.029428,-1.1802831,0.4533052,0.5059876
-2.1997793,-9.066093,-1.1436657,0.48219818,0.5371619
-2.182617,-9.1038,-1.1025423,0.5110912,0.5683362
-2.1631763,-9.142238,-1.0566947,0.523,0.5995105
-2.1419425,-9.179836,-1.007512,0.523,0.5793645
-2.1185734,-9.21684,-0.9597889,0.523,0.5592184
-2.09314,-9.253152,-0.9135449,0.523,0.5390724
-2.065719,-9.288684,-0.8687988,0.523,0.5518585
-2.03696,-9.32269,-0.82309985,0.523,0.56464463
-2.0069182,-9.355087,-0.7764556,0.523,0.5774308
-1.9756566,-9.385795,-0.72887367,0.523,0.5461676
-1.9423201,-9.41556,-0.68359786,0.523,0.51490444
-1.9070293,-9.444309,-0.6406725,0.523,0.48364124
-1.8699095,-9.471985,-0.6001395,0.523,0.49579442
-1.8319455,-9.497966,-0.55867165,0.523,0.5079476
-1.7931964,-9.522187,-0.5162751,0.523,0.5201008
-1.7537273,-9.544591,-0.47295606,0.523,0.49561054
-1.7127706,-9.565549,-0.4315023,0.523,0.47112027
-1.6704397,-9.585039,-0.39193872,0.523,0.44663
-1.6268468,-9.603057,-0.35428894,0.523,0.45825
-1.5828558,-9.619329,-0.3157282,0.523,0.46986994
-1.5385287,-9.633809,-0.27626172,0.523,0.48148993
-1.4939326,-9.646453,-0.23589481,0.523,0.456849
-1.448296,-9.657422,-0.19744365,0.523,0.4322081
-1.401728,-9.6667385,-0.16093154,0.523,0.40756717
-1.3543324,-9.674432,-0.12638068,0.523,0.40207532
-1.3065872,-9.680499,-0.09226984,0.523,0.3965835
-1.2585516,-9.684943,-0.05860004,0.523,0.39109164
-1.2102835,-9.687776,-0.025372291,0.523,0.38613898
-1.16185,-9.689004,0.0074559404,0.523,0.38118634
-1.1133052,-9.6886425,0.039883852,0.523,0.37623367
-1.064702,-9.686703,0.07191064,0.523,0.37550545
-1.0161719,-9.683207,0.103878394,0.523,0.3747772
-0.9677645,-9.678161,0.13578707,0.523,0.37404895
-0.91952884,-9.67157,0.16763668,0.523,0.36912438
-0.87143534,-9.663431,0.19908632,0.523,0.36419982
-0.82353103,-9.653767,0.23013523,0.523,0.35927525
-0.77586114,-9.642598,0.2607827,0.523,0.36148086
-0.72859514,-9.629985,0.29161,0.523,0.36368644
-0.68177956,-9.615932,0.3226171,0.523,0.36589202
-0.63546115,-9.600448,0.3538038,0.523,0.35940835
-0.58953524,-9.583486,0.38446212,0.523,0.35292467
-0.5440413,-9.565079,0.41459072,0.523,0.346441
-0.49901614,-9.545263,0.4441884,0.523,0.3422499
-0.45453027,-9.524092,0.47344214,0.523,0.3380588
-0.41061762,-9.5015955,0.5023515,0.523,0.33386767
-0.36731026,-9.477804,0.53091604,0.523,0.3188824
-0.32448336,-9.452659,0.5582432,0.523,0.30389714
-0.28215587,-9.426225,0.5843271,0.523,0.28891185
-0.24034128,-9.39857,0.6091617,0.523,0.2816169
-0.19913824,-9.369823,0.6333861,0.523,0.27432194
-0.1585592,-9.340026,0.65699905,0.523,0.267027
-0.11861424,-9.309216,0.6799993,0.523,0.2556526
-0.0792689,-9.277399,0.70204175,0.523,0.24427819
-0.04052204,-9.244627,0.7231235,0.523,0.2329038
-0.0023692078,-9.210954,0.7432419,0.523,0.2189196
0.0352191,-9.176408,0.76217234,0.523,0.20493543
0.072258025,-9.14105,0.7799111,0.523,0.19095126
0.10876622,-9.10494,0.7964547,0.523,0.18520808
0.14471133,-9.068192,0.81250656,0.523,0.1794649
0.18009941,-9.030831,0.82806605,0.523,0.17372173
0.2149376,-8.992886,0.84313273,0.523,0.16747653
0.24923702,-8.954378,0.857663,0.523,0.16123134
0.28300828,-8.915336,0.8716562,0.523,0.15498614
0.31626302,-8.875786,0.88511175,0.523,0.15016705
0.34900683,-8.835761,0.8981522,0.523,0.14534797
0.3812491,-8.795285,0.91077715,0.523,0.14052889
0.41299978,-8.754376,0.92298627,0.523,0.14091834
0.44424692,-8.713085,0.93522906,0.523,0.1413078
0.47498453,-8.671417,0.9475054,0.523,0.14169726
0.50520664,-8.629377,0.95981544,0.523,0.14036141
0.53491455,-8.58696,0.97201014,0.523,0.13902557
0.56410855,-8.544176,0.9840895,0.523,0.13768974
0.59278893,-8.501035,0.9960536,0.523,0.13798404
0.6209499,-8.457555,1.008043,0.523,0.13827834
0.6485865,-8.413742,1.0200579,0.523,0.13857265
0.67569363,-8.369602,1.0320983,0.523,0.13878182
0.7022666,-8.325141,1.0441566,0.523,0.13899097
0.72830063,-8.280364,1.056233,0.523,0.13920014
0.7537914,-8.235276,1.0683274,0.523,0.14179292
0.7787258,-8.189901,1.0806457,0.523,0.14438573
0.8030903,-8.144238,1.0931877,0.523,0.14697851
0.82687116,-8.098292,1.1059532,0.523,0.14884262
0.85005707,-8.052058,1.1188794,0.523,0.15070674
0.87263715,-8.005542,1.1319664,0.523,0.15257084
0.8946003,-7.9587474,1.145214,0.523,0.15641747
0.9159288,-7.9116945,1.1587929,0.523,0.1602641
0.9366037,-7.864385,1.1727028,0.523,0.16411075
0.95660603,-7.8168225,1.1869437,0.523,0.16745348
0.9759182,-7.7690067,1.2014719,0.523,0.17079622
0.994523,-7.720943,1.2162874,0.523,0.17413895
1.0124034,-7.672637,1.2313899,0.523,0.17310694
1.0295552,-7.624058,1.2464038,0.523,0.17207493
1.0459788,-7.5752172,1.261329,0.523,0.17104292
1.0616744,-7.526129,1.2761657,0.523,0.17262506
1.0766358,-7.476826,1.2911383,0.523,0.17420723
1.0908536,-7.427319,1.3062466,0.523,0.17578939
1.1043179,-7.3776164,1.3214908,0.523,0.17444535
1.1170261,-7.3277025,1.3366196,0.523,0.1731013
1.1289805,-7.2775903,1.3516331,0.523,0.17175728
1.1401839,-7.2272925,1.366531,0.523,0.1728172
1.1506349,-7.1768427,1.38152,0.523,0.17387712
1.1603266,-7.126251,1.3966001,0.523,0.17493705
1.1692528,-7.0755286,1.4117712,0.523,0.17301148
1.1774111,-7.0246596,1.4267769,0.523,0.17108591
1.1848078,-6.9736567,1.4416171,0.523,0.16916034
1.1914489,-6.922533,1.4562922,0.523,0.16794115
1.1973403,-6.8713064,1.4708623,0.523,0.16672195
1.2024858,-6.8199887,1.4853276,0.523,0.16550276
1.2068894,-6.768592,1.4996881,0.523,0.16156901
1.2105567,-6.7171035,1.5137104,0.523,0.15763527
1.2135038,-6.665536,1.527394,0.523,0.15370151
1.2157463,-6.613901,1.540739,0.523,0.1440677
1.2173017,-6.562166,1.5532535,0.523,0.13443388
1.2182109,-6.5103464,1.5649365,0.523,0.124800056
1.2185149,-6.458454,1.5757867,0.523,0.11352163
1.2182556,-6.4064913,1.5856607,0.523,0.1022432
1.2174823,-6.3544703,1.5945574,0.523,0.09096478
1.2162449,-6.302401,1.6024755,0.523,0.07935174
1.2145935,-6.250292,1.6093851,0.523,0.067738704
1.2125804,-6.1981506,1.6152852,0.523,0.05612567
1.2102581,-6.1459846,1.6201749,0.523,0.044452213
1.2076793,-6.0938,1.6240484,0.523,0.03277876
1.2048969,-6.041602,1.6269051,0.523,0.0211053
1.2019647,-5.989396,1.6287446,0.523,0.015550077
1.1989361,-5.93719,1.6301,0.523,0.009994852
1.1958364,-5.8849845,1.6309712,0.523,0.004439628
1.1926912,-5.83278,1.6313581,0.523,-0.0057056127
1.1895258,-5.7805767,1.6308608,0.523,-0.015850853
1.1863867,-5.7283773,1.6294793,0.523,-0.025996095
1.1833204,-5.676185,1.6272135,0.523,-0.032684617
1.180373,-5.6239963,1.624365,0.523,-0.03937314
1.1775748,-5.5718117,1.6209339,0.523,-0.046061665
1.1749564,-5.519633,1.6169202,0.523,-0.054201286
1.1725487,-5.4674654,1.612198,0.523,-0.062340908
1.1703881,-5.4153113,1.6067675,0.523,-0.07048053
1.1685119,-5.363175,1.600629,0.523,-0.08044197
1.1669569,-5.3110676,1.5936247,0.523,-0.09040341
1.165768,-5.2589946,1.5857553,0.523,-0.10036485
1.1649896,-5.2069635,1.5770215,0.523,-0.099317744
1.1646656,-5.1549225,1.5683786,0.523,-0.09827065
1.1647915,-5.1028748,1.5598264,0.523,-0.09722355
1.1653625,-5.050825,1.551365,0.523,-0.095099956
1.1663741,-4.998771,1.5430881,0.523,-0.09297636
1.1678168,-4.946717,1.5349952,0.523,-0.09085277
1.1696811,-4.894666,1.5270869,0.523,-0.113554485
1.1719517,-4.8427525,1.5172099,0.523,-0.1362562
1.1747268,-4.791012,1.5053697,0.523,-0.15895791
1.1781031,-4.7394814,1.491572,0.51497513,-0.17039582
1.1821197,-4.688889,1.4770178,0.5069502,-0.18183373
1.1867886,-4.639249,1.4617388,0.4989253,-0.19327164
1.1921178,-4.590576,1.4457674,0.47810933,-0.18964122
1.1979731,-4.5439887,1.4307463,0.45729336,-0.18601081
1.2042465,-4.4994884,1.416651,0.43647736,-0.1823804
1.2108369,-4.457073,1.4034569,0.41569912,-0.20668763
1.2176133,-4.4169564,1.3892387,0.3949209,-0.23099485
1.2245547,-4.379145,1.3741695,0.37414265,-0.25530207
1.2316271,-4.3436413,1.3584219,0.35541353,-0.18580224
1.2389897,-4.3094964,1.347479,0.33668444,-0.1163024
1.2463957,-4.276886,1.3409675,0.31795534,-0.04680256
1.2536311,-4.24596,1.3384882,0.3105992,-0.02231447
1.2607801,-4.215742,1.3373332,0.30324307,0.0021736205
1.2677956,-4.1862407,1.337443,0.29588693,0.026661713
1.2746352,-4.157464,1.3387576,0.287841,0.06026998
1.2812425,-4.1295023,1.3416473,0.27979502,0.093878254
1.28757,-4.102374,1.3460187,0.27174908,0.12748653
