6.48889,-2.2687364,-0.9344808,0.5511641,0.0
6.5216427,-2.313066,-0.9344808,0.523,0.09998915
6.552566,-2.3549201,-0.9257796,0.50308764,0.1999783
6.582209,-2.3943202,-0.9091233,0.48317525,0.29996747
6.610572,-2.430739,-0.8853278,0.469104,0.39994985
6.637924,-2.4641874,-0.85488516,0.45503277,0.49993226
6.664133,-2.4943178,-0.8185306,0.4409615,0.59991467
6.6890025,-2.5208921,-0.77703816,0.43943492,0.69988513
6.7129683,-2.5444605,-0.72986263,0.43790835,0.79985565
6.7357097,-2.5648062,-0.67751396,0.43638176,0.8998261
6.756849,-2.581814,-0.6205502,0.44470468,0.99975103
6.7764044,-2.595791,-0.5581925,0.45302764,1.0
6.797166,-2.6087556,-0.49465758,0.46135056,1.0
6.819105,-2.620589,-0.4299554,0.46933496,1.0
6.8421555,-2.6311593,-0.36413345,0.4773194,1.0
6.866254,-2.640344,-0.2971917,0.48530382,1.0
6.8913255,-2.6480224,-0.22913018,0.4897526,1.0
6.9170957,-2.6540327,-0.16044475,0.4942014,1.0
6.9434543,-2.6582985,-0.0911354,0.4986502,1.0
6.9702845,-2.6607504,-0.02120212,0.50385225,1.0
6.997502,-2.6613276,0.049460724,0.50905436,1.0
7.0249724,-2.6599677,0.12085313,0.5142565,1.0
7.052555,-2.6566179,0.19297512,0.52231824,1.0
7.080252,-2.6512058,0.26622772,0.523,1.0
7.107515,-2.6437712,0.33957595,0.523,1.0
7.134159,-2.634359,0.41292417,0.523,1.0
7.160042,-2.6230195,0.4862724,0.523,1.0
7.185024,-2.6098135,0.5596206,0.523,1.0
7.208971,-2.5948124,0.63296884,0.523,1.0
7.231755,-2.5780969,0.70631707,0.523,1.0
7.253252,-2.5597565,0.7796653,0.523,1.0
7.2733474,-2.53989,0.8530135,0.523,1.0
7.291933,-2.5186045,0.92636174,0.523,1.0
7.308909,-2.496014,0.99970996,0.523,1.0
7.3241835,-2.4722402,1.0730581,0.523,0.995708
7.337765,-2.4472454,1.1462035,0.523,0.9914159
7.349561,-2.4211535,1.2191448,0.523,0.9871239
7.359489,-2.3940952,1.2918806,0.523,0.92851883
7.368114,-2.363977,1.3616779,0.523,0.86991376
7.375116,-2.3309839,1.428297,0.523,0.81130874
7.38023,-2.295338,1.4915093,0.523,0.81571573
7.383069,-2.2596068,1.5549855,0.523,0.8201227
7.383633,-2.2239358,1.6187243,0.523,0.82452977
7.381932,-2.18847,1.6827246,0.523,0.7668451
7.377725,-2.1510441,1.7432066,0.523,0.7091605
7.370916,-2.1119416,1.7999693,0.523,0.65147585
7.3614683,-2.0714407,1.8528237,0.523,0.6698419
7.350058,-2.0320613,1.9069422,0.523,0.68820786
7.336734,-1.9939264,1.9623065,0.523,0.70657384
7.3215547,-1.9571574,2.0188978,0.523,0.6416341
7.303402,-1.9193954,2.0710676,0.523,0.5766944
7.2823725,-1.8809267,2.1185956,0.523,0.5117547
7.258624,-1.8419995,2.1612818,0.523,0.5333944
7.23355,-1.8045903,2.2056026,0.523,0.5550341
7.207191,-1.7688007,2.251537,0.523,0.5766738
7.1795983,-1.7347308,2.2990637,0.523,0.5178041
7.1493516,-1.7008147,2.3422089,0.523,0.45893434
7.1166635,-1.6671993,2.3808231,0.523,0.40006462
7.0817738,-1.633987,2.4147725,0.523,0.43482593
7.046327,-1.6024678,2.4514916,0.523,0.46958724
7.0103602,-1.5727768,2.4909363,0.523,0.5043486
6.9739275,-1.5450425,2.5330584,0.523,0.43192005
6.9349566,-1.5178902,2.5695477,0.523,0.35949153
6.893794,-1.4913874,2.6002128,0.523,0.28706303
6.850807,-1.465539,2.624893,0.523,0.34157452
6.807962,-1.4411947,2.6540911,0.523,0.39608604
6.7653317,-1.418593,2.687721,0.523,0.45059752
6.7230186,-1.397951,2.7256823,0.523,0.36937937
6.678404,-1.3782458,2.7571528,0.523,0.28816122
6.6319203,-1.35944,2.7819245,0.523,0.20694306
6.5840116,-1.3414251,2.7998347,0.523,0.25661123
6.53635,-1.324471,2.8219578,0.523,0.30627936
6.4890094,-1.308802,2.84824,0.523,0.3559475
6.442082,-1.2946268,2.8786156,0.523,0.27521983
6.3934803,-1.2815428,2.902304,0.523,0.19449218
6.343629,-1.2693807,2.9191504,0.523,0.11376451
6.292947,-1.2579173,2.9290454,0.523,0.17024475
6.2425632,-1.2470441,2.9438136,0.523,0.22672501
6.192595,-1.2370305,2.9634075,0.523,0.28320527
6.143173,-1.22813,2.9877648,0.523,0.20027153
6.092524,-1.2202766,3.0051055,0.523,0.11733781
6.0410666,-1.2132094,3.01531,0.523,0.034404077
5.989214,-1.2066263,3.0183082,0.523,0.0915218
5.937528,-1.2002218,3.0262747,0.523,0.14863953
5.8861485,-1.1942703,3.0391836,0.523,0.20575725
5.83522,-1.1890365,3.0569925,0.523,0.12201151
5.783494,-1.18465,3.0676014,0.523,0.038265776
5.731375,-1.1807866,3.0709362,0.523,-0.04547996
5.67926,-1.1770982,3.0669732,0.523,0.0017825306
5.627105,-1.1731992,3.0671284,0.523,0.04904502
5.575013,-1.169313,3.0714018,0.523,0.09630751
5.5230837,-1.165662,3.0797837,0.523,0.026252205
5.4709015,-1.1624326,3.0820718,0.523,-0.043803103
5.418744,-1.1593244,3.0782547,0.523,-0.11385841
5.366887,-1.1560355,3.0683515,0.523,-0.07743812
5.3148837,-1.1522199,3.0616083,0.523,-0.041017838
5.2627945,-1.1480447,3.058034,0.523,-0.0045975507
5.2106776,-1.1436797,3.0576332,0.523,-0.050173394
5.1586275,-1.1392993,3.0532615,0.523,-0.095749244
5.10677,-1.1347067,3.044928,0.523,-0.14132509
5.055233,-1.1297094,3.0326502,0.523,-0.1404485
5.003755,-1.124079,3.020448,0.523,-0.1395719
4.9523435,-1.11782,3.0083215,0.523,-0.1386953
4.901005,-1.1109374,2.9962707,0.523,-0.15824498
4.8499026,-1.1034583,2.9825344,0.523,-0.17779467
4.799077,-1.0953052,2.9671183,0.523,-0.19734435
4.7485704,-1.0864027,2.9500277,0.523,-0.20425999
4.6982946,-1.0766519,2.9323466,0.523,-0.21117564
4.648272,-1.0660294,2.9140756,0.523,-0.21809128
4.5985265,-1.0545121,2.8952157,0.523,-0.22602129
4.549096,-1.042081,2.8756816,0.523,-0.23395129
4.500009,-1.0287116,2.8554742,0.523,-0.24188128
4.451296,-1.0143806,2.8345952,0.523,-0.24652709
4.4029484,-0.9990535,2.8133233,0.523,-0.2511729
4.3549943,-0.9827208,2.7916589,0.523,-0.2558187
4.307463,-0.965374,2.7696025,0.523,-0.26012954
4.2603793,-0.9470041,2.7471828,0.523,-0.2644404
4.213773,-0.9276057,2.7244,0.523,-0.26875123
4.167675,-0.90717465,2.7012548,0.523,-0.27277038
4.122113,-0.88570625,2.6777723,0.523,-0.27678952
4.0771194,-0.8631995,2.6539524,0.523,-0.28080866
4.032725,-0.8396545,2.6297956,0.523,-0.28401628
3.988953,-0.815067,2.6053703,0.523,-0.28722394
3.9458356,-0.7894419,2.5806768,0.523,-0.29043156
3.9034042,-0.76278543,2.555715,0.523,-0.29087883
3.8616571,-0.735082,2.5307162,0.523,-0.29132608
3.820621,-0.70634747,2.50568,0.523,-0.29177332
3.7803223,-0.67659867,2.4806066,0.523,-0.28783703
3.7407358,-0.6458128,2.4558616,0.523,-0.2839007
3.7018783,-0.6140201,2.431446,0.523,-0.27996442
3.663765,-0.58125097,2.40736,0.523,-0.27535826
3.6264029,-0.54752916,2.38366,0.523,-0.27075207
3.5898035,-0.5128867,2.3603468,0.523,-0.2661459
3.5539758,-0.47735557,2.3374207,0.523,-0.26395977
3.5189517,-0.44099087,2.3146784,0.523,-0.2617736
3.484743,-0.40381724,2.2921202,0.523,-0.2595874
3.4513624,-0.3658593,2.2697463,0.523,-0.2563385
3.4188113,-0.3271309,2.2476459,0.523,-0.2530896
3.3870974,-0.28765926,2.2258198,0.523,-0.2498407
3.3562267,-0.24747135,2.2042677,0.523,-0.24025318
3.326157,-0.20652944,2.1835265,0.523,-0.23066567
3.2968757,-0.16487701,2.163598,0.523,-0.22107816
3.2683675,-0.12255623,2.144484,0.523,-0.18881235
3.240487,-0.07940986,2.1281235,0.523,-0.15654652
3.213163,-0.03556709,2.1145334,0.523,-0.124280706
3.1863148,0.00884506,2.1037283,0.523,-0.106572114
3.159894,0.053636584,2.0944562,0.523,-0.08886353
3.1338444,0.09874941,2.0867205,0.523,-0.07115494
3.108108,0.14412677,2.0805235,0.523,-0.06452688
3.0826418,0.18968327,2.0749028,0.523,-0.05789882
3.057422,0.23540075,2.0698588,0.523,-0.05127076
3.032424,0.28126147,2.0653915,0.523,-0.042893372
3.0076213,0.32725152,2.0616539,0.523,-0.034515988
2.9829826,0.37334895,2.0586457,0.523,-0.026138604
2.9584765,0.419532,2.0563676,0.523,-0.022085726
2.9340734,0.46577528,2.0544426,0.523,-0.018032849
2.9097574,0.5120692,2.052871,0.523,-0.013979971
2.8855126,0.5584043,2.0516524,0.52255857,-0.0074413894
2.861343,0.60473305,2.0510042,0.52211714,-0.0009028077
2.8372228,0.65103954,2.0509257,0.5216757,0.005635774
2.8131275,0.69730806,2.0514157,0.51941824,0.0135269165
2.7891154,0.7433611,2.0525868,0.5171608,0.02141806
2.7651575,0.7891797,2.0544326,0.5149033,0.029309202
2.7412245,0.834745,2.0569475,0.5130567,0.033451535
2.7172666,0.8800809,2.0598073,0.51121014,0.037593864
2.6932695,0.9251785,2.0630097,0.5093636,0.041736197
2.669219,0.97002906,2.066552,0.5076518,0.04289173
2.6450922,1.0146415,2.0701797,0.5059401,0.04404726
2.6208873,1.0590138,2.0738928,0.5042283,0.04520279
2.596601,1.1031438,2.0776901,0.5021518,0.047637142
2.572251,1.146995,2.0816755,0.5000752,0.05007149
2.5478308,1.1905626,2.0858471,0.4979987,0.05250584
2.5233343,1.2338421,2.090203,0.4959408,0.05168879
2.4987504,1.276838,2.0944736,0.49388292,0.05087174
2.4740849,1.3195522,2.0986593,0.491825,0.05005469
2.4493432,1.361987,2.1027606,0.48916504,0.04820531
2.4245603,1.4040949,2.106689,0.48650503,0.046355926
2.3997457,1.4458803,2.1104465,0.48384503,0.044506542
2.3749084,1.4873477,2.1140342,0.47582746,0.043121956
2.3503354,1.5280426,2.117453,0.46780992,0.04173737
2.3260381,1.5679712,2.1207063,0.45979235,0.040352784
2.3020284,1.60714,2.1237977,0.45407844,0.029869562
2.278189,1.6457626,2.1260579,0.44836456,0.01938634
2.2545571,1.6838558,2.1275065,0.44265065,0.008903116
2.2311685,1.7214352,2.1281633,0.43805626,8.263588e-05
2.2079976,1.7586108,2.1281693,0.43346187,-0.008737844
2.18507,1.7953951,2.1275382,0.4288675,-0.017558325
2.1624112,1.8317995,2.1262832,0.42489642,-0.023425633
2.14001,1.8678907,2.1246245,0.42092538,-0.029292941
2.117881,1.9036758,2.1225696,0.41695434,-0.03516025
2.096038,1.9391615,2.1201267,0.41479567,-0.035170127
2.0743942,1.9745165,2.1176958,0.41263703,-0.035180002
2.0529487,2.0097396,2.115277,0.41047838,-0.03518988
2.0317001,2.04483,2.11287,0.3961176,-0.04137066
2.0112815,2.0787342,2.1101396,0.3817568,-0.047551442
1.9916975,2.1114535,2.107115,0.36739603,-0.053732224
1.9729517,2.1429892,2.1038265,0.3561961,-0.0699539
1.954896,2.1735923,2.099677,0.3449962,-0.086175576
1.9375532,2.2032678,2.0947282,0.3337963,-0.102397256
1.9209412,2.2320185,2.0890415,0.32224646,-0.10813431
1.9050717,2.259848,2.083245,0.31069663,-0.11387135
1.8899366,2.2867515,2.0773613,0.2991468,-0.1196084
1.8755263,2.3127224,2.071412,0.29129267,-0.12018127
1.8616462,2.3380928,2.0655916,0.28343856,-0.12075414
1.8482851,2.3628557,2.059901,0.27558443,-0.121327
1.8354323,2.3870041,2.054342,0.26577914,-0.11511182
1.8231574,2.4103792,2.0492542,0.25597388,-0.10889664
1.8114419,2.4329677,2.0446177,0.2461686,-0.102681465
1.8002687,2.4547572,2.0404122,0.23659864,-0.075430624
1.7895919,2.4757957,2.0374405,0.22702868,-0.048179787
1.77939,2.4960477,2.035618,0.21745872,-0.02092895
1.7696443,2.515482,2.0348597,0.20271166,0.014346356
1.7605721,2.5336075,2.0353444,0.18796459,0.04962166
