2.197553,0.4108083,1.8095418,0.017073618,0.0
2.197149,0.41246724,1.8095418,0.045841243,-0.062130015
2.196067,0.41691273,1.8090674,0.07460887,-0.12426003
2.1943197,0.42410696,1.8075262,0.10337649,-0.18639004
2.1919372,0.43398222,1.8043334,0.13173632,-0.16242194
2.1889288,0.44662955,1.8007829,0.16009617,-0.13845383
2.185314,0.46206847,1.7971004,0.188456,-0.11448571
2.1811132,0.48031333,1.7935123,0.21627823,-0.13479252
2.1763794,0.50121564,1.7886683,0.24410045,-0.15509933
2.1711664,0.5247625,1.7823836,0.27192268,-0.17540616
2.1655433,0.55094045,1.7744747,0.29791096,-0.17004569
2.1596043,0.5796949,1.7660723,0.32389924,-0.16468523
2.1534045,0.61103934,1.7572222,0.34988752,-0.15932477
2.1470015,0.6449864,1.7479705,0.37154803,-0.14871015
2.1405253,0.6811559,1.7387955,0.39320853,-0.13809553
2.1340132,0.71955407,1.7297742,0.41486904,-0.12748091
2.1274986,0.7601854,1.7209835,0.42982507,-0.11986163
2.1211135,0.80237913,1.7124175,0.44478106,-0.112242356
2.114875,0.8461349,1.7041143,0.4597371,-0.10462309
2.1087976,0.8914515,1.6961124,0.46260518,-0.08782284
2.1030378,0.93717235,1.6893499,0.46547326,-0.071022585
2.0975463,0.9832764,1.6838447,0.46834132,-0.054222338
2.0922709,1.0297432,1.6796143,0.4670089,-0.043798048
2.0872037,1.0761234,1.6762065,0.46567646,-0.033373754
2.0823069,1.1224067,1.6736166,0.46434402,-0.022949463
2.077542,1.1685838,1.6718408,0.46124378,-0.0060709654
2.0728896,1.214472,1.6713741,0.45814353,0.010807532
2.0682898,1.2600522,1.6721992,0.4550433,0.02768603
2.063685,1.3053054,1.6742988,0.4522389,0.036575537
2.0590158,1.3502572,1.6770549,0.4494345,0.045465045
2.054254,1.394901,1.6804594,0.44663006,0.054354556
2.0493731,1.4392301,1.6845034,0.44418538,0.065645985
2.0443442,1.4832668,1.6893598,0.44174066,0.07693742
2.0391345,1.527001,1.6950185,0.43929598,0.08822885
2.0337126,1.5704225,1.70147,0.43883735,0.09790607
2.0280218,1.6137238,1.7086194,0.43837872,0.10758329
2.022034,1.6568949,1.7164645,0.43792012,0.11726051
2.015721,1.6999255,1.7250034,0.438129,0.12614733
2.009045,1.7428745,1.7341905,0.4383379,0.13503416
2.0019796,1.7857308,1.7440256,0.4385468,0.14392099
1.9944987,1.8284825,1.7545087,0.43585926,0.15961826
1.9866376,1.8707902,1.7660546,0.43317175,0.17531551
1.9783621,1.912633,1.778647,0.4304842,0.19101278
1.9696403,1.9539887,1.7922684,0.42365062,0.21281822
1.9605441,1.9943866,1.807182,0.416817,0.23462367
1.95105,2.033799,1.8233321,0.40998343,0.2564291
1.9411411,2.0721989,1.8406626,0.39059907,0.27900666
1.9311304,2.1083891,1.8585911,0.37121475,0.3015842
1.9210694,2.1423774,1.8769683,0.3518304,0.32416174
1.9110172,2.1741772,1.8956455,0.33269143,0.32013428
1.9009383,2.2041044,1.9130949,0.31355247,0.3161068
1.8909353,2.232177,1.9293405,0.2944135,0.3120793
1.881103,2.2584145,1.9444065,0.28130987,0.29822522
1.871289,2.283449,1.9581825,0.26820627,0.28437114
1.8615639,2.3072848,1.9707235,0.25510263,0.27051702
1.8519926,2.3299274,1.9820852,0.2451876,0.2508256
1.842497,2.3516982,1.992228,0.23527257,0.23113419
1.8331287,2.372596,2.0012107,0.22535753,0.21144277
1.8239352,2.3926203,2.0090935,0.22277401,0.1984838
1.8146663,2.412396,2.0164146,0.22019048,0.18552482
1.8053386,2.4319236,2.023184,0.21760695,0.17256583
1.7959679,2.4512048,2.0294118,0.21090971,0.16186854
1.7867528,2.4698691,2.0350769,0.20421247,0.15117127
1.777713,2.4879203,2.0402024,0.19751523,0.14047398
1.7688662,2.505362,2.0448115,0.18692681,0.15520836
1.7604363,2.5217936,2.0496275,0.1763384,0.16994275
1.7524287,2.5372188,2.054598,0.16575,0.18467714
1.7448499,2.5516422,2.059671,0.15349433,0.196685
1.7377803,2.5649323,2.0646703,0.14123867,0.20869288
1.7312303,2.5770986,2.0695472,0.128983,0.22070074
1.7252103,2.5881507,2.0742533,0.1175423,0.21765497
1.7196732,2.5982037,2.0784836,0.10610158,0.2146092
1.7146333,2.6072628,2.0822496,0.09466087,0.21156344
