9.011585,8.961457,-0.54899395,0.049618945,0.0
9.015819,8.958868,-0.54899395,0.019956809,0.09159116
9.017513,8.95783,-0.5486897,-0.009705327,0.18318231
9.016699,8.958328,-0.54898435,-0.039367463,0.27477348
9.013467,8.960306,-0.5507646,-0.06783848,0.32413718
9.007987,8.963671,-0.5543656,-0.0963095,0.3735009
9.000363,8.968391,-0.56022245,-0.12478051,0.42286462
8.990724,8.974438,-0.56875694,-0.15154651,0.41088068
8.979017,8.98192,-0.57884526,-0.1783125,0.39889675
8.965263,8.99091,-0.5903881,-0.2050785,0.38691282
8.949486,9.001482,-0.6032852,-0.23270613,0.33960977
8.931417,9.01393,-0.616205,-0.26033378,0.2923067
8.911074,9.028338,-0.62870806,-0.28796142,0.24500364
8.888479,9.044767,-0.6403494,-0.31615317,0.18159062
8.863544,9.063346,-0.64986527,-0.34434488,0.1181776
8.83632,9.084037,-0.6566318,-0.37253663,0.054764576
8.806857,9.106744,-0.6600304,-0.39896816,-0.0005530238
8.77534,9.1312065,-0.65999365,-0.4253997,-0.055870622
8.741786,9.157248,-0.65603447,-0.45183122,-0.11118822
8.706203,9.184638,-0.6476787,-0.47620288,-0.13727601
8.668584,9.213099,-0.63681763,-0.5005745,-0.16336378
8.628874,9.242469,-0.6232489,-0.523,-0.18945158
8.587167,9.272449,-0.60683364,-0.523,-0.20709029
8.545122,9.301637,-0.588911,-0.523,-0.22472899
8.502727,9.329956,-0.5694866,-0.523,-0.2423677
8.459968,9.357332,-0.54856646,-0.523,-0.2646066
8.416895,9.383656,-0.52576977,-0.523,-0.28684548
8.373507,9.408832,-0.5011079,-0.523,-0.3
8.329685,9.432834,-0.47534838,-0.523,-0.3
8.285261,9.4557,-0.44958887,-0.523,-0.3
8.240262,9.477414,-0.42382938,-0.523,-0.3
8.194718,9.497962,-0.39806986,-0.523,-0.3
8.148662,9.51733,-0.37231034,-0.523,-0.3
8.10212,9.535505,-0.34655082,-0.523,-0.3
8.055126,9.552476,-0.32079133,-0.523,-0.3
8.007711,9.568231,-0.29503182,-0.523,-0.3
7.959906,9.582759,-0.2692723,-0.523,-0.3
7.911742,9.59605,-0.24351278,-0.523,-0.3
7.863252,9.608098,-0.21775328,-0.523,-0.3
7.814468,9.618892,-0.19199376,-0.523,-0.3
7.765422,9.628426,-0.16623425,-0.523,-0.3
7.7161465,9.636693,-0.14047474,-0.523,-0.3
7.6666746,9.643689,-0.114715226,-0.523,-0.3
7.617039,9.649408,-0.088955715,-0.523,-0.3
7.5672727,9.653847,-0.063196205,-0.523,-0.3
7.517408,9.657002,-0.037436694,-0.523,-0.3
7.467479,9.658873,-0.011677183,-0.523,-0.3
7.417518,9.659455,0.0140823275,-0.523,-0.3
7.367559,9.658752,0.03984184,-0.523,-0.3
7.3176346,9.656762,0.06560135,-0.523,-0.3
7.267778,9.653486,0.09136086,-0.523,-0.3
7.2180223,9.648929,0.11712037,-0.523,-0.3
7.168401,9.643089,0.14287989,-0.523,-0.3
7.1189456,9.635975,0.16863939,-0.523,-0.3
7.06969,9.627589,0.19439891,-0.523,-0.3
7.0206676,9.617937,0.22015841,-0.523,-0.3
6.971909,9.607026,0.24591793,-0.523,-0.3
6.9234486,9.594862,0.27167743,-0.523,-0.3
