4.855346,2.8139937,-0.61013365,0.059469327,0.0
4.86022,2.8105862,-0.61013365,0.08866866,-0.028689051
4.867484,2.8055077,-0.61055756,0.11786799,-0.057378102
4.8771257,2.7987611,-0.6116841,0.14706732,-0.086067155
4.889121,2.790347,-0.6137911,0.17526798,-0.13779819
4.903313,2.7803478,-0.61780363,0.20346862,-0.18952924
4.919602,2.768773,-0.6241924,0.23166928,-0.24126029
4.9378557,2.7556255,-0.6334178,0.25523695,-0.3
4.957509,2.7411928,-0.64598906,0.27880463,-0.3
4.9787774,2.7251587,-0.65972114,0.3023723,-0.3
5.0016026,2.707454,-0.67461395,0.32025295,-0.3
5.025496,2.6883445,-0.6903875,0.3381336,-0.3
5.0504017,2.6677728,-0.70704174,0.35601425,-0.3
5.07626,2.6456795,-0.7245766,0.37000483,-0.3
5.102728,2.6222503,-0.7428006,0.38399538,-0.3
5.129749,2.5974386,-0.7617137,0.39798597,-0.3
5.157263,2.5711977,-0.7813158,0.40891236,-0.3
5.1849985,2.5436878,-0.80145615,0.41983873,-0.3
5.2129006,2.514875,-0.8221346,0.43076512,-0.3
5.2409115,2.4847264,-0.84335124,0.43947706,-0.3
5.26883,2.4533691,-0.86499697,0.448189,-0.3
5.2966027,2.4207811,-0.8870718,0.45690095,-0.3
5.3241754,2.386943,-0.9095757,0.46597254,-0.3
5.351512,2.351809,-0.9325264,0.47504413,-0.3
5.378551,2.315361,-0.9559239,0.48411572,-0.3
5.4052305,2.2775824,-0.9797683,0.49474657,-0.3
5.431567,2.238335,-1.0041362,0.50537735,-0.3
5.4574847,2.1976008,-1.0290277,0.5160082,-0.3
5.4829044,2.155364,-1.0544429,0.523,-0.3
5.5075727,2.111914,-1.0802023,0.523,-0.3
5.531113,2.067843,-1.1059619,0.523,-0.3
5.5535107,2.0231802,-1.1317214,0.523,-0.3
5.5747504,1.9779555,-1.157481,0.523,-0.3
5.5948186,1.9321986,-1.1832404,0.523,-0.3
5.6137013,1.8859401,-1.209,0.523,-0.3
5.6313863,1.8392105,-1.2347594,0.523,-0.3
5.647862,1.792041,-1.2605189,0.523,-0.3
5.663117,1.7444627,-1.2862785,0.523,-0.3
5.6771417,1.6965073,-1.312038,0.523,-0.3
5.6899266,1.6482066,-1.3377975,0.523,-0.3
5.701463,1.5995926,-1.363557,0.523,-0.3
5.711744,1.5506976,-1.3893166,0.523,-0.3
5.7207613,1.501554,-1.415076,0.523,-0.3
5.7285104,1.4521945,-1.4408356,0.523,-0.3
5.7349854,1.4026518,-1.466595,0.523,-0.3
5.7401824,1.3529587,-1.4923545,0.523,-0.3
5.7440977,1.3031482,-1.5181141,0.523,-0.3
5.746729,1.2532535,-1.5438735,0.523,-0.3
5.7480736,1.2033074,-1.5696331,0.523,-0.3
5.7481318,1.1533433,-1.5953926,0.523,-0.3
5.746903,1.1033944,-1.6211522,0.523,-0.3
5.744388,1.0534936,-1.6469116,0.523,-0.3
5.7405887,1.0036741,-1.6726712,0.523,-0.3
5.7355075,0.9539691,-1.6984307,0.523,-0.3
5.7291474,0.90441144,-1.7241901,0.523,-0.3
5.7215133,0.85503405,-1.7499497,0.523,-0.3
5.7126102,0.80586964,-1.7757092,0.523,-0.3
5.702443,0.75695086,-1.8014687,0.523,-0.3
5.69102,0.7083101,-1.8272282,0.523,-0.3
5.6783476,0.6599798,-1.8529878,0.523,-0.3
5.6644344,0.6119919,-1.8787472,0.523,-0.3
5.64929,0.56437826,-1.9045068,0.523,-0.3
5.632924,0.51717055,-1.9302663,0.523,-0.3
5.615348,0.47039998,-1.9560257,0.523,-0.3
5.596573,0.42409763,-1.9817853,0.523,-0.3
5.5766115,0.37829423,-2.0075448,0.523,-0.3
5.5554767,0.33302018,-2.0333042,0.523,-0.3
5.533183,0.2883055,-2.059064,0.523,-0.3
5.509745,0.24417984,-2.0848234,0.523,-0.3
5.4851785,0.20067254,-2.1105828,0.523,-0.3
5.4594994,0.15781242,-2.1363423,0.523,-0.3
5.4327245,0.115627915,-2.1621017,0.523,-0.3
5.4048724,0.07414704,-2.1878614,0.523,-0.3
5.375961,0.033397306,-2.213621,0.523,-0.3
5.3460093,-0.0065942444,-2.2393804,0.523,-0.3
5.3150377,-0.04580108,-2.2651398,0.523,-0.3
5.2830667,-0.084197186,-2.2908995,0.523,-0.3
5.2501173,-0.12175708,-2.316659,0.523,-0.3
5.2162113,-0.15845585,-2.3424184,0.523,-0.3
5.1813717,-0.19426915,-2.368178,0.523,-0.3
5.145621,-0.2291732,-2.3939373,0.523,-0.3
5.108983,-0.26314485,-2.419697,0.523,-0.3
5.071482,-0.29616156,-2.4454565,0.523,-0.3
5.0331435,-0.3282014,-2.471216,0.523,-0.3
4.9939923,-0.35924318,-2.4969754,0.523,-0.3
4.9540544,-0.38926622,-2.522735,0.523,-0.3
4.9133563,-0.41825065,-2.5484946,0.523,-0.3
4.8719254,-0.4461772,-2.574254,0.523,-0.3
4.829789,-0.4730274,-2.6000135,0.523,-0.3
4.786975,-0.49878338,-2.625773,0.523,-0.3
4.743512,-0.5234281,-2.6515326,0.523,-0.3
4.6994286,-0.5469451,-2.677292,0.523,-0.3
4.6547537,-0.5693189,-2.7030516,0.523,-0.3
4.6095176,-0.5905346,-2.728811,0.523,-0.3
4.5637503,-0.6105782,-2.7545707,0.523,-0.3
4.5174813,-0.62943625,-2.7803302,0.523,-0.3
4.4707427,-0.64709634,-2.8060896,0.523,-0.3
4.423564,-0.6635467,-2.831849,0.523,-0.3
4.3759775,-0.6787765,-2.8576086,0.523,-0.3
4.328015,-0.69277555,-2.8833683,0.523,-0.3
4.2797074,-0.7055346,-2.9091277,0.523,-0.3
4.231087,-0.7170452,-2.9348872,0.523,-0.3
4.1821866,-0.72729963,-2.9606466,0.523,-0.3
4.1330385,-0.73629117,-2.9864063,0.523,-0.3
4.083675,-0.74401385,-3.0121658,0.523,-0.3
4.0341287,-0.7504625,-3.0379252,0.523,-0.3
3.9844327,-0.7556329,-3.0636847,0.523,-0.2664969
3.9341319,-0.75955963,-3.0866404,0.523,-0.2329938
3.8833218,-0.76235455,-3.1067665,0.523,-0.1994907
3.8320901,-0.76413953,-3.1240404,0.523,-0.15213381
3.7804022,-0.76504683,-3.1372502,0.523,-0.104776934
3.7283895,-0.76527274,3.136819,0.523,-0.057420053
3.6761763,-0.76502347,3.1318164,0.523,0.041926194
3.6239247,-0.7645126,3.13547,0.523,0.14127244
3.5721467,-0.76419556,-3.135442,0.523,0.24061868
3.5213544,-0.764508,-3.11467,0.523,0.15673041
3.4697142,-0.76589864,-3.1010642,0.523,0.07284216
3.4175959,-0.76801205,-3.0947204,0.523,-0.011046106
3.3653564,-0.77046245,-3.095683,0.523,0.033195503
3.3131402,-0.77286136,-3.0927901,0.523,0.07743711
3.261059,-0.77540505,-3.086047,0.523,0.12167872
3.209226,-0.7782871,-3.0754669,0.523,0.111682
3.1573653,-0.7817215,-3.065752,0.523,0.10168528
3.105485,-0.78566366,-3.0569038,0.523,0.09168856
3.0535913,-0.790069,-3.0489228,0.523,0.11428337
3.0018554,-0.7948771,-3.0389829,0.523,0.13687818
2.9503171,-0.80018413,-3.0270889,0.523,0.15947299
2.8990188,-0.80608374,-3.0132468,0.523,0.1684665
2.8478835,-0.81268305,-2.9986315,0.523,0.17746
2.7969298,-0.82001746,-2.983244,0.523,0.1864535
2.7461793,-0.8281216,-2.9670856,0.523,0.21083903
2.6958141,-0.83700097,-2.9488432,0.523,0.23522456
2.6458962,-0.8467436,-2.928528,0.523,0.2596101
2.5964918,-0.8574321,-2.906152,0.523,0.26765376
2.5474455,-0.86919785,-2.883099,0.523,0.2756974
2.4987926,-0.88206214,-2.8593707,0.523,0.2837411
2.45057,-0.8960448,-2.8349686,0.523,0.29867142
2.402917,-0.9111322,-2.8093197,0.523,0.31360176
2.3558888,-0.92736006,-2.78243,0.523,0.3285321
2.3095446,-0.94475985,-2.7543054,0.523,0.3319687
2.2637622,-0.963434,-2.7258973,0.523,0.33540532
2.2185824,-0.9833772,-2.6972063,0.523,0.33884192
2.174047,-1.0045828,-2.6682324,0.523,0.3386063
2.1301408,-1.0270715,-2.639278,0.523,0.33837065
2.0869007,-1.0508238,-2.610343,0.523,0.338135
2.0443623,-1.0758193,-2.5814273,0.523,0.33331984
