7.0110826,-8.194908,2.931156,0.58109856,0.0
6.9542546,-8.18277,2.931156,0.523,-0.06301446
6.90321,-8.171866,2.9256666,0.506027,-0.12602893
6.854174,-8.161111,2.9150658,0.489054,-0.18904337
6.8073673,-8.150323,2.8997486,0.47733966,-0.14451061
6.7615056,-8.13901,2.8882918,0.46562532,-0.09997785
6.716654,-8.127399,2.880546,0.45391098,-0.055445086
6.6728683,-8.115703,2.8763537,0.45571882,-0.09409497
6.6290846,-8.103809,2.8692174,0.45752665,-0.13274485
6.5854063,-8.091609,2.8591247,0.45933446,-0.17139474
6.5419393,-8.078994,2.8460677,0.4539068,-0.15206681
6.4990177,-8.065927,2.8346078,0.44847915,-0.1327389
6.456642,-8.052494,2.8247151,0.4430515,-0.11341099
6.4148135,-8.038776,2.8163588,0.44418955,-0.13962394
6.3731327,-8.024722,2.8060558,0.4453276,-0.16583689
6.3316603,-8.01026,2.7938035,0.44646567,-0.19204983
6.2904587,-7.9953227,2.7796004,0.44430107,-0.17991707
6.2495785,-7.979842,2.7663493,0.44213647,-0.1677843
6.2090187,-7.9638653,2.7540433,0.43997186,-0.15565154
6.168777,-7.947439,2.7426755,0.44129506,-0.17788696
6.128754,-7.9305687,2.7296612,0.44261822,-0.2001224
6.0890045,-7.913201,2.7149966,0.44394138,-0.22235782
6.049584,-7.895284,2.6986794,0.44097131,-0.22009553
6.010703,-7.876841,2.6826336,0.43800125,-0.21783324
5.9723635,-7.8578954,2.6668572,0.43503118,-0.21557094
5.934567,-7.8384705,2.651348,0.4331378,-0.22357796
5.8973055,-7.818584,2.6353421,0.43124443,-0.23158498
5.860597,-7.798231,2.6188457,0.42935106,-0.239592
5.8244586,-7.7774076,2.6018643,0.42643782,-0.23780508
5.7889066,-7.7561097,2.5851216,0.42352462,-0.23601815
5.753941,-7.7343593,2.568616,0.42061138,-0.23423123
5.7195625,-7.712179,2.5523458,0.418146,-0.23661052
5.685768,-7.689589,2.5360096,0.41568065,-0.2389898
5.652563,-7.6665993,2.5196095,0.41321528,-0.24136907
5.6199536,-7.6432214,2.5031474,0.41054577,-0.2383489
5.5879183,-7.6194463,2.4869926,0.40787625,-0.23532873
5.556453,-7.595298,2.4711423,0.40520674,-0.23230857
5.5255566,-7.570797,2.4555943,0.40326896,-0.23170315
5.495186,-7.5459347,2.44016,0.40133122,-0.23109771
5.4653425,-7.520725,2.4248395,0.39939347,-0.2304923
5.436027,-7.495181,2.4096322,0.3977079,-0.22967601
5.40722,-7.469299,2.3945417,0.39602232,-0.22885974
5.3789215,-7.443092,2.3795676,0.39433676,-0.22804347
5.351132,-7.416572,2.3647096,0.3948887,-0.22901298
5.3237076,-7.389611,2.3497684,0.39544067,-0.2299825
5.2966576,-7.3622108,2.3347442,0.3959926,-0.23095202
5.269991,-7.334375,2.3196368,0.39841855,-0.22936922
5.2435775,-7.305956,2.3045392,0.40084445,-0.22778642
5.217428,-7.276955,2.2894528,0.4032704,-0.22620362
5.191554,-7.2473745,2.2743785,0.40716407,-0.22695696
5.1658883,-7.2171235,2.259109,0.41105774,-0.22771032
5.1404505,-7.1861963,2.243643,0.4149514,-0.22846368
5.115262,-7.154588,2.22798,0.4187434,-0.22853515
5.0903463,-7.1222973,2.212169,0.4225354,-0.22860663
5.065724,-7.0893216,2.1962097,0.42632738,-0.22867809
5.041415,-7.0556583,2.1801023,0.42915124,-0.2287336
5.0174947,-7.0213823,2.1638844,0.4319751,-0.2287891
4.99398,-6.9864955,2.1475558,0.43479896,-0.22884461
4.9708877,-6.9509993,2.1311166,0.43646514,-0.22906996
4.9482975,-6.914993,2.1145985,0.43813136,-0.22929531
4.9262223,-6.8784814,2.0980012,0.43979755,-0.22952066
4.9046755,-6.84147,2.0813248,0.4411218,-0.22777478
4.883677,-6.803977,2.064723,0.44244602,-0.2260289
4.863235,-6.766011,2.048197,0.44377023,-0.22428302
4.8433557,-6.727583,2.0317473,0.44526657,-0.22307001
4.824041,-6.6886916,2.01533,0.44676292,-0.221857
4.8052993,-6.6493464,1.9989457,0.44825926,-0.22064398
4.7871394,-6.6095552,1.9825948,0.45016614,-0.21715608
4.769544,-6.5692706,1.9664298,0.452073,-0.21366817
4.7525177,-6.528504,1.9504532,0.45397988,-0.21018025
4.7360635,-6.4872665,1.934667,0.45688996,-0.20567991
4.7201457,-6.445469,1.9191151,0.45980003,-0.20117955
4.7047687,-6.403122,1.9038018,0.4627101,-0.1966792
4.6899347,-6.3602357,1.8887318,0.4661035,-0.19097982
4.675629,-6.3167667,1.8739858,0.46949688,-0.18528046
4.6618514,-6.272725,1.8595705,0.47289026,-0.17958108
4.648601,-6.228123,1.8454927,0.4759387,-0.17343394
4.635885,-6.183001,1.8318043,0.47898713,-0.16728681
4.623697,-6.1373706,1.8185117,0.48203558,-0.16113968
4.612031,-6.0912437,1.8056219,0.4847544,-0.1560452
4.600889,-6.0446715,1.7930657,0.48747328,-0.15095071
4.5902653,-5.997664,1.7808481,0.49019212,-0.14585623
4.5801525,-5.9502316,1.7689741,0.49250382,-0.13979325
4.570551,-5.902416,1.7575366,0.49481553,-0.13373025
4.561446,-5.854229,1.7465409,0.49712723,-0.12766725
4.552825,-5.8056803,1.7359917,0.49914622,-0.12167446
4.5446777,-5.756809,1.7258945,0.5011652,-0.115681686
4.5369873,-5.7076254,1.7162534,0.5031842,-0.1096889
4.529738,-5.6581373,1.707073,0.5059431,-0.104926184
4.522902,-5.608288,1.6982414,0.50870204,-0.10016346
4.516469,-5.558083,1.6897633,0.51146096,-0.095400736
4.510426,-5.5075293,1.6816434,0.5144939,-0.0897164
4.504758,-5.4566016,1.6739606,0.51752687,-0.08403206
4.499447,-5.4053054,1.666721,0.5205598,-0.07834772
4.4944763,-5.3536477,1.6599305,0.52257663,-0.0690117
4.4898357,-5.3017216,1.6539246,0.523,-0.059675682
4.485501,-5.249695,1.648726,0.523,-0.05033966
4.4814343,-5.19762,1.6443399,0.523,-0.035379875
4.477594,-5.1454935,1.6412566,0.523,-0.020420086
4.4739127,-5.093334,1.6394768,0.523,-0.005460298
4.4703236,-5.041158,1.6390008,0.523,0.003786981
4.466759,-4.9889803,1.6393309,0.523,0.01303426
4.463178,-4.9368076,1.640467,0.523,0.022281539
4.459538,-4.8846474,1.6424091,0.523,0.037222527
4.4557986,-4.8325176,1.6456529,0.523,0.05216352
4.4518924,-4.780435,1.6501977,0.523,0.0671045
4.4477534,-4.728417,1.6560426,0.523,0.078325525
4.443314,-4.676467,1.662863,0.523,0.08954654
4.438525,-4.624597,1.6706581,0.523,0.10076755
4.4333377,-4.5728216,1.6794268,0.523,0.10826087
4.4277005,-4.5211344,1.688845,0.523,0.11575419
4.421582,-4.469546,1.6989125,0.523,0.123247504
4.414951,-4.418068,1.7096283,0.523,0.12563798
4.40777,-4.366679,1.720551,0.523,0.12802844
4.400031,-4.3153877,1.7316804,0.523,0.13041891
4.391724,-4.2642016,1.7430164,0.523,0.13703167
4.3828454,-4.2131586,1.7549236,0.523,0.14364444
4.3733687,-4.162272,1.7674016,0.523,0.1502572
4.3632674,-4.1115575,1.7804497,0.5200012,0.14764883
4.352563,-4.0612493,1.7931997,0.51700234,0.14504044
4.341279,-4.011352,1.8056536,0.5140035,0.14243206
4.329439,-3.961869,1.8178141,0.50919116,0.14637081
4.3171215,-3.9130235,1.8301916,0.5043788,0.15030958
4.3043303,-3.8648226,1.8427795,0.49956647,0.15424833
4.2910695,-3.8172736,1.8555715,0.4962793,0.14975059
4.2772827,-3.7701776,1.8679117,0.49299216,0.14525285
4.263002,-3.7235348,1.8798045,0.48970503,0.1407551
4.2482567,-3.677345,1.8912547,0.48795268,0.14012633
4.2330365,-3.6314878,1.9026133,0.48620036,0.13949755
4.217352,-3.5859666,1.9138806,0.48444805,0.13886878
4.2012124,-3.5407841,1.925057,0.482446,0.13573317
4.1846304,-3.4959517,1.9359375,0.480444,0.13259757
4.167625,-3.4514685,1.946524,0.47844198,0.12946194
4.1502156,-3.4073343,1.9568186,0.47705257,0.12542471
4.1323953,-3.3634868,1.9667648,0.47566316,0.12138747
4.114184,-3.3199239,1.9763645,0.4742737,0.11735022
4.0956006,-3.2766435,1.9856192,0.46938103,0.103047825
4.0767837,-3.2339144,1.9936664,0.46448833,0.08874543
4.057797,-3.1917236,2.0005276,0.45959562,0.07444303
4.038702,-3.1500585,2.0062246,0.44766846,0.059438754
4.0198526,-3.1095405,2.0106568,0.43574134,0.044434477
4.0013165,-3.070153,2.0138826,0.42381418,0.0294302
3.9831543,-3.0318809,2.0159612,0.40534583,0.018044347
3.9657028,-2.995303,2.0171802,0.38687745,0.0066584945
3.9490013,-2.9604068,2.0176096,0.3684091,-0.0047273575
3.9330828,-2.927183,2.0173192,0.35150084,-0.0119509455
3.9179049,-2.8954813,2.0166192,0.33459258,-0.019174535
3.9034798,-2.865298,2.01555,0.31768432,-0.026398122
3.8898168,-2.83663,2.0141525,0.29980785,-0.02806155
3.8769608,-2.8095586,2.0127504,0.28193134,-0.02972498
3.8649077,-2.7840858,2.011354,0.26405486,-0.03138841
3.853653,-2.7602134,2.0099728,0.24842814,-0.028522652
3.843094,-2.7377372,2.008792,0.2328014,-0.025656898
3.8332238,-2.7166615,2.0077965,0.21717463,-0.022791142
3.8240347,-2.69699,2.0069716,0.20575494,-0.007471627
3.8153424,-2.6783416,2.0067155,0.19433522,0.007847887
3.807137,-2.6607258,2.0069697,0.18291552,0.023167402
3.7994113,-2.6441514,2.007676,0.1724731,0.038443774
3.792119,-2.6285355,2.0087807,0.16203068,0.053720146
3.785257,-2.613883,2.0102308,0.15158826,0.06899652
3.7788234,-2.600197,2.0119724,0.13919331,0.08415957
3.7729008,-2.587655,2.0139227,0.12679835,0.099322625
3.7674909,-2.5762563,2.0160182,0.11440339,0.11448567
3.7625964,-2.5659988,2.0181963,0.1067408,0.13588077
3.758021,-2.5564642,2.0206063,0.099078216,0.15727587
3.7537663,-2.547652,2.0231926,0.091415636,0.17867097
3.749834,-2.5395608,2.0259004,0.09163531,0.17599125
3.7458684,-2.5314572,2.0285745,0.09185499,0.17331153
3.7418694,-2.523341,2.0312145,0.09207466,0.1706318
3.7378378,-2.515212,2.0338202,0.09042739,0.17867537
3.733863,-2.5072503,2.0364988,0.08878012,0.18671893
3.729946,-2.4994555,2.0392456,0.08713285,0.1947625
3.7260861,-2.491828,2.042056,0.08643302,0.2007819
3.722241,-2.4842815,2.044929,0.0857332,0.2068013
3.71841,-2.4768164,2.047863,0.08503338,0.2128207
3.7145934,-2.469433,2.0508564,0.08380934,0.22007713
3.7108161,-2.4621787,2.0539057,0.082585305,0.22733358
3.7070787,-2.4550533,2.0570078,0.08136127,0.23459001
3.7033808,-2.4480572,2.06016,0.079386,0.2363808
3.699753,-2.4412453,2.0632584,0.077410735,0.2381716
3.6961963,-2.4346166,2.0663023,0.07543547,0.2399624
