2.197553,0.4108083,1.8095418,0.017073618,0.0
2.197149,0.41246724,1.8095418,0.046703447,-0.099619195
2.1960502,0.41698262,1.8087677,0.07633327,-0.19923839
2.1942863,0.42425406,1.8062496,0.105963096,-0.2988576
2.1919239,0.43410128,1.8010498,0.13545935,-0.3
2.1889703,0.44670066,1.794378,0.1649556,-0.3
2.1854763,0.46206725,1.7862535,0.19445185,-0.3
2.1815047,0.48021442,1.776676,0.22379631,-0.3
2.177134,0.501143,1.7656533,0.25314078,-0.3
2.1724515,0.5248688,1.7531853,0.28248522,-0.3
2.1675565,0.551408,1.7392719,0.3114717,-0.3
2.1625671,0.5807427,1.7239308,0.34045815,-0.3
2.157606,0.6128873,1.7071621,0.36944464,-0.3
2.1528077,0.64785403,1.6889658,0.3974081,-0.3
2.1483319,0.68555516,1.6693921,0.42537156,-0.3
2.1443317,0.72599506,1.6484411,0.45333502,-0.3
2.1409724,0.7691733,1.6261128,0.47815987,-0.3
2.1384468,0.8147838,1.6025618,0.5029847,-0.3
2.1369207,0.86281157,1.5777881,0.523,-0.3
2.1365712,0.91277444,1.5520287,0.523,-0.3
2.1375089,0.96272975,1.5262691,0.523,-0.3
2.139733,1.0126443,1.5005096,0.523,-0.3
2.143242,1.062485,1.4747502,0.523,-0.3
2.1480334,1.1122189,1.4489906,0.523,-0.3
2.1541042,1.1618128,1.4232311,0.523,-0.3
2.1614504,1.2112339,1.3974715,0.523,-0.3
2.1700673,1.2604493,1.3717121,0.523,-0.3
2.1799488,1.3094265,1.3459525,0.523,-0.3
2.1910884,1.358133,1.320193,0.523,-0.3
2.2034788,1.4065363,1.2944335,0.523,-0.3
2.217112,1.4546045,1.268674,0.523,-0.3
2.2319787,1.5023056,1.2429146,0.523,-0.3
2.248069,1.549608,1.217155,0.523,-0.3
2.2653725,1.5964801,1.1913955,0.523,-0.3
2.2838774,1.6428912,1.165636,0.523,-0.3
2.3035715,1.6888101,1.1398765,0.523,-0.3
2.324442,1.7342066,1.1141169,0.523,-0.3
2.3464744,1.7790505,1.0883574,0.523,-0.3
2.369655,1.8233119,1.0625979,0.523,-0.3
2.3939676,1.8669617,1.0368384,0.523,-0.3
2.4193966,1.9099708,1.011079,0.523,-0.3
2.4459248,1.9523107,0.9853194,0.523,-0.3
2.4735348,1.9939531,0.95955986,0.523,-0.3
2.5022082,2.0348706,0.9338004,0.523,-0.3
2.5319262,2.075036,0.9080409,0.523,-0.3
2.5626686,2.1144228,0.88228136,0.523,-0.3
2.5944154,2.1530046,0.85652184,0.523,-0.3
2.6271453,2.1907558,0.8307623,0.523,-0.3
2.6608367,2.2276516,0.8050028,0.523,-0.3
2.6954672,2.2636673,0.7792433,0.523,-0.28539068
2.731171,2.2989342,0.75470304,0.523,-0.27078137
2.7678819,2.333458,0.7313873,0.523,-0.25617206
2.8055358,2.3672493,0.7093011,0.523,-0.22493921
2.8442223,2.4004545,0.68985885,0.523,-0.19370636
2.8838086,2.4331172,0.6730795,0.523,-0.16247353
2.9241636,2.4652913,0.6589794,0.523,-0.15120375
2.9650412,2.49695,0.6458497,0.523,-0.13993397
3.0063992,2.5281203,0.63369185,0.523,-0.12866421
3.0481966,2.5588324,0.6225076,0.523,-0.108802475
3.0904348,2.5891469,0.6130423,0.523,-0.08894074
3.133042,2.6191192,0.60529983,0.523,-0.069079004
3.1759474,2.6488073,0.5992833,0.523,-0.058037877
3.219061,2.6782575,0.59422714,0.523,-0.04699675
3.2623477,2.7075064,0.59013206,0.523,-0.03595562
3.305774,2.7365909,0.58699864,0.523,-0.01974969
3.3493109,2.7655523,0.5852772,0.523,-0.0035437583
3.3929057,2.7944443,0.5849683,0.523,0.012662172
3.4365063,2.8233206,0.586072,0.523,0.025209427
3.4800646,2.8522382,0.58826923,0.523,0.03775668
3.5235422,2.88124,0.5915595,0.523,0.050303936
3.5669,2.9103684,0.59594256,0.523,0.05805843
3.6101115,2.9396744,0.6010004,0.523,0.06581292
3.6531537,2.9691844,0.606733,0.523,0.07356741
3.6960027,2.9989245,0.61313987,0.523,0.07868725
3.7386436,3.0289268,0.61999166,0.523,0.08380709
3.7810605,3.059208,0.6272883,0.523,0.088926926
3.8232362,3.0897841,0.63502955,0.523,0.096765056
3.8651435,3.1206634,0.6434511,0.523,0.104603186
3.9067566,3.1518698,0.65255237,0.523,0.112441316
3.9480484,3.1834269,0.6623329,0.523,0.11553796
3.989015,3.2153747,0.6723815,0.523,0.1186346
4.029644,3.2477207,0.6826983,0.523,0.12173124
4.069922,3.280472,0.693283,0.523,0.12615283
4.109829,3.3136296,0.70425016,0.523,0.13057442
4.1493473,3.3472037,0.7155996,0.523,0.13499601
4.188459,3.381204,0.72733104,0.523,0.1382235
4.227152,3.4156454,0.7393412,0.523,0.14145097
4.265411,3.4505332,0.75162995,0.523,0.14467846
4.3032207,3.4858723,0.7641971,0.523,0.14809614
4.340565,3.5216653,0.777059,0.523,0.15151383
4.3774266,3.5579174,0.7902155,0.523,0.15493152
4.413789,3.5946317,0.8036664,0.523,0.1579521
4.449637,3.631814,0.8173774,0.523,0.1609727
4.484955,3.669466,0.83134836,0.523,0.1639933
4.519726,3.707589,0.8455791,0.523,0.16677983
4.553935,3.7461848,0.8600494,0.523,0.16956636
4.587566,3.7852533,0.87475926,0.523,0.17235288
4.620603,3.824793,0.8897084,0.523,0.17733309
4.6530166,3.864787,0.905085,0.523,0.18231328
4.684783,3.9052382,0.9208888,0.523,0.18729347
4.715877,3.9461482,0.93711925,0.523,0.19436988
4.746261,3.987501,0.95395535,0.523,0.20144631
4.7759027,4.0292997,0.9713962,0.523,0.20852272
4.8047686,4.071547,0.98944104,0.523,0.21381296
4.8328357,4.1142597,1.0079367,0.523,0.21910319
4.860076,4.1574345,1.0268828,0.523,0.22439343
4.886462,4.201065,1.0462787,0.523,0.23078302
4.911959,4.245134,1.0662172,0.523,0.23717262
4.9365354,4.289634,1.0866975,0.523,0.2435622
4.960158,4.3345585,1.1077187,0.523,0.24938115
4.982798,4.379903,1.1292318,0.523,0.25520012
5.0044246,4.4256554,1.151236,0.523,0.26101905
5.0250077,4.4718013,1.1737307,0.523,0.26427847
5.044531,4.5183578,1.1964998,0.523,0.2675379
5.0629725,4.565305,1.219543,0.523,0.27079728
5.080312,4.6126223,1.24286,0.523,0.2772314
5.0965137,4.6602445,1.266717,0.523,0.28366548
5.1115475,4.708151,1.2911129,0.523,0.29009956
5.1253815,4.756318,1.3160467,0.523,0.2924863
5.1380014,4.804781,1.3411798,0.523,0.29487306
5.1493917,4.85351,1.3665121,0.523,0.2972598
5.1595364,4.9024763,1.3920432,0.523,0.3007025
5.168418,4.951634,1.4178612,0.523,0.3041452
5.1760197,5.000951,1.4439658,0.523,0.30758786
5.1823244,5.050396,1.4703563,0.523,0.30940312
5.1873198,5.0999613,1.4968978,0.523,0.3112184
5.1909957,5.1496134,1.5235898,0.523,0.31303367
5.1933436,5.199316,1.5504324,0.523,0.3149491
5.1943564,5.2490335,1.577434,0.523,0.31686455
5.1940265,5.2987285,1.6045941,0.523,0.31877998
5.192348,5.3483653,1.6319128,0.523,0.32017037
5.1893163,5.397915,1.6593467,0.523,0.32156077
5.184928,5.4473395,1.6868955,0.523,0.32295117
5.179183,5.496602,1.7145593,0.523,0.3283421
5.17209,5.5455976,1.7426683,0.523,0.33373305
5.163639,5.5942836,1.7712216,0.523,0.339124
5.15382,5.6426177,1.8002186,0.523,0.34255373
5.142617,5.6905885,1.8294973,0.523,0.34598345
5.13003,5.738152,1.8590574,0.523,0.3494132
5.1160607,5.785264,1.8888987,0.523,0.35459164
5.1007204,5.8318496,1.9191636,0.523,0.3597701
5.08401,5.877861,1.9498514,0.523,0.36494854
5.065932,5.923249,1.9809613,0.523,0.36792514
5.046472,5.968001,2.0123134,0.523,0.3709017
5.0256433,6.01207,2.0439074,0.523,0.3738783
5.003459,6.055409,2.0757432,0.5218601,0.37286267
4.979948,6.097944,2.1074274,0.5207203,0.37184703
4.955146,6.139638,2.1389601,0.5195804,0.3708314
4.929088,6.180456,2.170342,0.51819867,0.37125805
4.90184,6.2203236,2.2016747,0.5168169,0.3716847
4.873437,6.2592072,2.232958,0.5154351,0.37211135
4.843916,6.2970757,2.264192,0.5142167,0.3694702
4.813267,6.3339543,2.2951412,0.51299834,0.3668291
4.781535,6.3698187,2.3258064,0.51177996,0.36418796
4.7487636,6.404645,2.356188,0.51054746,0.36131728
4.7149935,6.4384155,2.3862684,0.5093149,0.3584466
4.6802697,6.4711113,2.416048,0.5080824,0.35557592
4.6446357,6.5027156,2.445528,0.50696784,0.34906495
4.608079,6.5332623,2.4744267,0.50585335,0.34255397
4.5706487,6.562744,2.5027456,0.5047388,0.33604303
4.532396,6.591157,2.5304854,0.5037827,0.32919455
4.4933505,6.6185102,2.5576293,0.50282663,0.32234603
4.4535613,6.644805,2.584178,0.5018705,0.31549755
4.4130735,6.6700435,2.6101322,0.5011688,0.3077694
4.3718996,6.6942487,2.6354356,0.50046706,0.30004123
4.3300834,6.717428,2.6600888,0.49976534,0.29231307
4.287668,6.7395916,2.6840913,0.49934322,0.28257063
4.2446456,6.760773,2.7072964,0.4989211,0.27282816
4.2010593,6.7809896,2.7297025,0.498499,0.2630857
4.1569505,6.80026,2.7513092,0.49819833,0.25334457
4.1123476,6.818609,2.772121,0.49789765,0.24360344
4.067289,6.8360586,2.7921364,0.49759698,0.23386231
4.021809,6.8526316,2.811355,0.497425,0.22431564
3.9759333,6.8683577,2.829796,0.497253,0.21476898
3.929693,6.883261,2.8474588,0.497081,0.20522231
3.883118,6.89737,2.8643417,0.49656874,0.19552569
3.8362675,6.9107027,2.8804207,0.49605647,0.18582907
3.789169,6.9232907,2.8956962,0.49554422,0.17613246
3.741849,6.935167,2.910168,0.49413422,0.16476801
3.6944041,6.946347,2.9236763,0.49272424,0.15340357
3.646862,6.9568744,2.9362245,0.49131423,0.14203912
3.5992475,6.966793,2.9478164,0.4901515,0.13264783
3.551572,6.9761486,2.9586208,0.48898876,0.123256534
3.5038543,6.9849787,2.9686406,0.48782602,0.11386524
3.4561107,6.993319,2.9778783,0.48722124,0.10549014
3.4083073,7.001216,2.9864287,0.48661646,0.09711504
3.3604567,7.008701,2.9942925,0.4860117,0.08873994
3.312571,7.0158057,3.0014713,0.48529255,0.076260164
3.264657,7.022564,3.0076334,0.48457342,0.0637804
3.2167315,7.0290227,3.012781,0.4838543,0.051300626
3.1688101,7.0352297,3.016916,0.48234162,0.04395034
3.1209965,7.041222,3.0204482,0.48082897,0.03660006
3.073298,7.047029,3.0233805,0.4793163,0.029249776
3.0257213,7.0526795,3.0257168,0.47792128,0.022550266
2.9782617,7.0582037,3.027513,0.47652623,0.015850758
2.9309247,7.0636272,3.0287719,0.47513118,0.00915125
2.8837156,7.0689764,3.0294964,0.47407317,0.0034023584
2.8366063,7.0742793,3.0297654,0.47301516,-0.0023465336
2.7896001,7.079558,3.0295804,0.47195715,-0.008095426
2.7427018,7.084833,3.0289435,0.47166756,-0.013155443
2.695838,7.0901346,3.0279093,0.47137797,-0.018215459
2.6490123,7.095481,3.0264783,0.47108838,-0.023275476
2.602228,7.1008906,3.024651,0.47112936,-0.03000117
2.5554578,7.1063848,3.0222957,0.47117034,-0.036726862
2.5087073,7.111989,3.0194123,0.4712113,-0.043452553
2.4619815,7.1177263,3.0160007,0.47134918,-0.04887172
2.4152737,7.1236234,3.012163,0.47148705,-0.054290883
2.3685882,7.1297,3.0078988,0.4716249,-0.05971005
2.32193,7.1359754,3.0032082,0.4720711,-0.06332026
2.2752678,7.142474,2.9982295,0.47251734,-0.06693046
2.2286055,7.14921,2.9929626,0.47296354,-0.07054067
2.181947,7.1561966,2.9874067,0.47384217,-0.07328322
2.1352506,7.163454,2.9816244,0.4747208,-0.07602577
2.0885198,7.170994,2.975615,0.47559944,-0.07876833
2.041759,7.1788273,2.9693778,0.47673738,-0.08120127
1.9949453,7.1869698,2.9629328,0.47787535,-0.08363422
1.9480827,7.1954327,2.9562795,0.47901332,-0.08606717
1.9011757,7.204226,2.9494169,0.4798116,-0.09112453
1.8542733,7.213352,2.9421399,0.48060992,-0.096181884
1.8073828,7.2228303,2.9344473,0.4814082,-0.10123925
1.7605125,7.232681,2.9263382,0.481849,-0.10263112
1.7136872,7.2429185,2.9181106,0.4822898,-0.104022995
1.6669118,7.2535496,2.909764,0.4827306,-0.105414875
1.620191,7.2645793,2.9012988,0.48319846,-0.10579115
1.5735219,7.2760143,2.8927948,0.4836663,-0.10616743
1.5269084,7.287857,2.8842528,0.48413417,-0.106543705
1.4803547,7.300109,2.875672,0.48439598,-0.10522518
1.4338763,7.3127685,2.8671925,0.48465782,-0.103906654
1.3874753,7.3258305,2.8588145,0.48491967,-0.10258813
1.341154,7.3392897,2.8505378,0.48506945,-0.10156151
1.2949266,7.3531375,2.8423412,0.48521927,-0.10053489
1.2487953,7.3673697,2.8342247,0.4853691,-0.09950827
1.202762,7.3819823,2.8261883,0.48552114,-0.09709575
1.1568223,7.396972,2.8183436,0.4856732,-0.09468323
1.1109766,7.41233,2.8106909,0.48582524,-0.09227071
1.0652251,7.4280477,2.8032303,0.4865442,-0.08920896
1.0195119,7.4441338,2.7960057,0.48726314,-0.08614721
0.97383654,7.4605784,2.7890184,0.48798206,-0.08308546
0.92819804,7.477371,2.7822688,0.48939326,-0.08022759
0.8825316,7.494525,2.775732,0.49080446,-0.07736971
0.8368366,7.512031,2.7694094,0.49221566,-0.07451184
0.7911122,7.529881,2.7633023,0.49396953,-0.06974785
0.7453193,7.5480804,2.7575648,0.4957234,-0.06498387
0.6994547,7.5666137,2.7521996,0.49747726,-0.060219884
0.6535145,7.585465,2.7472095,0.5004281,-0.05574286
0.6073851,7.604664,2.7425628,0.50337887,-0.051265836
0.56106275,7.6241956,2.7382636,0.50632966,-0.04678881
0.5145436,7.6440463,2.7343166,0.5103143,-0.043492664
0.46773067,7.6642413,2.7306187,0.514299,-0.040196516
0.4206213,7.684771,2.727174,0.51828367,-0.036900364
0.3732125,7.705626,2.7239873,0.52246684,-0.034624804
0.32548437,7.726803,2.720973,0.523,-0.03234924
0.27776802,7.7481475,2.7181537,0.523,-0.030073678
0.23010863,7.7696276,2.7155325,0.523,-0.024386942
0.18249835,7.791236,2.713407,0.523,-0.018700207
0.13492829,7.812948,2.7117772,0.523,-0.01301347
0.08738938,7.83474,2.7106428,0.523,0.0012817502
0.039871242,7.8565874,2.7107546,0.523,0.015576971
-0.007643614,7.878427,2.7121122,0.523,0.02987219
-0.055172633,7.9001946,2.7147157,0.523,0.036142956
-0.10274831,7.9218345,2.7178655,0.523,0.042413723
-0.15038016,7.943319,2.7215614,0.523,0.04868449
-0.19807747,7.964621,2.7258034,0.523,0.052078713
-0.24585654,7.985717,2.730341,0.523,0.055472933
-0.2937221,8.006592,2.735174,0.523,0.058867157
-0.34167865,8.027231,2.740302,0.523,0.06433283
-0.38972422,8.047618,2.7459059,0.523,0.06979851
-0.43786559,8.067728,2.751985,0.523,0.07526418
-0.48610917,8.087536,2.7585394,0.523,0.077481724
-0.53447336,8.107025,2.7652864,0.523,0.07969926
-0.5829594,8.1261835,2.7722263,0.523,0.08191681
-0.63156855,8.145001,2.7793586,0.523,0.09033611
-0.68027526,8.16346,2.7872224,0.523,0.098755404
-0.72908664,8.1815195,2.7958164,0.523,0.10717471
-0.7780088,8.199143,2.8051407,0.523,0.11067243
-0.8270744,8.216304,2.814768,0.523,0.11417015
-0.8762835,8.232985,2.8246982,0.523,0.11766787
-0.92563576,8.249169,2.8349314,0.523,0.12190775
-0.9751258,8.264841,2.8455312,0.523,0.12614763
-1.0247529,8.279979,2.856498,0.523,0.13038751
-1.0745157,8.294562,2.8678312,0.523,0.13249803
-1.1244268,8.3085785,2.8793468,0.523,0.13460854
-1.1744817,8.322015,2.8910449,0.523,0.13671906
-1.2246759,8.334861,2.9029253,0.52135783,0.1389866
-1.2748454,8.347067,2.9149632,0.5197157,0.14125414
-1.3249836,8.358628,2.9271579,0.51807356,0.14352168
-1.3750839,8.369539,2.939508,0.5137063,0.1418019
-1.4249041,8.379746,2.951608,0.50933903,0.14008212
-1.4744316,8.389271,2.9634607,0.5049718,0.13836235
-1.5236548,8.398133,2.9750683,0.50090015,0.13825099
-1.5725806,8.406357,2.9865735,0.49682856,0.13813965
-1.6212001,8.413955,2.9979756,0.49275693,0.1380283
-1.6695046,8.42094,3.0092754,0.49081668,0.13739794
-1.7176987,8.427355,3.0204797,0.48887643,0.1367676
-1.7657751,8.433206,3.0315886,0.48693615,0.13613723
-1.8137265,8.438502,3.042603,0.4842916,0.12958239
-1.8615146,8.443248,3.0530329,0.48164707,0.12302754
-1.909128,8.447475,3.062884,0.47900254,0.11647269
-1.9565564,8.451217,3.0721614,0.47524467,0.10471031
-2.0037067,8.454495,3.08044,0.4714868,0.09294793
-2.050564,8.457364,3.0877335,0.46772897,0.08118555
-2.0971153,8.459874,3.0940554,0.46424654,0.06330579
-2.1433947,8.462075,3.0989504,0.4607641,0.04542603
-2.1893816,8.464038,3.1024377,0.45728168,0.027546268
-2.2350574,8.465827,3.1045368,0.45288152,0.018378228
-2.2803068,8.4675045,3.105924,0.44848138,0.009210187
-2.3251245,8.469104,3.1066124,0.44408122,4.2146443e-05
-2.3695056,8.470657,3.1066155,0.43802205,-0.0067923903
-2.41328,8.472189,3.1061196,0.43196288,-0.0136269275
-2.456445,8.473721,3.1051385,0.42590374,-0.020461464
-2.4989982,8.475272,3.1036863,0.4105031,-0.03084451
-2.5399995,8.476828,3.1015763,0.39510244,-0.041227557
-2.5794446,8.478407,3.0988622,0.3797018,-0.0516106
-2.6173296,8.480026,3.0955975,0.3605317,-0.06471174
