-2.3924425,-8.210652,2.9482784,0.1134113,0.0
-2.4035723,-8.208473,2.9482784,0.14150228,0.016422248
-2.417457,-8.205755,2.9486656,0.16959324,0.032844495
-2.4340928,-8.202505,2.9495938,0.19768421,0.049266744
-2.4534745,-8.198737,2.9512165,0.22591163,-0.030165916
-2.4756474,-8.194465,2.9500806,0.25413907,-0.10959858
-2.500447,-8.189656,2.9454477,0.28236648,-0.18903124
-2.527649,-8.184252,2.9366047,0.3106442,-0.2799468
-2.5568788,-8.178174,2.9222994,0.33892193,-0.3
-2.588482,-8.17113,2.9056063,0.36719966,-0.3
-2.6225896,-8.162929,2.8875203,0.39539087,-0.3
-2.6591501,-8.153435,2.868046,0.4235821,-0.3
-2.6981118,-8.142503,2.8471832,0.45177335,-0.3
-2.7394145,-8.129979,2.8249319,0.4798195,-0.3
-2.7829742,-8.115705,2.801299,0.50786567,-0.3
-2.8287103,-8.099511,2.776285,0.523,-0.3
-2.8753774,-8.081662,2.7505255,0.523,-0.3
-2.9215693,-8.062617,2.724766,0.523,-0.3
-2.9672556,-8.042389,2.6990066,0.523,-0.3
-3.0124054,-8.02099,2.673247,0.523,-0.3
-3.0569892,-7.998436,2.6474874,0.523,-0.3
-3.1009772,-7.9747405,2.621728,0.523,-0.3
-3.1443405,-7.94992,2.5959685,0.523,-0.3
-3.1870499,-7.923991,2.570209,0.523,-0.3
-3.2290773,-7.8969707,2.5444493,0.523,-0.3
-3.270395,-7.868877,2.5186899,0.523,-0.3
-3.3109753,-7.8397284,2.4929304,0.523,-0.3
-3.3507912,-7.809544,2.467171,0.523,-0.3
-3.3898165,-7.778344,2.4414115,0.523,-0.3
-3.4280255,-7.7461495,2.4156518,0.523,-0.3
-3.4653924,-7.712981,2.3898923,0.523,-0.3
-3.5018926,-7.6788616,2.364133,0.523,-0.3
-3.5375018,-7.643813,2.3383734,0.523,-0.3
-3.5721965,-7.607859,2.3126137,0.523,-0.3
-3.6059537,-7.5710235,2.2868543,0.523,-0.3
-3.638751,-7.533331,2.2610948,0.523,-0.3
-3.6705666,-7.494806,2.2353354,0.523,-0.3
-3.7013793,-7.455474,2.209576,0.523,-0.3
-3.7311685,-7.4153614,2.1838162,0.523,-0.3
-3.7599149,-7.374495,2.1580567,0.523,-0.3
-3.787599,-7.332902,2.1322973,0.523,-0.3
-3.814203,-7.2906094,2.1065378,0.523,-0.3
-3.8397086,-7.247646,2.0807781,0.523,-0.3
-3.864099,-7.2040396,2.0550187,0.523,-0.3
-3.8873584,-7.1598196,2.0292592,0.523,-0.3
-3.909471,-7.115015,2.0034997,0.523,-0.3
-3.9304223,-7.069656,1.9777402,0.523,-0.3
-3.9501984,-7.023772,1.9519807,0.523,-0.3
-3.968786,-6.977394,1.9262211,0.523,-0.3
-3.986173,-6.930553,1.9004617,0.523,-0.3
-4.0023475,-6.8832793,1.8747021,0.523,-0.3
-4.017299,-6.8356047,1.8489426,0.523,-0.3
-4.0310183,-6.787561,1.8231832,0.523,-0.3
-4.043495,-6.7391796,1.7974236,0.523,-0.3
-4.0547214,-6.690493,1.7716641,0.523,-0.3
-4.06469,-6.641534,1.7459046,0.523,-0.3
-4.073395,-6.592334,1.7201451,0.523,-0.3
-4.080829,-6.542926,1.6943855,0.523,-0.3
-4.0869884,-6.493343,1.6686261,0.523,-0.3
-4.091869,-6.443618,1.6428665,0.523,-0.3
-4.0954666,-6.393783,1.617107,0.523,-0.3
-4.0977798,-6.3438725,1.5913476,0.523,-0.3
-4.0988064,-6.293919,1.565588,0.523,-0.3
-4.098546,-6.2439556,1.5398285,0.523,-0.3
-4.096999,-6.1940155,1.514069,0.523,-0.3
-4.0941663,-6.1441317,1.4883095,0.523,-0.3
-4.0900497,-6.0943375,1.4625499,0.523,-0.3
-4.0846515,-6.044666,1.4367905,0.523,-0.3
-4.077976,-5.9951496,1.4110309,0.523,-0.3
-4.0700274,-5.9458222,1.3852714,0.523,-0.3
-4.060811,-5.896715,1.359512,0.523,-0.3
-4.050333,-5.8478622,1.3337524,0.523,-0.3
-4.0385995,-5.7992954,1.3079929,0.523,-0.3
-4.0256195,-5.7510467,1.2822334,0.523,-0.3
-4.011401,-5.7031484,1.2564739,0.523,-0.3
-3.9959536,-5.6556325,1.2307143,0.523,-0.3
-3.9792874,-5.60853,1.2049549,0.523,-0.3
-3.9614134,-5.561872,1.1791953,0.523,-0.3
-3.9423437,-5.5156903,1.1534358,0.523,-0.3
-3.9220908,-5.470015,1.1276764,0.523,-0.3
-3.9006681,-5.4248767,1.1019168,0.523,-0.3
-3.8780901,-5.380305,1.0761573,0.523,-0.3
-3.8543713,-5.3363295,1.0503978,0.523,-0.3
-3.8295279,-5.2929797,1.0246383,0.523,-0.3
-3.8035762,-5.250284,0.9988788,0.523,-0.3
-3.7765334,-5.208271,0.97311926,0.52228355,-0.3
-3.7484558,-5.167025,0.947395,0.5215671,-0.3
-3.7193668,-5.12657,0.9217061,0.52085066,-0.3
-3.6892896,-5.0869308,0.8960524,0.51635975,-0.3
