8.934989,5.9080205,1.7618293,0.6492445,0.0
8.922662,5.971764,1.7618293,0.523,0.09753933
8.912778,6.0228686,1.770318,0.523,0.19507866
8.902609,6.0731587,1.7872148,0.523,0.29261798
8.891856,6.1220675,1.8123589,0.523,0.38967988
8.880282,6.1690416,1.8454728,0.523,0.48674178
8.867744,6.213535,1.8862449,0.523,0.58380365
8.854206,6.255019,1.9342912,0.523,0.6804663
8.839753,6.293015,1.9891326,0.523,0.7771289
8.824606,6.3270855,2.050257,0.523,0.87379146
8.809118,6.356873,2.1170936,0.523,0.9692139
8.793741,6.382164,2.1889575,0.523,1.0
8.777365,6.4051924,2.2623057,0.523,1.0
8.759344,6.426959,2.3356538,0.523,1.0
8.739778,6.447346,2.409002,0.523,1.0
8.71877,6.466245,2.4823503,0.523,1.0
8.696433,6.4835534,2.5556984,0.523,1.0
8.672889,6.4991784,2.6290467,0.523,1.0
8.648262,6.5130363,2.702395,0.523,1.0
8.622685,6.5250516,2.7757432,0.523,1.0
8.596298,6.535161,2.8490913,0.523,1.0
8.569241,6.5433087,2.9224396,0.523,1.0
8.541658,6.5494523,2.9957879,0.523,1.0
8.5137005,6.553558,3.0691361,0.523,1.0
8.485517,6.5556035,-3.140701,0.523,1.0
8.457259,6.555578,-3.0673528,0.523,0.90000135
8.424838,6.553167,-2.9990728,0.523,0.80000275
8.38877,6.5479913,-2.936543,0.523,0.7000041
8.349607,6.5398464,-2.8803885,0.523,0.6000071
8.307906,6.5286994,-2.8311698,0.523,0.5000101
8.264203,6.5146794,-2.7893794,0.523,0.4000131
8.218988,6.4980617,-2.7554338,0.523,0.30002564
8.172704,6.4792438,-2.7296722,0.523,0.20003816
8.125734,6.458722,-2.7123516,0.523,0.10005071
8.078417,6.4370646,-2.703645,0.523,0.000118601325
8.031053,6.414885,-2.7036347,0.523,-0.099813506
7.983925,6.3928156,-2.7123208,0.523,-0.19974563
7.9373155,6.3714805,-2.7296164,0.523,-0.29850474
7.8915105,6.3514647,-2.7552514,0.523,-0.3
7.845229,6.3326383,-2.7810109,0.523,-0.3
7.798478,6.31501,-2.8067703,0.523,-0.3
7.751289,6.2985916,-2.8325298,0.523,-0.3
7.703692,6.2833943,-2.8582892,0.523,-0.3
7.6557198,6.269428,-2.884049,0.523,-0.3
7.6074033,6.2567015,-2.9098084,0.523,-0.3
7.5587754,6.245224,-2.9355679,0.523,-0.3
7.509868,6.235003,-2.9613273,0.523,-0.3
7.4607134,6.2260447,-2.987087,0.523,-0.3
7.4113445,6.2183557,-3.0128465,0.523,-0.3
7.361794,6.211941,-3.038606,0.523,-0.3
7.3120947,6.2068043,-3.0643654,0.523,-0.3
7.2622795,6.2029495,-3.0901248,0.523,-0.3
7.2123814,6.2003794,-3.1158845,0.523,-0.3
7.1624336,6.199095,3.1415412,0.523,-0.3
7.1124697,6.1990976,3.1157818,0.523,-0.3
7.0625224,6.200387,3.0900223,0.523,-0.20121013
7.0113454,6.203028,3.0726016,0.523,-0.102420256
6.9594436,6.206615,3.0636895,0.523,-0.0036303878
6.9073024,6.2106853,3.063373,0.523,0.09493798
6.855397,6.2147536,3.0716362,0.523,0.19350635
6.8041987,6.218341,3.0883985,0.523,0.2920747
6.7541847,6.221004,3.113497,0.523,0.39064658
6.705844,6.2223625,-3.1364963,0.523,0.48921847
6.659679,6.222127,-3.0955336,0.523,0.5877903
6.616203,6.2201233,-3.0471976,0.523,0.4878049
6.5702085,6.215769,-3.0063436,0.523,0.38781944
6.522235,6.2092404,-2.9733799,0.523,0.287834
6.472794,6.2008443,-2.9486353,0.523,0.18802832
6.4223695,6.1909924,-2.9323418,0.523,0.08822267
6.3714094,6.18017,-2.9246616,0.523,-0.011582995
6.3203387,6.1689143,-2.9256713,0.523,-0.106968954
6.269545,6.157773,-2.9349778,0.523,-0.20235491
6.219402,6.147263,-2.9524963,0.523,-0.29774088
6.1702943,6.1378646,-2.9780674,0.523,-0.3
6.1209965,6.1297307,-3.003827,0.523,-0.3
6.071506,6.122869,-3.0295866,0.523,-0.3
6.021855,6.1172843,-3.055346,0.523,-0.28266048
5.971817,6.112958,-3.0796578,0.523,-0.26532096
5.921444,6.109834,-3.1025145,0.523,-0.24798141
5.8707824,6.1078534,-3.1239095,0.523,-0.23702708
5.8199525,6.1069546,3.138808,0.523,-0.22607273
5.7689834,6.107096,3.1192694,0.523,-0.21511838
5.7179017,6.108237,3.1006625,0.523,-0.11604418
5.665997,6.1103625,3.09057,0.523,-0.016969968
5.6137724,6.1130295,3.0890908,0.523,0.08210424
5.561721,6.1157646,3.0962396,0.523,0.18069007
5.510325,6.1180973,3.1119041,0.523,0.2792759
5.4600735,6.11959,3.1359324,0.523,0.3778617
5.4114637,6.119865,-3.1150942,0.523,0.4766101
