6.48889,-2.2687364,-0.9344808,0.5511641,0.0
6.5216427,-2.313066,-0.9344808,0.523,-0.094443165
6.5525827,-2.3549428,-0.9427008,0.49742645,-0.18888633
6.5812917,-2.3944762,-0.9582674,0.4718529,-0.2833295
6.607339,-2.4315438,-0.9802521,0.44896728,-0.27075705
6.6314273,-2.467478,-1.0002656,0.4260817,-0.2581846
6.653676,-2.502149,-1.0183972,0.40319607,-0.24561217
6.674198,-2.5354419,-1.0347368,0.39283276,-0.18996572
6.693901,-2.5686073,-1.0470996,0.38246945,-0.13431928
6.712856,-2.60143,-1.055636,0.37210613,-0.07867284
6.7311316,-2.6337109,-1.06051,0.3779452,-0.039135825
6.7495775,-2.6666653,-1.0629747,0.38378432,0.00040118693
6.76824,-2.7002006,-1.0629491,0.3896234,0.0399382
6.787172,-2.7342186,-1.0603563,0.40071705,0.044124745
6.8067303,-2.769148,-1.0574102,0.4118107,0.048311293
6.826932,-2.8049786,-1.0540957,0.42290434,0.05249784
6.8477955,-2.8416975,-1.0503972,0.42746744,0.059672784
6.8690124,-2.8787196,-1.0461483,0.43203056,0.06684773
6.890605,-2.9160283,-1.0413384,0.43659365,0.07402267
6.9125953,-2.9536066,-1.0359571,0.440215,0.08897755
6.9349446,-2.9913306,-1.0294375,0.4438363,0.103932425
6.957692,-3.0291626,-1.0217632,0.44745764,0.118887305
6.9808784,-3.0670626,-1.0129179,0.4531395,0.1292474
7.004667,-3.1051855,-1.0031838,0.45882142,0.1396075
7.0290937,-3.1434963,-0.9925427,0.4645033,0.1499676
7.054197,-3.181958,-0.98097605,0.4708419,0.15935704
7.080054,-3.220591,-0.9685236,0.47718054,0.1687465
7.1067033,-3.2593546,-0.95516676,0.4835192,0.17813595
7.134183,-3.2982051,-0.9408872,0.48975137,0.19124964
7.162507,-3.3370593,-0.9253714,0.49598357,0.20436332
7.1917214,-3.3758562,-0.90859526,0.50221574,0.21747701
7.221873,-3.41453,-0.89053506,0.50689536,0.23293826
7.2528954,-3.4528723,-0.8710333,0.5115749,0.2483995
7.2848315,-3.4908063,-0.8500713,0.51625454,0.26386073
7.3177214,-3.5282514,-0.8276306,0.51735264,0.27083832
7.351451,-3.5649571,-0.8045619,0.51845074,0.2778159
7.386023,-3.6008804,-0.7808639,0.51954883,0.2847935
7.42144,-3.6359782,-0.7565352,0.5190413,0.29413006
7.457565,-3.6700754,-0.7314562,0.51853377,0.30346665
7.494391,-3.7031283,-0.7056306,0.51802623,0.3128032
7.53191,-3.7350929,-0.6790622,0.5167558,0.32649955
7.569998,-3.7658339,-0.651439,0.5154854,0.3401959
7.60864,-3.795298,-0.62277186,0.51421493,0.35389224
7.64782,-3.823433,-0.5930715,0.5117127,0.3650511
7.6874566,-3.8501487,-0.5626249,0.5092104,0.3762099
7.727516,-3.8754108,-0.53144443,0.5067081,0.38736877
7.7679615,-3.899187,-0.49954262,0.50377995,0.39710206
7.8087425,-3.9214413,-0.46707,0.50085175,0.40683532
7.849813,-3.9421527,-0.43403843,0.49792355,0.41656858
7.8911247,-3.9613016,-0.40045974,0.49343815,0.41978773
7.9326196,-3.9788675,-0.36694157,0.48895276,0.42300686
7.974237,-3.9948633,-0.3334887,0.48446733,0.42622602
8.015919,-4.009303,-0.3001059,0.48626295,0.44020313
8.057943,-4.0223074,-0.26557124,0.48805857,0.45418027
8.100264,-4.0338187,-0.22988392,0.48985416,0.4681574
8.142828,-4.0437794,-0.1930434,0.49088404,0.46394008
8.185912,-4.0522017,-0.15643366,0.4919139,0.45972276
8.229458,-4.0590696,-0.12005665,0.4929438,0.4555054
8.273408,-4.0643716,-0.083914325,0.4974715,0.47005472
8.317604,-4.068089,-0.04636061,0.5019992,0.48460403
8.361976,-4.0701475,-0.0073838807,0.50652695,0.49915332
8.406447,-4.070476,0.033027034,0.50658435,0.48599812
8.451215,-4.068997,0.07246388,0.5066417,0.4728429
8.496202,-4.065731,0.110919595,0.5066991,0.4596877
8.541333,-4.0607047,0.14838731,0.51392055,0.48629415
8.586267,-4.0539875,0.18841769,0.521142,0.5129006
8.630873,-4.045482,0.23103899,0.523,0.539507
8.674552,-4.0352073,0.27581766,0.523,0.5298575
8.717975,-4.0229173,0.3198726,0.523,0.520208
8.761054,-4.0086474,0.3631997,0.523,0.51055855
8.803708,-3.9924364,0.40579498,0.523,0.54094166
8.844899,-3.9747386,0.45068088,0.523,0.57132477
8.8845005,-3.9555757,0.49781597,0.523,0.6017079
8.922382,-3.9349883,0.54715675,0.523,0.5789352
8.959768,-3.9122126,0.5948485,0.523,0.5561625
8.996557,-3.8873215,0.6408665,0.523,0.5333898
9.032656,-3.8603957,0.68518686,0.523,0.5492268
9.067196,-3.8321667,0.7306903,0.523,0.56506383
9.10009,-3.8026884,0.7773654,0.523,0.58090085
9.131253,-3.772022,0.8252005,0.523,0.54393065
9.161613,-3.7391434,0.87030953,0.523,0.50696045
9.191086,-3.7041876,0.91263086,0.523,0.46999028
9.219607,-3.6672986,0.9521067,0.523,0.4840007
9.246455,-3.6295867,0.99266744,0.523,0.49801114
9.271564,-3.5911064,1.0343052,0.523,0.5120216
9.2948675,-3.551919,1.0770117,0.523,0.4672331
9.3169985,-3.5108025,1.116273,0.523,0.42244458
9.337941,-3.4679434,1.1520107,0.523,0.37765607
9.357711,-3.4235299,1.1841527,0.523,0.38522556
9.375987,-3.3786407,1.2169071,0.523,0.39279506
9.392731,-3.3333178,1.2502722,0.523,0.40036455
9.407906,-3.2876067,1.2842457,0.523,0.36729693
9.421702,-3.2407854,1.3155468,0.523,0.3342293
9.434176,-3.1929803,1.344141,0.523,0.30116168
9.4454,-3.1443117,1.3699973,0.523,0.31348288
9.455323,-3.09556,1.3968772,0.523,0.32580408
9.463898,-3.046759,1.4247767,0.523,0.3381253
9.471076,-2.9979453,1.4536915,0.523,0.30186063
9.476911,-2.9483519,1.4796059,0.523,0.265596
9.481506,-2.8980954,1.5024858,0.523,0.22933134
9.4849825,-2.8472836,1.5223011,0.523,0.24023564
9.487445,-2.7965453,1.5430408,0.523,0.25113994
9.488851,-2.7459054,1.5647024,0.523,0.26204425
9.489159,-2.6953917,1.5872834,0.523,0.22801837
9.488318,-2.6444523,1.6069872,0.523,0.19399253
9.486462,-2.593167,1.623791,0.523,0.15996666
9.4837265,-2.5416071,1.6376754,0.523,0.18647377
9.480292,-2.4903288,1.6538357,0.523,0.2129809
