4.8344936,0.8388451,2.415255,-0.28150803,0.0
4.8555393,0.82014906,2.415255,-0.31141225,-0.07893925
4.8787484,0.79953146,2.419348,-0.34131646,-0.1578785
4.90404,0.7772487,2.4282918,-0.37122068,-0.23681776
4.9313283,0.7536364,2.4428072,-0.4011859,-0.3
4.960672,0.72898126,2.4625669,-0.4311511,-0.3
4.992725,0.70311284,2.4838026,-0.4611163,-0.3
5.0275855,0.6761807,2.506514,-0.4910825,-0.3
5.0653534,0.64834887,2.5307016,-0.5210486,-0.3
5.1061277,0.6197965,2.556365,-0.523,-0.3
5.1477776,0.59219694,2.5821245,-0.523,-0.3
5.1901236,0.5656792,2.607884,-0.523,-0.3
5.233139,0.540261,2.6336436,-0.523,-0.3
5.276795,0.51595914,2.659403,-0.523,-0.3
5.321062,0.49278975,2.6851625,-0.523,-0.3
5.3659115,0.47076824,2.710922,-0.523,-0.3
5.4113135,0.4499092,2.7366815,-0.523,-0.3
5.4572372,0.4302265,2.7624412,-0.523,-0.3
5.5036526,0.41173318,2.7882006,-0.523,-0.3
5.5505295,0.3944415,2.81396,-0.523,-0.3
5.5978355,0.37836292,2.8397195,-0.523,-0.3
5.64554,0.36350814,2.8654792,-0.523,-0.3
5.693612,0.349887,2.8912387,-0.523,-0.3
5.7420187,0.33750856,2.9169981,-0.523,-0.3
5.7907276,0.326381,2.9427576,-0.523,-0.3
5.8397074,0.31651172,2.968517,-0.523,-0.3
5.888925,0.30790725,2.9942768,-0.523,-0.3
5.938348,0.30057335,3.0200362,-0.523,-0.3
5.987943,0.29451483,3.0457957,-0.523,-0.3
6.0376782,0.28973573,3.0715551,-0.523,-0.3
6.08752,0.28623924,3.0973148,-0.523,-0.3
6.137435,0.28402767,3.1230743,-0.523,-0.3
6.187391,0.28310245,-3.1343515,-0.523,-0.3
6.2373533,0.28346425,-3.108592,-0.523,-0.3
6.28729,0.2851128,-3.0828326,-0.49513233,-0.2799238
6.334794,0.28790733,-3.060033,-0.46726462,-0.25984758
6.3798018,0.2915863,-3.0400238,-0.43939695,-0.23977135
6.4222646,0.29591408,-3.0226326,-0.4103311,-0.2706377
