8.9724245,2.2550812,-0.09096389,0.05988694,0.0
8.978389,2.2545373,-0.09096389,0.035469282,0.035900332
8.981918,2.2542152,-0.090751715,0.011051626,0.071800664
8.983017,2.2541153,-0.09061958,-0.0133660305,0.10770099
8.981693,2.2542357,-0.09085903,-0.038699374,0.11356465
8.977864,2.2545846,-0.09158994,-0.06403272,0.1194283
8.971533,2.255166,-0.092861466,-0.089366056,0.12529196
8.962705,2.2559881,-0.094722725,-0.11407484,0.124910876
8.951437,2.2570586,-0.09709142,-0.13878363,0.124529794
8.937731,2.2583935,-0.09996443,-0.16349241,0.12414871
8.921588,2.2600126,-0.103338644,-0.18611614,0.123417154
8.903216,2.261918,-0.10715725,-0.20873988,0.1226856
8.882619,2.2641337,-0.11141478,-0.23136361,0.12195404
8.859797,2.266687,-0.11610576,-0.24786907,0.12022282
8.835354,2.2695377,-0.12106039,-0.26437452,0.118491605
8.809294,2.272708,-0.1262692,-0.28088,0.11676039
8.781619,2.2762213,-0.13172273,-0.29149976,0.112619355
8.752905,2.2800255,-0.1371826,-0.30211952,0.10847832
8.723153,2.284133,-0.14263412,-0.31273928,0.10433729
8.692365,2.2885542,-0.14806266,-0.31907564,0.10090913
8.660967,2.2932374,-0.15341984,-0.32541203,0.09748097
8.628961,2.2981868,-0.15869838,-0.3317484,0.09405281
8.596348,2.3034062,-0.16389102,-0.3351298,0.094621316
8.563432,2.3088498,-0.16916822,-0.3385112,0.095189825
8.530214,2.3145232,-0.17453058,-0.3418926,0.095758334
8.496699,2.320433,-0.17997876,-0.343885,0.099593304
8.463034,2.326558,-0.18567742,-0.3458774,0.10342828
8.429222,2.3329093,-0.19162905,-0.3478698,0.10726325
8.395268,2.3394969,-0.19783607,-0.3495224,0.11219027
8.361213,2.3463233,-0.20435788,-0.35117498,0.117117286
8.327062,2.3534012,-0.21119699,-0.35282758,0.1220443
8.29282,2.3607426,-0.21835595,-0.35442835,0.12847796
8.258504,2.3683572,-0.22592446,-0.35602915,0.13491161
8.224121,2.3762598,-0.23390561,-0.35762993,0.14134526
8.189678,2.3844664,-0.24230248,-0.3591323,0.15119678
8.155212,2.392985,-0.25131798,-0.36063468,0.1610483
8.120733,2.4018373,-0.2609561,-0.36213705,0.17089981
8.086256,2.4110444,-0.27122083,-0.36246848,0.17905545
8.051892,2.4206,-0.28198013,-0.3627999,0.1872111
8.017654,2.4305189,-0.29323414,-0.36313134,0.19536674
7.983552,2.4408154,-0.30498302,-0.36307022,0.20065859
7.9496155,2.4514987,-0.3170439,-0.3630091,0.20595042
7.9158525,2.4625769,-0.32941633,-0.362948,0.21124227
7.8822727,2.474057,-0.34209982,-0.363086,0.21441624
7.8488517,2.4859583,-0.35497588,-0.36322394,0.21759021
7.8155966,2.498285,-0.36804453,-0.36336192,0.22076419
7.7825165,2.5110412,-0.38130572,-0.3639582,0.22266951
7.749569,2.524251,-0.39470145,-0.3645545,0.22457485
7.7167616,2.5379171,-0.40823203,-0.36515078,0.22648019
7.684103,2.552043,-0.42189774,-0.3663537,0.22758123
7.6515417,2.566658,-0.43567395,-0.36755663,0.2286823
7.619087,2.581766,-0.44956112,-0.36875954,0.22978334
7.586748,2.59737,-0.46355963,-0.37009767,0.23058562
7.5545206,2.6134803,-0.47765714,-0.3714358,0.2313879
7.5224133,2.6301003,-0.49185395,-0.37277392,0.23219018
7.4904366,2.6472323,-0.5061504,-0.37413943,0.23235741
7.458593,2.6648839,-0.5205094,-0.37550497,0.23252463
7.4268923,2.6830559,-0.534931,-0.37687048,0.23269185
7.395344,2.7017503,-0.54941523,-0.3783137,0.23217995
7.3639455,2.7209752,-0.56392354,-0.3797569,0.23166804
7.3327074,2.7407312,-0.5784556,-0.3812001,0.23115614
7.301638,2.7610183,-0.5930113,-0.3827485,0.23001756
7.2707343,2.7818453,-0.60755545,-0.38429692,0.22887897
7.2400045,2.8032112,-0.62208736,-0.38584533,0.22774039
7.209458,2.8251152,-0.6366065,-0.387602,0.2257396
7.179081,2.8475723,-0.6510658,-0.38935867,0.2237388
7.148882,2.8705807,-0.6654641,-0.39111534,0.22173801
7.118869,2.8941379,-0.67980015,-0.39335507,0.21808091
7.089002,2.91828,-0.69398427,-0.39559484,0.2144238
7.059289,2.943003,-0.70801365,-0.3978346,0.21076672
7.029736,2.9683025,-0.7218855,-0.40046808,0.20651878
7.000317,2.994203,-0.73557174,-0.4031016,0.20227087
6.971039,3.0207002,-0.74906856,-0.4057351,0.19802293
6.9419065,3.047789,-0.762372,-0.40803,0.19172321
6.9129386,3.075453,-0.7753304,-0.4103249,0.1854235
6.8841357,3.1036816,-0.78793854,-0.4126198,0.17912376
6.8554993,3.1324642,-0.8001911,-0.4147416,0.17167737
6.827034,3.161784,-0.81199986,-0.41686344,0.16423097
6.798738,3.1916273,-0.82335895,-0.41898525,0.15678458
6.770606,3.22198,-0.83426255,-0.42079908,0.14864908
6.742652,3.252809,-0.84464943,-0.42261288,0.1405136
6.714867,3.2840981,-0.85451406,-0.4244267,0.1323781
6.6872435,3.3158305,-0.86385083,-0.42582875,0.12102137
6.6597877,3.3479714,-0.87241894,-0.42723083,0.109664634
6.632483,3.380496,-0.880212,-0.42863292,0.09830789
6.6053114,3.4133787,-0.8872237,-0.42942297,0.08326823
6.5782843,3.4465573,-0.8931764,-0.43021303,0.068228565
6.5513754,3.4799957,-0.8980647,-0.4310031,0.0531889
6.5245566,3.5136578,-0.90188366,-0.4312677,0.03589534
6.4978294,3.547469,-0.9044632,-0.43153232,0.01860178
6.4711604,3.5813856,-0.905801,-0.43179694,0.0013082207
6.444516,3.6153643,-0.9058951,-0.43166995,-0.015140986
6.4178863,3.649332,-0.90480584,-0.43154296,-0.031590194
6.3912373,3.6832476,-0.9025341,-0.43141598,-0.0480394
6.3645363,3.7170703,-0.89908135,-0.4302166,-0.056497622
6.3378053,3.750692,-0.89503247,-0.42901725,-0.064955845
6.3110275,3.7840946,-0.8903912,-0.42781788,-0.073414065
6.2841854,3.81726,-0.8851612,-0.4264114,-0.07577877
6.257264,3.8501704,-0.8797809,-0.4250049,-0.07814348
6.2302604,3.882821,-0.8742513,-0.4235984,-0.08050819
6.2031717,3.9152086,-0.8685736,-0.42283523,-0.081741706
6.175951,3.9473805,-0.86281943,-0.42207205,-0.08297523
6.148598,3.979334,-0.8569892,-0.42130888,-0.08420876
6.1211123,4.011067,-0.8510832,-0.42099628,-0.0854082
6.0934625,4.04261,-0.8450978,-0.42068365,-0.08660765
6.065648,4.073961,-0.83903295,-0.42037106,-0.087807104
6.0376678,4.105116,-0.8328889,-0.4200242,-0.08671896
6.009517,4.136076,-0.82682586,-0.41967732,-0.08563082
5.9812,4.166842,-0.82084364,-0.41933042,-0.08454268
5.9527206,4.197416,-0.8149421,-0.41960272,-0.08261861
5.924038,4.227845,-0.80917084,-0.419875,-0.08069455
5.895157,4.2581334,-0.80353004,-0.42014727,-0.07877049
5.8660817,4.2882824,-0.7980199,-0.42081842,-0.07609696
5.836788,4.3183246,-0.79268783,-0.42148954,-0.07342343
5.8072824,4.348264,-0.7875346,-0.42216066,-0.070749894
5.7775693,4.378104,-0.78256077,-0.42292976,-0.06753139
5.7476473,4.407857,-0.77780426,-0.42369884,-0.06431288
