-6.263603,-5.337085,-1.671101,0.6218807,0.0
-6.26983,-5.3989606,-1.671101,0.523,0.09996376
-6.275041,-5.450738,-1.662402,0.5180784,0.19992752
-6.279686,-5.501301,-1.6452538,0.5131567,0.2998913
-6.2833333,-5.5501904,-1.619988,0.523,0.39929077
-6.2857027,-5.598318,-1.5861006,0.523,0.49869025
-6.2864056,-5.644243,-1.544411,0.523,0.59808975
-6.285265,-5.687449,-1.4953305,0.523,0.64322907
-6.2821097,-5.7291784,-1.4430494,0.523,0.68836844
-6.276964,-5.76924,-1.3876743,0.523,0.7335078
-6.26989,-5.8074403,-1.329318,0.523,0.6609812
-6.260017,-5.8475275,-1.2758071,0.523,0.5884545
-6.2473693,-5.8891516,-1.2274231,0.523,0.51592785
-6.2320533,-5.9319882,-1.18442,0.523,0.5661771
-6.2154202,-5.9728737,-1.137663,0.523,0.61642647
-6.1975093,-6.0116067,-1.0872699,0.523,0.66667575
-6.178401,-6.0479965,-1.0333681,0.523,0.60205734
-6.156335,-6.0850244,-0.9840022,0.523,0.537439
-6.1314588,-6.122436,-0.93937826,0.523,0.47282055
-6.103974,-6.1600204,-0.89968264,0.523,0.5153208
-6.075674,-6.195659,-0.8567257,0.523,0.55782104
-6.0466146,-6.229191,-0.81058496,0.523,0.6003213
-6.016877,-6.2604656,-0.76134384,0.523,0.55525774
-5.9847045,-6.2911263,-0.7153929,0.523,0.5101942
-5.950254,-6.321062,-0.67282534,0.523,0.46513063
-5.9136977,-6.3501925,-0.6337276,0.523,0.4788381
-5.8762927,-6.377679,-0.59356576,0.523,0.49254555
-5.838092,-6.4034543,-0.5523472,0.523,0.506253
-5.799154,-6.4274535,-0.51007974,0.523,0.49036753
-5.75889,-6.44998,-0.46902862,0.523,0.47448206
-5.7173915,-6.471009,-0.4292041,0.523,0.4585966
-5.674749,-6.4905243,-0.39061627,0.523,0.45864284
-5.6313863,-6.50838,-0.35202485,0.523,0.45868906
-5.5873685,-6.524549,-0.31342977,0.523,0.45873532
-5.54276,-6.539007,-0.27483112,0.523,0.4459138
-5.497345,-6.5518126,-0.23723766,0.523,0.43309227
-5.4512033,-6.562969,-0.2006556,0.523,0.42027074
-5.4044123,-6.5724864,-0.16509093,0.523,0.4065717
-5.357029,-6.5803804,-0.13061975,0.523,0.39287266
-5.309125,-6.5866737,-0.09724854,0.523,0.3791736
-5.2607694,-6.591391,-0.06498354,0.523,0.37754184
-5.2122555,-6.594548,-0.032850724,0.523,0.37591007
-5.1636333,-6.596146,-0.0008501647,0.523,0.37427834
-5.114954,-6.596187,0.031018049,0.523,0.37099352
-5.0662355,-6.5946755,0.06261959,0.523,0.36770874
-5.0175276,-6.5916214,0.09395411,0.523,0.36442393
-4.968878,-6.587037,0.12502128,0.523,0.36368048
-4.9203796,-6.580942,0.1560279,0.523,0.36293703
-4.872081,-6.573344,0.18697393,0.523,0.36219355
-4.824026,-6.5642533,0.21785937,0.523,0.362889
-4.776288,-6.553685,0.2488015,0.523,0.3635844
-4.728912,-6.541649,0.27980027,0.523,0.3642798
-4.6819444,-6.528153,0.31085572,0.523,0.36264646
-4.6353893,-6.5131965,0.34177807,0.523,0.3610131
-4.5892906,-6.4967976,0.37256727,0.523,0.35937977
-4.5436907,-6.478976,0.40322325,0.523,0.3532148
-4.498555,-6.459721,0.43337557,0.523,0.34704986
-4.45392,-6.439068,0.46302316,0.523,0.34088492
-4.409819,-6.417052,0.49216482,0.523,0.33217505
-4.366246,-6.393689,0.5205899,0.523,0.3234652
-4.3232274,-6.3690248,0.54829615,0.523,0.31475535
-4.280787,-6.3431034,0.5752815,0.523,0.30297753
-4.2389035,-6.3159447,0.60128886,0.523,0.2911997
-4.1975923,-6.287604,0.6263146,0.523,0.27942187
-4.1568627,-6.2581363,0.6503551,0.523,0.27086225
-4.1167564,-6.227625,0.6736776,0.523,0.26230264
-4.0772805,-6.196113,0.6962804,0.523,0.25374302
-4.038439,-6.1636434,0.71816176,0.523,0.24250183
-4.0002084,-6.130237,0.73909324,0.523,0.23126063
-3.9625835,-6.0959444,0.7590723,0.523,0.22001944
-3.925556,-6.060817,0.77809626,0.523,0.21003914
-3.889124,-6.024913,0.7962704,0.523,0.20005882
-3.853276,-5.988277,0.81359273,0.523,0.19007851
-3.8179986,-5.950952,0.8300617,0.523,0.18222669
-3.7832894,-5.9129953,0.845858,0.523,0.17437488
-3.7491357,-5.87444,0.86098075,0.523,0.16652305
-3.7155235,-5.8353205,0.87542903,0.523,0.1614073
-3.6824522,-5.7956853,0.8894374,0.523,0.15629156
-3.6499126,-5.755558,0.90300536,0.523,0.15117581
-3.617895,-5.714961,0.91613275,0.523,0.15215889
-3.586418,-5.673953,0.9293448,0.523,0.15314195
-3.55549,-5.6325393,0.94264156,0.523,0.15412502
-3.52512,-5.5907245,0.956023,0.523,0.15212531
-3.4953032,-5.548494,0.96923214,0.523,0.1501256
-3.4660378,-5.50586,0.982269,0.523,0.14812589
-3.4373221,-5.4628353,0.99513346,0.523,0.151003
-3.4091744,-5.4194636,1.008246,0.523,0.15388012
-3.38161,-5.375746,1.0216063,0.523,0.15675724
-3.3546443,-5.3316836,1.0352144,0.523,0.15929466
-3.3282914,-5.2872767,1.0490409,0.523,0.1618321
-3.3025656,-5.242528,1.0630858,0.523,0.16436952
-3.277481,-5.197441,1.077349,0.523,0.16498235
-3.2530448,-5.1520057,1.0916648,0.523,0.16559516
-3.229264,-5.1062293,1.1060332,0.523,0.16620798
-3.2061455,-5.0601215,1.1204544,0.523,0.1677847
-3.1837003,-5.013697,1.1350111,0.523,0.16936143
-3.1619394,-4.9669633,1.1497033,0.523,0.17093815
-3.1408727,-4.9199276,1.164531,0.523,0.17060104
-3.1205049,-4.8725824,1.1793296,0.523,0.17026395
-3.1008387,-4.824938,1.1940994,0.523,0.16992685
-3.081877,-4.777005,1.2088401,0.523,0.17109624
-3.063628,-4.7288084,1.2236814,0.523,0.17226563
-3.0460994,-4.6803555,1.238623,0.523,0.17343503
-3.0293005,-4.631656,1.2536652,0.523,0.17014575
-3.0132265,-4.5826817,1.2684247,0.523,0.16685647
-2.9978688,-4.5334477,1.2829016,0.523,0.16356719
-2.9832172,-4.4839697,1.2970958,0.523,0.16281584
-2.9692676,-4.4342823,1.3112253,0.523,0.16206451
-2.9560199,-4.3843966,1.3252901,0.523,0.16131316
-2.9434736,-4.3343234,1.3392904,0.523,0.15731725
-2.9316218,-4.2840476,1.3529466,0.523,0.15332134
-2.9204507,-4.2335825,1.3662589,0.523,0.14932543
-2.9099462,-4.1829424,1.3792268,0.523,0.14948443
-2.9000993,-4.132172,1.3922083,0.523,0.14964342
-2.8909125,-4.081279,1.4052037,0.523,0.14980243
-2.882388,-4.030272,1.4182127,0.523,0.14328858
-2.8745203,-3.9791095,1.43066,0.523,0.13677472
-2.8672833,-3.927806,1.442545,0.523,0.13026087
-2.8606508,-3.8763747,1.4538673,0.523,0.12709115
-2.8545988,-3.8248508,1.4649156,0.523,0.12392144
-2.8491137,-3.7732425,1.4756899,0.523,0.12075172
-2.8441834,-3.721558,1.4861898,0.523,0.113098845
-2.839792,-3.669778,1.4960272,0.523,0.105445966
-2.835907,-3.6179137,1.5052016,0.523,0.09779309
-2.8324952,-3.5659757,1.5137123,0.523,0.08653987
-2.8295224,-3.5139563,1.5212463,0.523,0.07528665
-2.8269393,-3.4618683,1.5278026,0.523,0.064033434
-2.824696,-3.4097238,1.5333804,0.523,0.055297155
-2.8227427,-3.3575404,1.538198,0.523,0.046560876
-2.82104,-3.3053248,1.542255,0.523,0.0378246
-2.8195486,-3.2530835,1.5455513,0.523,0.03609497
-2.8182292,-3.200834,1.5486969,0.523,0.034365337
-2.817074,-3.1485777,1.5516919,0.523,0.032635707
-2.8160756,-3.0963151,1.5545361,0.523,0.024304092
-2.8152254,-3.0440376,1.5566543,0.523,0.015972476
-2.814486,-2.9917495,1.5580466,0.523,0.0076408624
-2.8138192,-2.9394553,1.5587126,0.523,0.00021492243
-2.8131871,-2.887159,1.5587313,0.523,-0.0072110174
-2.8125563,-2.8348641,1.5581027,0.523,-0.014636958
-2.8118925,-2.782574,1.556827,0.523,-0.021652192
-2.811162,-2.7302914,1.5549397,0.523,-0.028667426
-2.8103333,-2.6780195,1.5524412,0.523,-0.03568266
-2.8093739,-2.6257615,1.5493315,0.523,-0.047588516
-2.8082526,-2.5735328,1.545185,0.523,-0.05949437
-2.8069158,-2.5213425,1.5400021,0.523,-0.071400225
-2.8053095,-2.4692004,1.5337837,0.523,-0.07277368
-2.8033793,-2.4170747,1.5274459,0.523,-0.07414714
-2.801119,-2.3649673,1.5209887,0.523,-0.0755206
-2.7985225,-2.312881,1.514412,0.523,-0.0749948
-2.7955835,-2.2608109,1.507881,0.523,-0.07446901
-2.7923043,-2.208759,1.501396,0.523,-0.07394321
-2.7886875,-2.1567276,1.4949564,0.523,-0.08674212
-2.7847397,-2.104774,1.4874048,0.523,-0.09954103
-2.780405,-2.0529137,1.4787425,0.523,-0.11233994
-2.7756276,-2.0011632,1.4689708,0.523,-0.137508
-2.7703617,-1.9496254,1.4570224,0.523,-0.16267605
-2.7645025,-1.8983495,1.442905,0.523,-0.18784411
-2.7579494,-1.8473892,1.4266273,0.5035477,-0.18101297
-2.750833,-1.798371,1.4115187,0.48409545,-0.17418185
-2.743271,-1.7512975,1.3975362,0.46464318,-0.16735071
-2.7353728,-1.7061682,1.3846369,0.44352096,-0.1969286
-2.7273226,-1.6634248,1.3701738,0.42239872,-0.2265065
-2.71912,-1.6230894,1.3543638,0.4012765,-0.2560844
-2.7107837,-1.585176,1.3374236,0.38131303,-0.19952118
-2.7021406,-1.5488144,1.3248276,0.36134952,-0.14295796
-2.6934316,-1.5141245,1.3162472,0.34138602,-0.08639474
-2.6848671,-1.4812092,1.3113377,0.33262572,-0.049415372
-2.676344,-1.4490992,1.3085994,0.32386538,-0.012436008
-2.66795,-1.417822,1.3079281,0.31510505,0.024543356
-2.6597643,-1.387403,1.3092169,0.30459887,0.064763986
-2.6519036,-1.358041,1.3125024,0.29409268,0.10498462
-2.644433,-1.3297639,1.3176389,0.2835865,0.14520524
