1.6350015,-7.524114,2.1138885,0.8227306,0.0
1.592484,-7.453679,2.1138885,0.523,-0.056022562
1.5654986,-7.408974,2.1090076,0.523,-0.112045124
1.5388576,-7.36435,2.0992615,0.523,-0.16806768
1.5128591,-7.319821,2.0846806,0.523,-0.25091976
1.4879555,-7.275702,2.0630374,0.523,-0.3
1.4643422,-7.23167,2.037278,0.523,-0.3
1.441871,-7.187044,2.0115185,0.523,-0.3
1.4205568,-7.1418543,1.9857589,0.523,-0.3
1.4004134,-7.096131,1.9599993,0.523,-0.3
1.3814545,-7.0499034,1.9342399,0.523,-0.3
1.3636925,-7.003203,1.9084803,0.523,-0.3
1.3471392,-6.956061,1.8827208,0.523,-0.3
1.3318058,-6.908508,1.8569614,0.523,-0.3
1.3177022,-6.860575,1.8312018,0.523,-0.3
1.3048377,-6.812296,1.8054423,0.523,-0.3
1.2932212,-6.763701,1.7796828,0.523,-0.3
1.28286,-6.714823,1.7539233,0.523,-0.3
1.2737614,-6.665694,1.7281637,0.523,-0.3
1.265931,-6.6163473,1.7024043,0.523,-0.3
1.2593744,-6.5668154,1.6766447,0.523,-0.3
1.2540956,-6.517131,1.6508852,0.523,-0.3
1.2500983,-6.467327,1.6251258,0.523,-0.3
1.2473851,-6.4174366,1.5993662,0.523,-0.3
1.2459579,-6.367493,1.5736067,0.523,-0.3
1.2458174,-6.317529,1.5478472,0.523,-0.3
1.246964,-6.267578,1.5220877,0.523,-0.3
1.2493967,-6.2176733,1.4963281,0.523,-0.3
1.253114,-6.1678476,1.4705687,0.523,-0.3
1.2581134,-6.1181345,1.4448091,0.523,-0.3
1.2643915,-6.0685663,1.4190496,0.523,-0.3
1.2719444,-6.0191765,1.3932902,0.523,-0.3
1.2807668,-5.9699974,1.3675306,0.523,-0.3
1.290853,-5.921062,1.3417711,0.523,-0.3
1.3021963,-5.872402,1.3160115,0.523,-0.3
1.3147892,-5.8240514,1.2902521,0.523,-0.3
1.3286232,-5.7760406,1.2644925,0.523,-0.3
1.3436891,-5.728402,1.238733,0.523,-0.3
1.3599771,-5.681167,1.2129735,0.523,-0.3
1.3774763,-5.634368,1.187214,0.523,-0.3
1.3961751,-5.5880346,1.1614546,0.523,-0.3
1.4160612,-5.5421987,1.135695,0.523,-0.3
1.4371212,-5.4968896,1.1099355,0.523,-0.3
1.4593412,-5.4521384,1.084176,0.5161792,-0.3
1.4824017,-5.4085503,1.0587524,0.5093584,-0.3
1.5062436,-5.3661304,1.0336648,0.50253755,-0.3
1.5308086,-5.3248816,1.0089132,0.491059,-0.3
1.5558028,-5.2851815,0.9847268,0.47958046,-0.3
1.5811433,-5.247011,0.9611059,0.4681019,-0.3
1.6067502,-5.210349,0.93805027,0.45326084,-0.3
1.6323571,-5.1754303,0.91572565,0.4384198,-0.3
1.6578734,-5.142216,0.894132,0.42357874,-0.3
1.6832131,-5.1106663,0.8732693,0.409564,-0.29113647
1.7084134,-5.080597,0.8536757,0.3955492,-0.28227296
1.7333807,-5.0519643,0.835313,0.38153443,-0.27340943
1.7580287,-5.024724,0.81814295,0.36654985,-0.24281247
1.7823502,-4.9987555,0.8034545,0.3515653,-0.2122155
1.8062092,-4.9740186,0.791113,0.33658072,-0.18161853
1.8294835,-4.9504766,0.7809807,0.3244688,-0.15714143
1.8522441,-4.9279165,0.77251774,0.31235683,-0.13266435
1.8744172,-4.906307,0.76563156,0.30024487,-0.10818726
1.8959366,-4.8856225,0.76022834,0.29095843,-0.08920596
1.9169378,-4.8656526,0.7559082,0.281672,-0.07022466
1.9373832,-4.846379,0.7526142,0.27238557,-0.051243354
1.9572387,-4.8277845,0.75028884,0.26448733,-0.026739001
1.9765787,-4.8097568,0.74911034,0.25658906,-0.0022346496
1.9953686,-4.7922835,0.74901474,0.24869081,0.022269702
2.0135772,-4.775354,0.7499377,0.23884207,0.05131688
2.0310311,-4.7590957,0.7519796,0.22899333,0.08036406
2.0477014,-4.743504,0.75504345,0.21914458,0.10941124
2.0635648,-4.7285757,0.7590316,0.20730989,0.13904564
2.0784602,-4.7144456,0.7638204,0.19547518,0.16868004
2.092377,-4.701117,0.76928985,0.18364048,0.19831446
2.1053112,-4.688593,0.7753199,0.16867286,0.22594292
2.1170516,-4.677087,0.7816177,0.15370524,0.2535714
2.1276124,-4.6666055,0.7880442,0.13873763,0.28119987
2.1370122,-4.6571555,0.794461,0.12109649,0.31830478
2.145071,-4.6489496,0.8007774,0.10345535,0.35540968
2.1518228,-4.641987,0.80677736,0.08581421,0.39251462
2.1573083,-4.6362615,0.8122482,0.067370124,0.45011002
2.161481,-4.631859,0.81713325,0.048926044,0.50770545
2.1644065,-4.6287413,0.8210977,0.03048196,0.5653009
2.1661606,-4.6268573,0.82381904,0.011782539,0.6275549
2.1668086,-4.6261573,0.8249721,-0.0069168815,0.68980885
2.1664464,-4.6265492,0.8242384,-0.025616303,0.75206286
2.1651762,-4.6279225,0.82132185,-0.04647067,0.8174079
2.1630104,-4.63025,0.81567276,-0.06732503,0.8827529
2.1600802,-4.6333632,0.80700475,-0.0881794,0.9480979
