2.825844,-1.6572158,-2.0366514,0.17148803,0.0
2.818141,-1.6725372,-2.0366514,0.14447019,0.09956296
2.8116837,-1.6853808,-2.034258,0.117452346,0.19912592
2.8065367,-1.6956794,-2.0303857,0.09043451,0.29868886
2.802703,-1.7034256,-2.0259504,0.0689357,0.39815322
2.7999096,-1.709133,-2.0214958,0.04743689,0.49761754
2.7980938,-1.7128851,-2.017722,0.025938079,0.5970819
2.7971668,-1.7148196,-2.0152915,0.012695895,0.6960673
2.7967477,-1.7156991,-2.0139346,-0.00054628873,0.79505265
2.7967641,-1.7156645,-2.0139997,-0.013788472,0.894038
2.7971344,-1.7148844,-2.0157912,-0.024046255,0.9910236
2.7977016,-1.7136954,-2.019144,-0.034304038,1.0
2.798505,-1.7120252,-2.0239549,-0.044561822,1.0
2.799559,-1.7098604,-2.0302045,-0.055473756,1.0
2.800888,-1.707174,-2.0379844,-0.066385694,1.0
2.8025036,-1.7039715,-2.0472949,-0.07729763,1.0
2.804419,-1.7002603,-2.0581353,-0.09040961,1.0
2.8067067,-1.6959442,-2.0708148,-0.10352158,1.0
2.8093882,-1.6910356,-2.0853333,-0.11663356,1.0
2.8124895,-1.6855499,-2.1016905,-0.13107759,1.0
2.8160753,-1.6794425,-2.1200736,-0.14552163,1.0
2.8201802,-1.6727365,-2.1404822,-0.15996566,1.0
2.8248417,-1.6654584,-2.1629167,-0.17724006,1.0
2.8301866,-1.6575124,-2.1877737,-0.19451444,1.0
2.8362672,-1.6489404,-2.2150536,-0.21178883,1.0
2.84314,-1.6397913,-2.2447557,-0.22602814,0.9345525
2.8515215,-1.6292975,-2.2750561,-0.24026746,0.869105
2.8615634,-1.6174779,-2.3056402,-0.25450677,0.8036574
2.8734071,-1.6043718,-2.3361769,-0.26431093,0.7218623
2.8871515,-1.5900658,-2.3652856,-0.2741151,0.6400672
2.9028382,-1.5746616,-2.3925714,-0.28391925,0.5582721
2.9204743,-1.5582641,-2.4176378,-0.29441342,0.48720086
2.939965,-1.5410326,-2.4406095,-0.30490762,0.41612965
2.961278,-1.5230452,-2.4611514,-0.3154018,0.3450584
2.9843488,-1.5043718,-2.4789321,-0.32612303,0.27343962
3.0091038,-1.4850535,-2.4936101,-0.33684427,0.20182079
3.0354154,-1.465135,-2.5048637,-0.34756553,0.13020198
3.0631247,-1.4446448,-2.5123847,-0.36023283,0.07200464
3.0921738,-1.4234998,-2.516704,-0.37290013,0.013807302
3.122414,-1.401687,-2.5175622,-0.38556746,-0.044390034
3.1536734,-1.3791801,-2.5147107,-0.3940137,-0.081297435
3.1854775,-1.3561428,-2.5093777,-0.40245998,-0.11820483
3.2177184,-1.332526,-2.5014675,-0.41090623,-0.15511224
3.2502782,-1.3082774,-2.4908872,-0.41178784,-0.16958053
3.2825723,-1.2836913,-2.4793043,-0.41266942,-0.18404883
3.3145654,-1.2587438,-2.4667172,-0.41355103,-0.19851713
3.3462205,-1.2334126,-2.453124,-0.40999752,-0.20250936
3.3772345,-1.2078955,-2.4393804,-0.406444,-0.20650159
3.4076037,-1.1822007,-2.425491,-0.40289053,-0.21049382
3.4373257,-1.1563368,-2.4114609,-0.39489314,-0.20708275
3.46612,-1.1305614,-2.3979287,-0.38689575,-0.20367166
3.4940069,-1.1049104,-2.384886,-0.37889835,-0.20026058
3.5210059,-1.0794177,-2.372324,-0.36884165,-0.19005199
3.547027,-1.0542227,-2.360711,-0.35878497,-0.1798434
3.5721004,-1.029375,-2.3500147,-0.3487283,-0.1696348
3.5962546,-1.0049204,-2.3402026,-0.34192634,-0.15699638
3.6197503,-0.980661,-2.3312924,-0.33512437,-0.14435798
3.6426094,-0.956634,-2.3232574,-0.32832244,-0.13171956
3.6648538,-0.9328738,-2.3160706,-0.32253414,-0.12201644
3.6865644,-0.9093469,-2.3095276,-0.31674585,-0.112313315
3.7077582,-0.8860767,-2.303611,-0.31095755,-0.102610186
3.7284508,-0.8630849,-2.2983024,-0.3043652,-0.09277428
3.7486043,-0.84045166,-2.293603,-0.29777282,-0.082938366
3.768234,-0.81819683,-2.2894917,-0.29118046,-0.07310246
3.7873542,-0.7963393,-2.285947,-0.28269866,-0.05728511
3.8058612,-0.7750307,-2.2832494,-0.27421683,-0.041467767
3.8237712,-0.75429684,-2.281355,-0.26573503,-0.025650423
3.8410983,-0.73416084,-2.2802188,-0.25623187,-0.0016423166
3.857789,-0.7147196,-2.2801487,-0.2467287,0.02236579
3.8738556,-0.6960029,-2.2810683,-0.23722553,0.046373896
3.889307,-0.67803615,-2.2829013,-0.22454566,0.080080815
3.9039323,-0.66109276,-2.285895,-0.21186578,0.113787726
3.9177344,-0.6451997,-2.2899044,-0.19918591,0.14749464
3.9307127,-0.63037586,-2.294783,-0.18238123,0.1979844
3.942557,-0.6169793,-2.300762,-0.16557655,0.24847417
3.9532595,-0.6050195,-2.3075485,-0.14877187,0.29896393
3.9628117,-0.5944894,-2.3148515,-0.12836991,0.3795356
3.9708874,-0.58571696,-2.322778,-0.10796795,0.46010724
3.9774954,-0.5786517,-2.3307686,-0.087565996,0.54067886
3.9826674,-0.5732098,-2.3382804,-0.06321899,0.6298628
3.9862146,-0.5695332,-2.3444867,-0.038871985,0.71904665
3.9882584,-0.567441,-2.3487542,-0.0145249795,0.8082306
3.9889627,-0.56672627,-2.3505044,0.012742325,0.8993914
3.9884052,-0.56728995,-2.3488417,0.04000963,0.99055225
3.9868658,-0.5688523,-2.3432648,0.06727693,1.0
3.984329,-0.57145566,-2.3338296,0.09461491,1.0
3.9807959,-0.5751504,-2.3205602,0.121952884,1.0
3.9763055,-0.5799726,-2.303457,0.14929086,1.0
3.9709105,-0.58596903,-2.2825198,0.17618942,1.0
3.9646928,-0.59317756,-2.2578099,0.20308799,1.0
3.9577336,-0.6016612,-2.229328,0.22998655,1.0
3.9501293,-0.611489,-2.1970735,0.25554276,1.0
3.9420364,-0.62267566,-2.1612349,0.28109896,1.0
3.933581,-0.6352922,-2.1218119,0.30665517,1.0
3.9249065,-0.6494085,-2.078805,0.33170947,1.0
3.9161882,-0.66506755,-2.0322845,0.35676378,1.0
3.9076052,-0.68232715,-1.98225,0.3818181,1.0
3.8993545,-0.7012351,-1.9287019,0.4051046,1.0
3.8916867,-0.721736,-1.8718879,0.4283911,1.0
3.8848226,-0.7438408,-1.8118081,0.4516776,1.0
3.8789976,-0.76753974,-1.7484626,0.4744702,1.0
3.874467,-0.79277194,-1.6819204,0.4972628,1.0
3.8714874,-0.81947345,-1.6121817,0.5200554,1.0
3.8703249,-0.84754807,-1.5392464,0.523,1.0
3.8712163,-0.87579185,-1.4658982,0.523,1.0
3.874175,-0.9038943,-1.39255,0.523,1.0
3.8791852,-0.9317044,-1.3192018,0.523,1.0
3.88622,-0.9590726,-1.2458535,0.523,1.0
3.8952415,-0.98585165,-1.1725054,0.523,1.0
3.9062011,-1.0118976,-1.0991571,0.523,1.0
3.91904,-1.0370703,-1.0258089,0.523,1.0
3.9336889,-1.0612345,-0.95246065,0.523,1.0
3.9500694,-1.0842602,-0.8791124,0.523,1.0
3.9680932,-1.1060237,-0.8057642,0.523,1.0
3.9876635,-1.1264077,-0.73241603,0.523,1.0
4.008675,-1.1453028,-0.6590678,0.523,1.0
4.0310144,-1.1626073,-0.5857196,0.523,1.0
4.054562,-1.1782283,-0.51237136,0.523,1.0
4.079191,-1.1920815,-0.4390231,0.523,0.99477065
4.104977,-1.2041903,-0.36592218,0.523,0.98954123
4.1317925,-1.2144654,-0.29307052,0.523,0.9843118
4.159503,-1.2228273,-0.22047018,0.523,0.9148136
4.190631,-1.2298034,-0.15139504,0.523,0.84531534
4.2249346,-1.2350368,-0.08617865,0.523,0.7758171
4.2621303,-1.2382504,-0.025135871,0.523,0.7129213
4.3016806,-1.2392447,0.03187518,0.523,0.6500256
4.3432937,-1.2379178,0.08462904,0.523,0.5871299
4.386679,-1.2342373,0.13291709,0.523,0.5297843
4.4314117,-1.2282563,0.17696653,0.523,0.47243872
4.477256,-1.2200577,0.21663252,0.523,0.41509312
4.5239954,-1.2097709,0.25178468,0.523,0.36560047
4.571299,-1.1976024,0.28294763,0.523,0.31610778
4.619031,-1.1837244,0.3100451,0.523,0.26661512
4.6670775,-1.1683314,0.3330107,0.523,0.2156022
4.71536,-1.1516309,0.35165876,0.523,0.16458929
4.763796,-1.1338593,0.36594078,0.523,0.11357636
4.8123183,-1.1152655,0.3758196,0.523,0.06917585
4.860852,-1.0961155,0.3818446,0.523,0.024775332
4.9093704,-1.0766327,0.38400397,0.523,-0.019625181
4.957852,-1.0570431,0.3822934,0.523,-0.03042298
5.0063543,-1.0375416,0.37964195,0.523,-0.041220777
5.0548887,-1.0181763,0.37604988,0.523,-0.052018575
5.1034684,-0.9989951,0.37151766,0.523,-0.0720534
5.152074,-0.98005795,0.36524242,0.523,-0.09208823
5.2007174,-0.9614568,0.35722673,0.523,-0.11212306
5.249408,-0.9432835,0.3474738,0.523,-0.117768094
5.2982416,-0.9255975,0.33723208,0.523,-0.12341313
5.3472204,-0.90842426,0.32650185,0.523,-0.12905817
5.3963456,-0.8917895,0.31528348,0.523,-0.13170041
5.4456367,-0.87571245,0.30383676,0.523,-0.13434267
5.4950914,-0.8602061,0.29216173,0.523,-0.13698491
5.5447063,-0.8452836,0.28025854,0.523,-0.14265198
5.5944552,-0.8309642,0.26786616,0.523,-0.14831904
5.644336,-0.8172737,0.25498503,0.523,-0.1539861
5.6943464,-0.8042381,0.24161556,0.51459676,-0.15941496
5.7436776,-0.7920814,0.228001,0.50619346,-0.16484383
5.792319,-0.780795,0.21415676,0.49779022,-0.17027268
5.840257,-0.77036875,0.20009825,0.49865347,-0.19013223
5.888247,-0.76063585,0.18439159,0.4995167,-0.20999177
5.936273,-0.75167847,0.1670374,0.5003799,-0.2298513
5.984317,-0.74357784,0.14803691,0.5014214,-0.22446962
6.032666,-0.7363676,0.12943506,0.5024628,-0.21908793
6.081301,-0.73003715,0.11123423,0.5035043,-0.21370623
6.1302023,-0.72457516,0.09343676,0.4993105,-0.21760981
6.178743,-0.7200264,0.0754702,0.49511668,-0.22151339
6.2269077,-0.71638453,0.057340164,0.4909229,-0.22541697
6.274679,-0.71364224,0.039052237,0.47998577,-0.24458383
6.3212137,-0.71182406,0.019680608,0.46904865,-0.26375067
6.366488,-0.7109329,-0.00069981854,0.4581115,-0.28291753
6.4104776,-0.7109637,-0.022014096,0.4501401,-0.3
6.4534707,-0.7119103,-0.044185013,0.44216865,-0.3
6.4956717,-0.7137762,-0.065963306,0.43419722,-0.3
