9.810255,0.6060846,2.9232833,0.78809285,0.0
9.733316,0.6231531,2.9232833,0.523,-0.063341066
9.68236,0.63445747,2.9177656,0.523,-0.12668213
9.631773,0.6459731,2.9067528,0.523,-0.19002321
9.581824,0.6579236,2.8902886,0.523,-0.24592029
9.532691,0.6705376,2.869068,0.523,-0.3
9.484571,0.6839861,2.8433084,0.523,-0.3
9.436813,0.6986696,2.817549,0.523,-0.3
9.38945,0.71457833,2.7917893,0.523,-0.3
9.342511,0.7317017,2.7660298,0.523,-0.3
9.29603,0.7500283,2.7402704,0.523,-0.3
9.250035,0.7695461,2.714511,0.523,-0.3
9.204559,0.790242,2.6887512,0.523,-0.3
9.159631,0.81210244,2.6629918,0.523,-0.3
9.115281,0.83511275,2.6372323,0.523,-0.3
9.071538,0.8592578,2.6114728,0.523,-0.3
9.028432,0.8845215,2.5857134,0.523,-0.3
8.985991,0.91088706,2.5599537,0.523,-0.3
8.9442425,0.938337,2.5341942,0.523,-0.3
8.903215,0.9668532,2.5084348,0.523,-0.3
8.862936,0.9964166,2.4826753,0.523,-0.3
8.823431,1.0270077,2.4569156,0.523,-0.3
8.784728,1.0586061,2.4311562,0.523,-0.29038018
8.74674,1.0912864,2.406199,0.523,-0.28076035
8.7094755,1.1249996,2.3820462,0.523,-0.27114052
8.6729355,1.1596973,2.3587003,0.523,-0.2532994
8.637044,1.195409,2.3368564,0.523,-0.23545825
8.601785,1.232059,2.3165214,0.523,-0.21761712
8.567136,1.2695723,2.2977018,0.523,-0.19973306
8.533071,1.3078756,2.2804074,0.523,-0.181849
8.499557,1.346897,2.2646434,0.523,-0.16396494
8.466559,1.3865656,2.250415,0.523,-0.14710972
8.434045,1.4268057,2.2376382,0.523,-0.1302545
8.401971,1.4675539,2.2263165,0.523,-0.11339929
8.370295,1.5087475,2.216453,0.523,-0.09720421
8.338973,1.5503225,2.2079933,0.523,-0.08100913
8.30796,1.5922216,2.2009397,0.523,-0.064814046
8.277205,1.6343883,2.1952941,0.523,-0.045244217
8.246658,1.6767737,2.1913517,0.523,-0.025674392
8.216256,1.7193085,2.1891139,0.523,-0.0061045648
8.185941,1.7619246,2.188582,0.523,0.014054882
8.155649,1.8045535,2.189807,0.523,0.03421433
8.125321,1.8471245,2.1927886,0.523,0.05437378
8.094893,1.8895669,2.197526,0.523,0.07335961
8.064302,1.9318132,2.2039146,0.523,0.09234544
8.03349,1.9737972,2.2119527,0.523,0.11133127
8.002401,2.0154512,2.221637,0.523,0.12637608
7.9709682,2.056728,2.2326236,0.523,0.14142089
7.9391475,2.097574,2.2449098,0.523,0.1564657
7.9069004,2.1379347,2.2584927,0.523,0.16558218
7.8741565,2.1777947,2.27286,0.523,0.17469867
7.8408957,2.2171185,2.2880106,0.523,0.18381515
7.807099,2.2558699,2.3039432,0.523,0.1807838
7.7726693,2.2940993,2.3196158,0.523,0.17775245
7.7376256,2.331805,2.3350284,0.523,0.17472109
7.7019863,2.3689864,2.3501809,0.523,0.16216101
7.66571,2.4057016,2.364254,0.523,0.14960092
7.6288476,2.4419744,2.3772457,0.523,0.13704084
7.5914497,2.47783,2.3891537,0.523,0.124005266
7.5535626,2.5132985,2.399935,0.523,0.11096969
7.5152364,2.5484104,2.409588,0.523,0.09793412
7.47652,2.5831983,2.418111,0.523,0.09027474
7.4374804,2.6176798,2.4259694,0.523,0.082615346
7.398145,2.6518762,2.4331625,0.523,0.074955955
7.358541,2.6858091,2.43969,0.523,0.06763793
7.318695,2.7195005,2.4455812,0.523,0.060319893
7.2786326,2.7529724,2.450836,0.523,0.053001862
7.2383785,2.786247,2.4554539,0.523,0.04453184
7.197954,2.819349,2.4593341,0.523,0.036061816
7.1573877,2.8523052,2.462477,0.523,0.027591795
7.1167073,2.8851426,2.4648817,0.523,0.020094294
7.0759406,2.917888,2.466633,0.523,0.012596792
7.0351114,2.9505658,2.4677312,0.523,0.0050992905
6.9942436,2.983201,2.4681756,0.523,-0.0008324742
6.953361,3.0158186,2.4681032,0.523,-0.006764239
6.912482,3.0484383,2.4675136,0.523,-0.012696004
6.871624,3.0810802,2.4664068,0.523,-0.019245256
6.8308067,3.1137638,2.4647293,0.523,-0.025794506
6.7900505,3.146511,2.4624813,0.523,-0.032343756
6.7493753,3.1793435,2.4596624,0.523,-0.03902719
6.7088027,3.2122827,2.4562614,0.523,-0.045710623
6.668354,3.2453504,2.4522784,0.523,-0.052394055
6.6280503,3.278568,2.4477134,0.523,-0.06028094
6.5879164,3.3119543,2.4424622,0.523,-0.06816783
6.547979,3.345534,2.4365246,0.523,-0.076054715
6.508264,3.3793309,2.4299016,0.5216495,-0.08366008
6.4689,3.4132814,2.4226367,0.520299,-0.09126544
6.4299107,3.4474056,2.4147334,0.5189485,-0.0988708
6.3913207,3.4817228,2.4061959,0.51362795,-0.10600589
6.353446,3.5159876,2.397138,0.5083074,-0.11314098
6.316301,3.5502088,2.3875737,0.50298685,-0.12027606
6.279901,3.5843933,2.377515,0.49351546,-0.12661502
6.2445536,3.618265,2.3671284,0.4840441,-0.13295399
6.2102594,3.6518168,2.356434,0.47457275,-0.13929294
6.177019,3.6850412,2.3454523,0.46080273,-0.12558186
6.1450415,3.7177138,2.3358328,0.4470327,-0.11187078
6.114275,3.7497592,2.3275151,0.43326265,-0.09815969
6.084673,3.7811098,2.3204384,0.41712368,-0.0703821
6.0563216,3.811565,2.3155494,0.4009847,-0.042604517
6.0291677,3.8410206,2.312703,0.38484573,-0.014826929
6.0031667,3.8693876,2.311752,0.36825007,0.01622814
5.9783134,3.8965545,2.312748,0.3516544,0.04728321
5.954578,3.9224477,2.3155181,0.33505875,0.07833828
5.931938,3.9470084,2.3198884,0.31979856,0.09871348
5.910267,3.9703133,2.3251412,0.30453834,0.11908869
5.8895593,3.9923484,2.3311715,0.28927815,0.13946389
5.8698163,4.0131054,2.3378737,0.27327245,0.16650438
5.8511124,4.0325074,2.3454223,0.25726673,0.19354488
5.8334537,4.0505505,2.3536692,0.24126104,0.22058538
5.8168497,4.067239,2.3624673,0.22418576,0.2572005
5.8014226,4.0824733,2.3719718,0.2071105,0.29381564
5.787186,4.0962677,2.3819685,0.19003522,0.33043078
5.7741523,4.1086464,2.3922446,0.17203453,0.3770868
5.7624416,4.1195416,2.4028022,0.15403384,0.42374283
5.7520614,4.128997,2.413358,0.13603315,0.47039884
5.7430115,4.137067,2.423634,0.116284706,0.52849895
5.7354484,4.143673,2.4334066,0.09653628,0.58659905
5.729342,4.148903,2.4423125,0.076787844,0.64469916
5.7246447,4.152853,2.4500036,0.05491666,0.7106364
5.721439,4.155508,2.455974,0.033045474,0.7765736
5.719614,4.157,2.459834,0.011174286,0.8425109
5.7190366,4.157469,2.461224,-0.01056439,0.89720666
5.7195487,4.1570544,2.459848,-0.032303065,0.95190245
5.721004,4.1558733,2.4554625,-0.05404174,1.0
5.7232633,4.1540236,2.4478834,-0.07541154,1.0
5.726396,4.151418,2.4373074,-0.09678134,1.0
5.730381,4.1480327,2.4237342,-0.11815114,1.0
5.7351894,4.1438336,2.407164,-0.13750915,1.0
5.7407036,4.1388545,2.3878791,-0.15686718,1.0
5.746884,4.1330543,2.3658793,-0.1762252,1.0
5.753681,4.126387,2.3411646,-0.192855,1.0
5.7609377,4.118909,2.3141174,-0.2094848,1.0
5.7685976,4.110576,2.2847383,-0.22611462,1.0
5.7765975,4.1013427,2.2530267,-0.24100156,1.0
5.7848077,4.0912356,2.2192276,-0.25588852,1.0
5.7931576,4.0802164,2.1833403,-0.27077547,1.0
5.801569,4.0682464,2.1453655,-0.28130805,1.0
5.809829,4.0554876,2.1059134,-0.29184064,1.0
5.81787,4.0419235,2.064984,-0.30237323,1.0
5.825619,4.027541,2.0225778,-0.30800632,1.0
5.8328843,4.012569,1.9793813,-0.31363943,1.0
5.8396173,3.9970179,1.9353949,-0.31927255,1.0
5.8457685,3.9809015,1.8906186,-0.3210285,1.0
5.8512216,3.9644358,1.8455958,-0.32278445,1.0
