-7.7482166,-0.53855175,0.97095287,0.8338788,0.0
-7.701143,-0.46972138,0.97095287,0.523,0.08780448
-7.6717324,-0.426718,0.9785966,0.49311957,0.17560896
-7.6446304,-0.38643238,0.99295527,0.46323913,0.26341346
-7.6202006,-0.34896788,1.0130582,0.47430474,0.29653388
-7.596193,-0.3104817,1.0361574,0.48537037,0.32965428
-7.572793,-0.27096665,1.0623443,0.49643597,0.3627747
-7.5501986,-0.23042531,1.091706,0.503792,0.32604313
-7.5281982,-0.18807338,1.1185999,0.511148,0.28931153
-7.5067925,-0.14400694,1.1429044,0.51850396,0.25257993
-7.4859595,-0.09832809,1.1645002,0.52197903,0.260259
-7.4660254,-0.051994316,1.1868871,0.523,0.26793805
-7.4471354,-0.005231648,1.209964,0.523,0.27561712
-7.4293675,0.041853584,1.2336856,0.523,0.25530624
-7.4126296,0.08961,1.2556988,0.523,0.23499538
-7.396867,0.1379684,1.2759945,0.523,0.21468452
-7.3820195,0.18686335,1.2945645,0.523,0.21488874
-7.368084,0.23602337,1.3131518,0.523,0.21509297
-7.355065,0.28543168,1.3317565,0.523,0.21529719
-7.3429675,0.33507147,1.3503786,0.523,0.20146623
-7.331764,0.3850739,1.3678212,0.523,0.18763527
-7.3214064,0.43540114,1.3840809,0.523,0.17380431
-7.311844,0.48601785,1.3991547,0.523,0.16763565
-7.303036,0.53682697,1.4136986,0.523,0.16146699
-7.2949605,0.587811,1.4277121,0.523,0.15529832
-7.2875924,0.63895357,1.4411945,0.523,0.14779088
-7.2809067,0.6902496,1.4540302,0.523,0.14028342
-7.2748737,0.7416832,1.4662181,0.523,0.13277596
-7.269462,0.79323965,1.4777578,0.523,0.12650421
-7.2646422,0.84489733,1.4887553,0.523,0.12023245
-7.260387,0.8966451,1.4992104,0.523,0.1139607
-7.2566705,0.9484728,1.5091225,0.523,0.1019145
-7.2534637,1.0004026,1.5179906,0.523,0.08986831
-7.2507143,1.0524188,1.5258136,0.523,0.07782211
-7.2483697,1.1045078,1.5325903,0.523,0.07184636
-7.2463775,1.1566348,1.5388474,0.523,0.065870605
-7.2447104,1.2087948,1.544585,0.523,0.059894852
-7.243342,1.2609831,1.5498028,0.523,0.049960244
-7.2422457,1.3132063,1.5541558,0.523,0.040025633
-7.241376,1.3654572,1.5576438,0.523,0.030091023
-7.2406883,1.417729,1.5602664,0.523,0.033767175
-7.240138,1.4699962,1.5632092,0.523,0.03744333
-7.2397413,1.522258,1.5664722,0.523,0.04111948
-7.2395153,1.5745134,1.5700554,0.523,0.02248522
-7.2394767,1.6268002,1.5720152,0.523,0.0038509606
-7.2395406,1.6790998,1.5723509,0.523,-0.014783299
-7.2396216,1.7313939,1.5710623,0.523,-0.0010334015
-7.239636,1.7836939,1.5709722,0.523,0.012716496
-7.239645,1.8359897,1.5720807,0.523,0.026466394
-7.239712,1.8882713,1.5743874,0.523,0.00032672883
-7.2399,1.940571,1.5744159,0.523,-0.025812935
-7.240089,1.9928533,1.5721661,0.523,-0.0519526
-7.2401605,2.0450826,1.5676396,0.523,-0.03272847
-7.2399955,2.0973544,1.5647873,0.523,-0.013504338
-7.2396812,2.1496487,1.5636102,0.523,0.005719793
-7.2393055,2.2019465,1.5641087,0.523,-0.031308472
-7.238956,2.2542195,1.5613801,0.523,-0.06833674
-7.238465,2.3063953,1.5554281,0.523,-0.105365
-7.2376657,2.3583992,1.5462607,0.523,-0.08324784
-7.236387,2.4105022,1.5390127,0.523,-0.06113068
-7.234728,2.4626782,1.5336875,0.523,-0.039013516
-7.232789,2.5149024,1.5302876,0.523,-0.06399975
-7.230675,2.5670526,1.5247128,0.523,-0.08898598
-7.228276,2.6190903,1.5169665,0.523,-0.11397221
-7.22548,2.6709757,1.5070534,0.523,-0.10455259
-7.2221665,2.7228844,1.4979564,0.523,-0.09513297
-7.2183776,2.77481,1.4896765,0.523,-0.08571335
-7.214155,2.8267467,1.4822143,0.523,-0.101870194
-7.2095523,2.8785715,1.4733499,0.523,-0.11802703
-7.2044992,2.9302611,1.4630859,0.523,-0.13418387
-7.198928,2.9817908,1.4514246,0.523,-0.1362112
-7.192757,3.0332375,1.4395882,0.523,-0.13823852
-7.18598,3.0845933,1.4275767,0.523,-0.14026585
-7.1785884,3.1358495,1.4153903,0.523,-0.14901984
-7.170583,3.1869466,1.4024487,0.523,-0.15777381
-7.1619287,3.2378669,1.388753,0.523,-0.1665278
-7.152591,3.2885911,1.3743044,0.523,-0.17112058
-7.14253,3.3391354,1.3594611,0.523,-0.17571338
-7.131728,3.3894846,1.3442234,0.523,-0.18030617
-7.12017,3.4396217,1.3285917,0.523,-0.18582262
-7.107842,3.489521,1.3124872,0.523,-0.19133908
-7.094726,3.539163,1.2959105,0.523,-0.19685553
-7.080804,3.5885274,1.2788619,0.523,-0.20405383
-7.0660644,3.6375754,1.2611983,0.523,-0.21125215
-7.0504837,3.6862814,1.2429209,0.523,-0.21845046
-7.034042,3.7346187,1.2240303,0.523,-0.22256234
-7.0167055,3.7825923,1.2047901,0.523,-0.22667421
-6.998467,3.830179,1.1852003,0.523,-0.2307861
-6.9793177,3.877354,1.1652616,0.523,-0.23610017
-6.959257,3.9240787,1.1448722,0.523,-0.24141423
-6.9382753,3.970325,1.1240327,0.523,-0.2467283
-6.9163637,4.016063,1.1027439,0.523,-0.25537896
-6.8935337,4.0612245,1.0807245,0.523,-0.26402962
-6.8697696,4.1057696,1.0579764,0.523,-0.27268028
-6.8450575,4.149658,1.0345012,0.523,-0.2846502
-6.81941,4.1928067,1.0100229,0.523,-0.29662013
-6.7928095,4.2351627,0.984545,0.523,-0.3
-6.765167,4.2767835,0.9587855,0.523,-0.3
-6.736462,4.317679,0.93302596,0.523,-0.3
-6.706713,4.3578215,0.90726644,0.523,-0.3
-6.67594,4.3971844,0.8815069,0.523,-0.3
-6.6441636,4.4357414,0.8557474,0.523,-0.3
-6.6114044,4.4734674,0.82998794,0.523,-0.3
-6.5776844,4.5103374,0.8042284,0.523,-0.3
-6.543026,4.546326,0.7784689,0.523,-0.3
-6.507452,4.5814104,0.7527094,0.523,-0.3
-6.4709864,4.6155667,0.7269499,0.523,-0.3
-6.433653,4.6487727,0.70119035,0.523,-0.3
-6.3954763,4.681006,0.67543083,0.523,-0.3
-6.3564825,4.712245,0.6496713,0.523,-0.3
-6.316697,4.7424693,0.6239118,0.523,-0.3
-6.2761464,4.7716594,0.59815234,0.523,-0.3
-6.234857,4.7997947,0.5723928,0.523,-0.3
-6.192857,4.8268576,0.5466333,0.523,-0.3
-6.1501737,4.85283,0.5208738,0.523,-0.3
-6.1068354,4.8776937,0.49511427,0.523,-0.3
-6.0628715,4.9014335,0.46935475,0.523,-0.3
-6.0183105,4.9240327,0.44359523,0.523,-0.3
-5.973182,4.9454765,0.41783574,0.523,-0.3
-5.9275165,4.965751,0.39207622,0.523,-0.3
-5.881344,4.984843,0.3663167,0.523,-0.3
-5.8346944,5.002739,0.3405572,0.523,-0.3
-5.7876,5.019428,0.3147977,0.523,-0.3
-5.7400913,5.034898,0.28903818,0.523,-0.3
-5.6921997,5.049139,0.26327866,0.523,-0.3
-5.643957,5.062142,0.23751916,0.523,-0.3
-5.595396,5.0738983,0.21175964,0.523,-0.3
-5.546548,5.0843997,0.18600012,0.523,-0.3
-5.4974456,5.0936394,0.16024062,0.523,-0.3
-5.4481215,5.1016116,0.1344811,0.523,-0.3
-5.3986087,5.1083107,0.1087216,0.523,-0.3
-5.3489394,5.1137323,0.08296209,0.523,-0.3
-5.299147,5.1178727,0.057202574,0.523,-0.3
-5.2492647,5.120729,0.031443063,0.523,-0.3
-5.1993256,5.1222997,0.005683551,0.523,-0.3
-5.149362,5.122584,-0.02007596,0.523,-0.3
-5.099408,5.1215806,-0.045835473,0.523,-0.3
-5.0494967,5.1192913,-0.07159498,0.523,-0.3
-4.9996605,5.1157174,-0.097354494,0.523,-0.3
-4.949933,5.110861,-0.123114005,0.523,-0.3
-4.9003468,5.104725,-0.14887352,0.523,-0.3
-4.8509355,5.097314,-0.17463303,0.523,-0.3
-4.8017316,5.088633,-0.20039254,0.523,-0.3
-4.752767,5.0786877,-0.22615205,0.523,-0.3
-4.7040753,5.067484,-0.25191155,0.523,-0.3
-4.6556883,5.0550303,-0.27767107,0.523,-0.29065275
-4.607501,5.041295,-0.30265108,0.523,-0.2813055
-4.5595403,5.02632,-0.32684943,0.523,-0.27195823
-4.51183,5.0101457,-0.35026398,0.523,-0.2518798
-4.4642553,4.9927654,-0.3719881,0.523,-0.23180142
-4.4168353,4.974264,-0.39201298,0.523,-0.21172303
-4.369582,4.954729,-0.41033062,0.523,-0.19671562
-4.3225484,4.9342685,-0.42736727,0.523,-0.1817082
-4.275736,4.912948,-0.44311917,0.523,-0.1667008
-4.229142,4.890835,-0.4575827,0.523,-0.14223346
-4.1826963,4.8679633,-0.46993896,0.523,-0.11776612
-4.136389,4.8444443,-0.48018053,0.523,-0.09329878
-4.090205,4.8203897,-0.48830128,0.522422,-0.05482793
-4.044138,4.7959185,-0.49307278,0.521844,-0.016357075
-3.9981756,4.771221,-0.49449536,0.52126604,0.022113776
-3.9523046,4.7464886,-0.4925743,0.5182207,0.051710248
-3.9067042,4.722015,-0.4881101,0.5151754,0.08130672
-3.8613532,4.697935,-0.48113656,0.5121301,0.11090319
-3.8162332,4.67438,-0.47168982,0.5123261,0.13749999
-3.771026,4.65132,-0.45998597,0.5125221,0.16409679
-3.7257178,4.628873,-0.4460316,0.5127181,0.19069359
-3.6803007,4.607156,-0.42983484,0.50528777,0.23494217
-3.6356301,4.586678,-0.4102308,0.49785742,0.27919075
-3.591743,4.567591,-0.3873644,0.4904271,0.32343933
-3.5486884,4.550026,-0.36138567,0.46706036,0.33697736
-3.5074565,4.5344405,-0.33564785,0.4436936,0.35051537
-3.4681103,4.5207148,-0.31025514,0.42032686,0.3640534
-3.4307077,4.5087233,-0.2853112,0.3923476,0.3644088
-3.3955312,4.4984055,-0.26200595,0.36436835,0.36476415
-3.3626533,4.4895887,-0.24034248,0.3363891,0.36511952
-3.332135,4.482109,-0.22032392,0.31510368,0.37850335
-3.3035629,4.4757104,-0.2009172,0.29381827,0.3918872
-3.2769547,4.470291,-0.18221404,0.27253288,0.40527102
-3.2523236,4.4657526,-0.16430555,0.2639199,0.38485613
-3.2281916,4.4617515,-0.14779183,0.2553069,0.36444128
-3.2045977,4.458239,-0.13262543,0.2466939,0.3440264
-3.181578,4.455168,-0.11875794,0.24390638,0.31648922
-3.158562,4.4524217,-0.10610602,0.24111886,0.28895205
-3.1355796,4.449974,-0.09465497,0.23833135,0.26141486
-3.1126592,4.447798,-0.08438894,0.23587142,0.2787405
-3.090063,4.4458866,-0.07357247,0.23341148,0.29606614
-3.067798,4.4442453,-0.06222246,0.23095155,0.31339177
-3.0458703,4.442879,-0.050355896,0.22896354,0.28545946
-3.0239282,4.4417734,-0.03960994,0.22697552,0.2575271
-3.0019965,4.440904,-0.029975208,0.2249875,0.22959478
