1.6962094,-5.303628,-1.3616844,-0.07921151,0.0
1.694565,-5.2958794,-1.3616844,-0.106571846,0.056736253
1.6923563,-5.285471,-1.3626916,-0.13393219,0.11347251
1.689607,-5.272451,-1.3652191,-0.16129252,0.17020877
1.686362,-5.25689,-1.3697727,-0.18788059,0.22165158
1.6827024,-5.23893,-1.3766567,-0.21446866,0.27309442
1.6787181,-5.218666,-1.3862975,-0.24105673,0.32453725
1.6745267,-5.1962066,-1.3991084,-0.26757443,0.38209927
1.670285,-5.171744,-1.4157368,-0.29409215,0.43966132
1.666175,-5.145451,-1.4365994,-0.32060987,0.49722338
1.6624049,-5.1175256,-1.4620872,-0.34671488,0.53666145
1.6591719,-5.087904,-1.4916313,-0.37281993,0.5760995
1.6566995,-5.0567374,-1.5254806,-0.39892495,0.6155376
1.6552241,-5.0242,-1.5638704,-0.42317787,0.59932256
1.6549821,-4.9892583,-1.603655,-0.4474308,0.5831075
1.6562091,-4.951929,-1.6447158,-0.4716837,0.56689245
1.6591476,-4.9122477,-1.6869324,-0.48897454,0.5234629
1.664055,-4.870183,-1.7276708,-0.50626534,0.48003337
1.6710705,-4.82583,-1.7666371,-0.523,0.4366038
1.680293,-4.779342,-1.8034967,-0.523,0.38679716
1.6914626,-4.732211,-1.8363781,-0.523,0.3369905
1.7044177,-4.6845837,-1.8651996,-0.523,0.28718385
1.7189721,-4.6365833,-1.8898898,-0.523,0.25052986
1.7348666,-4.588474,-1.9115,-0.523,0.21387586
1.7519445,-4.540303,-1.930001,-0.523,0.17722186
1.7700416,-4.492108,-1.945368,-0.523,0.16139172
1.7889282,-4.444067,-1.959375,-0.523,0.14556158
1.8085337,-4.396178,-1.9720184,-0.523,0.12973145
1.8287874,-4.348436,-1.983295,-0.523,0.111152746
1.8496251,-4.3008184,-1.9929639,-0.523,0.092574045
1.8709626,-4.2533145,-2.0010216,-0.523,0.07399535
1.892716,-4.20591,-2.0074658,-0.523,0.06114446
1.9147936,-4.1586065,-2.012792,-0.523,0.04829357
1.9371386,-4.1113877,-2.0170002,-0.523,0.035442673
1.9596941,-4.064238,-2.020089,-0.523,0.025672525
1.9824021,-4.0171437,-2.0223265,-0.523,0.015902376
2.00522,-3.9700913,-2.0237126,-0.523,0.0061322274
2.0281055,-3.9230654,-2.0242472,-0.523,-0.002237922
2.0510163,-3.876051,-2.024052,-0.523,-0.010608071
2.073917,-3.8290346,-2.0231273,-0.523,-0.01897822
2.0967712,-3.7820027,-2.0214732,-0.523,-0.024910176
2.1195447,-3.7349393,-2.0193021,-0.523,-0.030842131
2.1422124,-3.6878345,-2.0166142,-0.523,-0.036774088
2.1647487,-3.6406782,-2.0134094,-0.523,-0.041224796
2.1871297,-3.5934582,-2.009817,-0.523,-0.045675505
2.209337,-3.5461674,-2.005837,-0.523,-0.050126214
2.231351,-3.4987986,-2.0014694,-0.523,-0.051356025
2.2531564,-3.4513369,-1.9969949,-0.523,-0.052585833
2.274748,-3.4037814,-1.9924133,-0.523,-0.053815644
2.2961202,-3.3561304,-1.9877245,-0.523,-0.053957105
2.3172684,-3.3083801,-1.9830236,-0.523,-0.054098565
2.3381917,-3.2605314,-1.9783103,-0.523,-0.054240026
2.3588893,-3.212585,-1.9735847,-0.523,-0.052542698
2.3793619,-3.1645367,-1.9690068,-0.523,-0.050845373
2.399616,-3.1163912,-1.9645767,-0.523,-0.049148045
2.4196582,-3.0681524,-1.9602944,-0.507465,-0.040083658
2.4389124,-3.0212445,-1.9569051,-0.49192998,-0.03101927
2.457429,-2.975695,-1.9543623,-0.47639495,-0.021954883
2.4752529,-2.9315279,-1.9526192,-0.45066318,-0.020024871
2.4920416,-2.8897152,-1.9511153,-0.42493138,-0.018094862
2.5078132,-2.8502648,-1.9498339,-0.39919958,-0.01616485
2.5225828,-2.813183,-1.9487584,-0.37088394,0.007666969
2.536269,-2.7787135,-1.9492323,-0.3425683,0.03149879
2.5489194,-2.7468963,-1.9510304,-0.31425267,0.05533061
2.5605648,-2.7177603,-1.9539269,-0.28638065,0.08001772
2.5712361,-2.6912835,-1.9577421,-0.25850862,0.104704835
2.5809379,-2.667475,-1.962245,-0.23063661,0.12939194
2.5896637,-2.6463342,-1.9672049,-0.20681642,0.1279937
2.5975838,-2.6274123,-1.9716047,-0.18299623,0.12659547
2.6046665,-2.6106977,-1.9754555,-0.15917604,0.12519723
2.6108842,-2.5961802,-1.9787682,-0.14539061,0.14135042
2.616595,-2.5829675,-1.982182,-0.1316052,0.1575036
2.6217926,-2.5710545,-1.9856224,-0.11781978,0.17365678
2.6264696,-2.5604339,-1.9890153,-0.11165462,0.18401068
2.6309278,-2.5504029,-1.9924203,-0.10548946,0.19436458
2.6351635,-2.5409591,-1.9958161,-0.0993243,0.20471847
2.6391735,-2.5320992,-1.9991814,-0.096241996,0.19460545
2.643096,-2.52351,-2.0022833,-0.09315968,0.18449242
2.646926,-2.5151916,-2.0051317,-0.09007738,0.17437941
2.650659,-2.507144,-2.0077362,-0.09152416,0.16066465
2.6544821,-2.4989583,-2.0101767,-0.092970945,0.1469499
2.6583943,-2.490635,-2.0124454,-0.09441773,0.13323516
2.6623943,-2.4821749,-2.014536,-0.093053,0.118186496
2.6663613,-2.4738293,-2.0163646,-0.09168827,0.103137836
2.670292,-2.4655998,-2.017938,-0.09032353,0.08808918
2.6741822,-2.4574869,-2.019262,-0.09062496,0.070080675
2.678102,-2.4493406,-2.0203197,-0.09092638,0.052072167
2.6820476,-2.4411623,-2.0211086,-0.0912278,0.03406366
2.686016,-2.4329538,-2.0216265,-0.090686604,0.0189672
2.6899667,-2.4247928,-2.021913,-0.09014542,0.0038707375
2.6938968,-2.41668,-2.0219712,-0.08960422,-0.011225725
2.6978033,-2.4086168,-2.0218036,-0.08891447,-0.022166241
2.701678,-2.4006164,-2.021475,-0.08822472,-0.033106755
2.7055187,-2.3926792,-2.0209885,-0.08753497,-0.044047274
2.709324,-2.3848054,-2.020346,-0.08651089,-0.046588995
2.7130795,-2.3770223,-2.0196745,-0.085486814,-0.049130715
