1.6754907,-3.8415878,1.3886122,0.2670231,0.0
1.6803286,-3.8153274,1.3886122,0.29618493,-0.09955296
1.6856683,-3.7863433,1.3837059,0.32534674,-0.19910592
1.6916002,-3.755008,1.3729807,0.35450858,-0.29865888
1.6982589,-3.7217872,1.3555956,0.38189107,-0.3
1.7060497,-3.6861453,1.3367863,0.40927356,-0.3
1.7151161,-3.6481116,1.3166281,0.43665606,-0.3
1.725605,-3.6077363,1.2951213,0.4609437,-0.3
1.7375914,-3.5653634,1.2724183,0.48523134,-0.3
1.7512187,-3.521056,1.2485191,0.509519,-0.3
1.7666357,-3.4748857,1.2234235,0.523,-0.3
1.7836449,-3.4279058,1.197664,0.523,-0.3
1.8018585,-3.3813798,1.1719044,0.523,-0.3
1.8212645,-3.3353384,1.146145,0.523,-0.3
1.8418498,-3.2898118,1.1203854,0.523,-0.3
1.863601,-3.2448308,1.094626,0.523,-0.3
1.8865035,-3.200425,1.0688665,0.523,-0.3
1.9105421,-3.1566236,1.0431069,0.523,-0.3
1.9357009,-3.113456,1.0173475,0.523,-0.3
1.9619633,-3.0709507,0.9915879,0.523,-0.3
1.9893117,-3.029136,0.9658284,0.523,-0.3
2.017728,-2.9880395,0.9400689,0.523,-0.3
2.0471935,-2.9476883,0.9143094,0.523,-0.28126842
2.0778599,-2.9078875,0.8901141,0.523,-0.26253682
2.1096456,-2.8686354,0.86749166,0.523,-0.24380526
2.14247,-2.8299255,0.84644985,0.523,-0.2048058
2.176402,-2.791575,0.8287222,0.523,-0.16580635
2.2112627,-2.753555,0.8143355,0.523,-0.1268069
2.2468705,-2.7158241,0.80331177,0.523,-0.098985985
2.2830062,-2.6783702,0.7946976,0.523,-0.07116506
2.3195496,-2.6411407,0.7884996,0.523,-0.04334414
2.3563817,-2.6040792,0.7847226,0.523,-0.020173812
2.3933809,-2.56713,0.7829642,0.523,0.0029965162
2.4304523,-2.5302389,0.7832255,0.523,0.026166845
2.4675016,-2.49335,0.78550607,0.523,0.037147366
2.5044537,-2.45639,0.7887433,0.523,0.04812789
2.5412688,-2.4193277,0.79293686,0.523,0.059108414
2.5779066,-2.3821335,0.79808617,0.523,0.07078041
2.6143246,-2.3447793,0.8042507,0.523,0.0824524
2.6504793,-2.307235,0.8114297,0.523,0.0941244
2.6863265,-2.2694712,0.81962204,0.523,0.10353593
2.7218301,-2.2314503,0.8286308,0.523,0.11294745
2.7569537,-2.1931505,0.83845514,0.523,0.12235898
2.7916605,-2.1545506,0.84909415,0.523,0.13196552
2.825913,-2.115631,0.8605638,0.523,0.14157206
2.8596718,-2.0763736,0.872863,0.523,0.1511786
2.8928983,-2.0367596,0.8859906,0.523,0.16055217
2.9255538,-1.9967722,0.89992535,0.523,0.16992573
2.957599,-1.9563966,0.91466606,0.523,0.17929931
2.9889932,-1.9156206,0.93021137,0.523,0.19236045
3.0196745,-1.8744626,0.9468756,0.523,0.2054216
3.049587,-1.8329086,0.9646558,0.523,0.21848273
3.0786738,-1.7909476,0.98354906,0.523,0.23122732
